,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.249430394369148e-05,0.23597856507632287,0.012188451580711673,0.9094684642682295,0.0
1,1.0,0.05,4.3185547665282727e-05,0.16918340761717054,0.012575337335886316,0.8133785836098734,0.0
2,1.0,0.05,4.3904794164553033e-05,0.15032346625362258,0.012693246100319267,0.7598274489650325,0.0
3,1.0,0.05,4.0838273406154586e-05,0.2660600503754189,0.0127463815658561,1.0285283573159345,0.0
4,1.0,0.05,4.272179089461724e-05,0.30721033365263395,0.01284513797662621,0.7152529881209178,0.0
5,1.0,0.05,4.3363911911820285e-05,0.2201058935787863,0.012431999430326298,0.7268563395476045,0.0
6,1.0,0.05,4.522218243773298e-05,0.2202622733277515,0.012757690197362446,0.6225576542773493,0.0
7,1.0,0.05,4.153887474372832e-05,0.2611360684054542,0.012835743837316177,0.8375567663464122,0.0
8,1.0,0.05,4.3127137044452354e-05,0.1389119906298486,0.012790838519663792,0.8929705770613838,0.0
9,1.0,0.05,4.2573435136565574e-05,0.2789877782389034,0.012957725747764593,0.6708822037720441,0.0
10,1.0,0.05,4.18209140845927e-05,0.14517742615141316,0.012938100765298654,1.0238715361929598,0.0
11,1.0,0.05,4.0677353079797405e-05,0.1428650555578308,0.012800397865819026,0.921131532496653,0.0
12,1.0,0.05,4.210488637291843e-05,0.17045139844625368,0.012930233366593767,1.0079965670983202,0.0
13,1.0,0.05,4.184497248323385e-05,0.20815078153147937,0.012786126793415113,0.8712496313069451,0.0
14,1.0,0.05,4.218737967958397e-05,0.23054379086520882,0.012815060149743504,0.9077175726171658,0.0
15,1.0,0.05,4.181097390008479e-05,0.255462767406188,0.01278902138089206,0.982034483625215,0.0
16,1.0,0.05,4.2605831889796025e-05,0.11470723039599129,0.012743132486455526,0.8561217008141233,0.0
17,1.0,0.05,4.215898874562237e-05,0.15383387494303769,0.012960474700836624,0.8715901775732082,0.0
18,1.0,0.05,4.261859965447506e-05,0.25943917186966203,0.01247965294424336,0.7997985975814439,0.0
19,1.0,0.05,4.317273274312389e-05,0.1664639126038132,0.012744521466216368,0.7492156177934892,0.0
20,1.0,0.05,4.349353093534252e-05,0.25114154968978397,0.012439210100901925,0.7394400265045477,0.0
21,1.0,0.05,4.073951799178412e-05,0.11314223661548084,0.01298392858559198,1.0031541490333014,0.0
22,1.0,0.05,4.0324304842411394e-05,0.1841799403476383,0.013084162031543207,1.251199855422813,0.0
23,1.0,0.05,4.5040621077853944e-05,0.30386665069638497,0.012333470954595164,0.5255639793367937,0.0
24,1.0,0.05,4.407885595877223e-05,0.3261282703022914,0.0126078821363552,0.717011287849207,0.0
25,1.0,0.05,4.244290754488579e-05,0.06471866334294951,0.012632638011298838,0.8789397619071055,0.0
26,1.0,0.05,4.017633467327044e-05,0.2662885717895396,0.013007093510644906,1.1968499525142415,0.0
27,1.0,0.05,4.017633467327044e-05,0.2662885717895396,0.013007093510644906,1.1968499525142415,0.0
28,1.0,0.05,3.976607444643643e-05,0.27475471346986957,0.013131650974376496,1.252919323675241,0.0
29,1.0,0.05,4.029005960645493e-05,0.21982347865410823,0.012769327739734463,1.0255945101494015,0.0
30,1.0,0.05,4.210979613168928e-05,0.19125534165928926,0.012809038171191408,1.0912316883107078,0.0
31,1.0,0.05,4.109875711448063e-05,0.032954112994453055,0.012486535437823455,1.0246234067175335,0.0
32,1.0,0.05,4.200918909443225e-05,0.1876833989794271,0.012535220538667954,0.917556550614918,0.0
33,1.0,0.05,3.9350385808700337e-05,0.13177372281395705,0.013057705645507489,1.2727686379689793,0.0
34,1.0,0.05,3.8256777824723116e-05,0.2199498093196688,0.01319256517337392,1.6002763193632785,0.0
35,1.0,0.05,3.973131523602945e-05,0.07587629070395963,0.013233565508546943,1.6348332756385096,0.0
36,1.0,0.05,4.007385169641761e-05,0.11140875196831601,0.012941959357801285,1.0638216297797303,0.0
37,1.0,0.05,4.234857963635704e-05,0.29088418983250897,0.012724574360355408,0.7930247218791732,0.0
38,1.0,0.05,4.186530377837892e-05,0.17873082974276677,0.012589450614290636,0.7178384015475425,0.0
39,1.0,0.05,4.109709584806471e-05,0.09218812821336009,0.012766894302585829,1.111911920981592,0.0
40,1.0,0.05,4.073634590411113e-05,0.17677707694967637,0.012910402962843575,0.9055185739201989,0.0
41,1.0,0.05,3.91869609083449e-05,0.21683487395507584,0.013201158485974418,1.1378472055354663,0.0
42,1.0,0.05,4.1284872053230164e-05,0.2539967304334567,0.013189278626417241,1.0752640581599218,0.0
43,1.0,0.05,4.269983696845665e-05,0.20081972305331242,0.012317025629139253,0.8296943210611072,0.0
44,1.0,0.05,4.2673009756531794e-05,0.2048000750866752,0.012993605867389596,0.7439140650886895,0.0
45,1.0,0.05,4.1835166634837705e-05,0.25042661030251345,0.012725854143839815,0.9599870386245933,0.0
46,1.0,0.05,4.241992761784317e-05,0.16923586775144095,0.01299414460751685,0.8966092893527293,0.0
47,1.0,0.05,4.022788919838507e-05,0.15267936509620483,0.012730019022843748,1.079348952741182,0.0
48,1.0,0.05,4.119332945302463e-05,0.22455213257593876,0.013011786340985616,0.7533844038875765,0.0
