,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,9.73747916378383e-05,0.2194951343651752,0.009202593619810157,0.21294325442619894,0.0
32,1.0,0.05,9.56753503849016e-05,0.09637682188716745,0.010320463223774029,0.21176454249808171,0.0
33,1.0,0.05,9.988138688167737e-05,0.3483689530773333,0.009735825059008227,0.15077856156229436,0.0
34,1.0,0.05,9.938875283848207e-05,0.07313182958111142,0.009531416003321008,0.14205752835522656,0.0
35,1.0,0.05,9.33926985944869e-05,0.3664941843208549,0.010037851159444331,0.29638838997145794,0.0
36,1.0,0.05,9.032354146599511e-05,0.24760442213014677,0.009075101191198443,0.23778516142385103,0.0
37,1.0,0.05,0.00010548478505192246,0.24863408883856408,0.009054924020866497,0.20931752423582475,0.0
38,1.0,0.05,9.696501378170187e-05,0.17279603004972444,0.008965294559858155,0.20368427746933615,0.0
39,1.0,0.05,9.333236962052216e-05,-0.20434212703593602,0.008526381012161228,0.19426914845867477,0.0
40,1.0,0.05,0.0001046066393222668,0.47479088424829996,0.00907162385224761,0.22105476190122694,0.0
41,1.0,0.05,9.593465165861178e-05,0.25420507834316197,0.008886253450271601,0.14447170767602935,0.0
42,1.0,0.05,0.00010353471919810138,0.3494834690912949,0.008417190200033803,0.15731134503163713,0.0
43,1.0,0.05,8.74092816404096e-05,0.3767151734727161,0.010372767818751542,0.21068723451668508,0.0
44,1.0,0.05,8.605105406540022e-05,0.2584024228526509,0.009898003244951327,0.2781794359474293,0.0
45,1.0,0.05,9.98702189837472e-05,0.3659783078533909,0.0094495690369111,0.2170387303134204,0.0
46,1.0,0.05,9.363247211011705e-05,0.2094150878252261,0.010071653141814242,0.22774336613422233,0.0
47,1.0,0.05,8.9271409788371e-05,0.3666342813372374,0.008660628771661055,0.38220484579154285,0.0
48,1.0,0.05,8.63319994595441e-05,0.21439192025809461,0.009686689267785853,0.24159336260171033,0.0
49,1.0,0.05,8.948448835902252e-05,0.2952718015128628,0.008810934336858851,0.31117082415712377,0.0
50,1.0,0.05,8.948448835902252e-05,0.2952718015128628,0.008810934336858851,0.31117082415712377,0.0
51,1.0,0.05,9.491243069259058e-05,0.17163152047096375,0.00886102222489413,0.2773542974700351,0.0
52,1.0,0.05,9.515032098570856e-05,0.3830012419074542,0.008599624519191662,0.2730752548929736,0.0
53,1.0,0.05,9.310168081888245e-05,0.5087055082339695,0.009269352342855038,0.25709918794468817,0.0
54,1.0,0.05,9.622723002890341e-05,0.10640048242862576,0.010091249346906386,0.18270253913042944,0.0
55,1.0,0.05,8.873013982026372e-05,0.48163492746011727,0.009759152963455866,0.3186266920728166,0.0
56,1.0,0.05,0.00010556921560416114,0.3636593217079209,0.007357538299604196,0.2283815962661963,0.0
57,1.0,0.05,0.0001054874538012304,0.47605084362400163,0.008906579607822493,0.14366369373688045,0.0
58,1.0,0.05,9.492969840661145e-05,0.275326694567811,0.009189498546456825,0.21149732840138072,0.0
59,1.0,0.05,9.86866102774681e-05,0.36344819863187006,0.00782242024433906,0.19311346810214317,0.0
60,1.0,0.05,0.00010827770249055677,0.22505500298712455,0.00891470965776138,0.18202210570386768,0.0
61,1.0,0.05,0.00010431242165591091,0.23519430647234962,0.009170971790322729,0.1718096278487069,0.0
62,1.0,0.05,9.546255407063856e-05,0.44811218309951784,0.008235201708446558,0.21770184696895456,0.0
63,1.0,0.05,8.27867438107451e-05,0.20187584362178157,0.011496691266871459,0.41100868770074006,0.0
64,1.0,0.05,7.924548110563605e-05,0.3947445585444367,0.010377423853701318,0.40208166494409164,0.0
65,1.0,0.05,9.955145064219665e-05,0.18381214340335816,0.0078243145233692,0.22430061653751604,0.0
66,1.0,0.05,9.179000562076781e-05,0.28583085008116704,0.01054860031040772,0.2392439811391845,0.0
67,1.0,0.05,8.920769490759014e-05,0.2204008222693652,0.010249553599146713,0.22768003715390678,0.0
68,1.0,0.05,8.335578744408644e-05,0.07277043673764894,0.009866940252414138,0.4207385858962704,0.0
69,1.0,0.05,8.542646292533862e-05,0.3037671872489618,0.010700268666792714,0.2903813249802291,0.0
70,1.0,0.05,8.783276641966339e-05,0.21081712201718084,0.011177582229012623,0.35862705272759465,0.0
71,1.0,0.05,0.00010211491648155505,0.40302342039983685,0.008811802892870407,0.2361576176726529,0.0
72,1.0,0.05,0.00010261108626602718,0.14362069613596162,0.008347359521179081,0.13917410677368008,0.0
73,1.0,0.05,9.435920125831153e-05,0.3712050949176504,0.00856055560553276,0.21082188135115323,0.0
74,1.0,0.05,9.868216692991308e-05,0.26389632624209014,0.00891187228862038,0.2589864564668083,0.0
75,1.0,0.05,9.845964335733637e-05,0.30590455905310776,0.009872542570244126,0.21493002716540324,0.0
76,1.0,0.05,9.926703260938929e-05,0.31113846057731287,0.008876551628549202,0.23885093967276594,0.0
77,1.0,0.05,8.808265798395817e-05,0.3614632493916563,0.009938229770770225,0.31491117661889007,0.0
78,1.0,0.05,9.139628301514469e-05,0.23304507488771797,0.009862417637582228,0.3557658717408569,0.0
79,1.0,0.05,9.262619681012908e-05,0.29068199933866623,0.008852203808819452,0.21318527103438265,0.0
80,1.0,0.05,0.00010385658001353132,0.23425009184905043,0.008642594896259619,0.19064272116662492,0.0
81,1.0,0.05,0.00010053826679625863,0.30421531509486854,0.0091846086404721,0.15212162372868868,0.0
82,1.0,0.05,9.672626154561472e-05,0.08811893795125059,0.009682408036162445,0.24394865724147202,0.0
83,1.0,0.05,9.270976447977065e-05,0.34975026042381785,0.009237201574420702,0.23505848736864332,0.0
84,1.0,0.05,9.638411779372112e-05,0.15473307358929844,0.009596149086820075,0.26182501223531673,0.0
85,1.0,0.05,9.63924289883393e-05,0.4487369319909451,0.008786449318094997,0.19528663032006016,0.0
86,1.0,0.05,9.840890648321588e-05,0.19661548662736728,0.00962469661654454,0.22656065519871232,0.0
87,1.0,0.05,9.722177809942728e-05,0.36399619427203156,0.009434074976367843,0.26711283027649824,0.0
88,1.0,0.05,9.667123682714712e-05,0.37434536483433867,0.008874898863919265,0.20863071165993677,0.0
89,1.0,0.05,0.00010110476915903205,0.19129999796896335,0.008766914454408152,0.23872607191717754,0.0
90,1.0,0.05,9.324906759571276e-05,0.515753729665132,0.009459288492951573,0.26141539229494165,0.0
91,1.0,0.05,9.801897131024565e-05,0.13187588947768525,0.008727343530531057,0.20174129975113236,0.0
92,1.0,0.05,0.00010459007234472963,0.33049550770314795,0.008556209087960105,0.17201713974959615,0.0
93,1.0,0.05,0.00010459007234472963,0.33049550770314795,0.008556209087960105,0.17201713974959615,0.0
94,1.0,0.05,9.142341558024618e-05,0.28710166073545196,0.009497005296984076,0.2826980464893684,0.0
95,1.0,0.05,0.00010030615644703656,0.17440094585217913,0.00913280059706848,0.19801244273055543,0.0
96,1.0,0.05,0.00010007129516502034,0.4369938640208151,0.00970058780695543,0.18224215071012667,0.0
97,1.0,0.05,0.00010133429098844183,0.054146572292527395,0.00833725117435092,0.2528540239022588,0.0
98,1.0,0.05,9.286483545990953e-05,0.5749412801354623,0.010250586276501186,0.19853519087321764,0.0
99,1.0,0.05,0.00010315716416002686,0.6557036821001958,0.008502554573055147,0.13724505690999544,0.0
100,1.0,0.05,9.171551819656655e-05,0.0644006686728602,0.009457813836654753,0.24907658177137004,0.0
101,1.0,0.05,9.696153279295962e-05,0.42703088437960623,0.008831475212998973,0.27424567416681556,0.0
102,1.0,0.05,9.633418129428541e-05,0.09765275884965696,0.00809920898631398,0.32681375740915564,0.0
103,1.0,0.05,9.107260513016971e-05,0.33660005617841193,0.008107888127373683,0.35212713370355264,0.0
104,1.0,0.05,9.523731121996093e-05,0.6025313713167382,0.009247721927989994,0.16202432256616156,0.0
105,1.0,0.05,0.00010030358720908992,0.31912524237139017,0.009427045676117858,0.20838232124229766,0.0
106,1.0,0.05,9.853959249815826e-05,0.13819585052603678,0.009312303978049179,0.19590510297632077,0.0
107,1.0,0.05,9.336260667355654e-05,0.3323882000364389,0.008689190380961154,0.3214768439434246,0.0
108,1.0,0.05,0.00010036814396001794,0.392010234899308,0.009780296034874951,0.19254116962201487,0.0
109,1.0,0.05,9.369103739555788e-05,-0.0036176235536569123,0.010267138348763614,0.27477528184470495,0.0
110,1.0,0.05,9.64215379687865e-05,0.5838256332868603,0.010422291611059467,0.19837918502493979,0.0
111,1.0,0.05,0.00010723138830167099,0.10103281107159923,0.010043620145551742,0.19910835448834943,0.0
112,1.0,0.05,9.234847080344376e-05,0.2966245415913704,0.009078617469675244,0.17014747483586645,0.0
113,1.0,0.05,8.65098911375316e-05,0.3807177009245173,0.010576958782669793,0.2626983870992023,0.0
114,1.0,0.05,9.318669321737768e-05,0.472162723463752,0.010730356753161438,0.29180673537346474,0.0
115,1.0,0.05,9.219626947429751e-05,0.26085536372404583,0.010911125467029988,0.22849640891568723,0.0
116,1.0,0.05,8.611603522823557e-05,0.44027150140174953,0.009817633387900603,0.31207987448666474,0.0
117,1.0,0.05,9.456350994995101e-05,0.3198655842043152,0.009604115030825939,0.2832169762913197,0.0
118,1.0,0.05,9.147936163200407e-05,0.1530350910182232,0.008890158109663633,0.22301926761071608,0.0
119,1.0,0.05,8.999361972015665e-05,0.07684398417477745,0.010158778750854565,0.24613830527330505,0.0
120,1.0,0.05,9.37015650251261e-05,0.0006181049046976028,0.009562932689228391,0.30920552607502516,0.0
121,1.0,0.05,0.00010286353963629074,0.6343683340478332,0.008850779413494235,0.1572106715496552,0.0
122,1.0,0.05,9.288158919454441e-05,0.4997353802886284,0.009630675346058427,0.18213436278142842,0.0
123,1.0,0.05,0.00010315344989255495,0.36956463898364156,0.0081915203656501,0.21845163716177923,0.0
124,1.0,0.05,0.00010183186628060055,0.08169753057624973,0.008279297979357324,0.2585811045464941,0.0
125,1.0,0.05,9.776317512120803e-05,0.3658704760802429,0.008619422555979686,0.20283810958255827,0.0
126,1.0,0.05,9.447514334959088e-05,0.24937963161761445,0.01017955487377454,0.24003339477308508,0.0
127,1.0,0.05,8.170082899581302e-05,0.4162240618908939,0.010988704406603472,0.37105112535707946,0.0
128,1.0,0.05,8.170082899581302e-05,0.4162240618908939,0.010988704406603472,0.37105112535707946,0.0
129,1.0,0.05,8.35008247860217e-05,0.0449810710915024,0.00971495884894847,0.45978625581347377,0.0
130,1.0,0.05,8.783373649491117e-05,0.3815082180744067,0.009445324236732604,0.29276808587878467,0.0
131,1.0,0.05,9.962158947096176e-05,0.07989119630169306,0.009495150037737604,0.23486130338399047,0.0
132,1.0,0.05,0.00010448193968080225,0.27388106796166767,0.009258756369319308,0.21795178243426655,0.0
133,1.0,0.05,9.944920092986651e-05,0.19138930598592374,0.008842050553944526,0.19183635245596475,0.0
134,1.0,0.05,0.00010239796127197878,0.2758825929746642,0.008819466354329217,0.15664086902279817,0.0
135,1.0,0.05,0.00010397931570040133,0.3769670041700337,0.00927671849700716,0.15198953914561725,0.0
136,1.0,0.05,0.00010101712981097459,0.26811300595086784,0.008682272590931437,0.17180962194419036,0.0
137,1.0,0.05,0.00010561779634152579,0.20578851971918688,0.0077100689585644895,0.22327659838189212,0.0
138,1.0,0.05,8.542717871931782e-05,0.3765588418195467,0.011441308249297963,0.31780317692059656,0.0
139,1.0,0.05,8.444432009518652e-05,0.5825187699263026,0.010711338214312962,0.3226631977824951,0.0
140,1.0,0.05,9.058189262525989e-05,0.18794267224804528,0.00999249421359134,0.3136165989654136,0.0
141,1.0,0.05,8.58817810396319e-05,0.4629228500796714,0.010433868471536966,0.28670841303086503,0.0
142,1.0,0.05,0.00010513565853618662,0.22280313200002055,0.008265285383395007,0.20040989058299039,0.0
143,1.0,0.05,0.00010513565853618662,0.22280313200002055,0.008265285383395007,0.20040989058299039,0.0
144,1.0,0.05,9.245246881648429e-05,0.28686099665241116,0.00913709187829206,0.21063402108435092,0.0
145,1.0,0.05,8.784937306183985e-05,0.36876291194843347,0.009641717386626768,0.3058389518359752,0.0
146,1.0,0.05,8.780856765620076e-05,0.15611706482662058,0.00973635543691683,0.3146700031178269,0.0
147,1.0,0.05,8.780856765620076e-05,0.15611706482662058,0.00973635543691683,0.3146700031178269,0.0
148,1.0,0.05,0.00010353689765882243,0.3300083725330527,0.008256303058755255,0.1887388503201683,0.0
149,1.0,0.05,0.00010008492355097925,0.11957678093053303,0.009000761410663109,0.1584774041114022,0.0
150,1.0,0.05,0.00010433108663282411,0.46865036297642604,0.008275738794399447,0.13735703868899707,0.0
151,1.0,0.05,8.054655609428185e-05,0.5386284662137975,0.010768621946953381,0.2839023594600907,0.0
152,1.0,0.05,9.933823734400475e-05,0.13739435883048934,0.008936267724916458,0.320758341057465,0.0
153,1.0,0.05,9.224455022776883e-05,0.042260596618884705,0.010081424257697582,0.2415026735927528,0.0
154,1.0,0.05,8.9106708003137e-05,0.3270257748336842,0.009372565042459124,0.23325417956319414,0.0
155,1.0,0.05,9.06695632661906e-05,0.20098464331367616,0.008690579727172635,0.32365664156230906,0.0
156,1.0,0.05,0.00010255040511274028,0.2757717320040509,0.009335352629792513,0.19139730261448984,0.0
157,1.0,0.05,9.322966687323438e-05,0.21236997087771492,0.008691786727016338,0.24018075624661245,0.0
158,1.0,0.05,9.853568953252658e-05,0.2585108151492488,0.008735733812628052,0.2909789986543505,0.0
159,1.0,0.05,9.801002444620442e-05,0.24118006925842117,0.009782140955039863,0.18475825967841997,0.0
160,1.0,0.05,9.183022196610218e-05,0.2628308898328626,0.008494274159587197,0.2997712981890887,0.0
161,1.0,0.05,0.00010398661935975424,0.2369667544224523,0.00857345936174055,0.29749957061746984,0.0
162,1.0,0.05,9.160193420096414e-05,0.2580759732676423,0.009109779336219832,0.23469766265330202,0.0
163,1.0,0.05,9.972753704543316e-05,0.4730398149496047,0.008146897307525866,0.2464522840018265,0.0
164,1.0,0.05,9.295250260615478e-05,0.31567424790168275,0.008420416091659312,0.21023098866652212,0.0
165,1.0,0.05,9.793641679130062e-05,0.033594975708206576,0.009306265760424474,0.2589013393266996,0.0
166,1.0,0.05,9.583276257215345e-05,0.3464895458714672,0.00964576561852605,0.2028617197209268,0.0
167,1.0,0.05,8.785461735279339e-05,0.5605642229402896,0.00995620210824364,0.2952507397576927,0.0
168,1.0,0.05,9.446336951561039e-05,0.5530533170484198,0.009447433979625048,0.23759422863966692,0.0
169,1.0,0.05,8.381347969735078e-05,0.13751278735675143,0.01102428869432344,0.35913440592192086,0.0
170,1.0,0.05,0.00010318322565528278,0.23892134401322274,0.008785773780875012,0.20980663303508185,0.0
171,1.0,0.05,9.70010973812424e-05,0.4132489917916722,0.008736425016162449,0.23762926150828684,0.0
172,1.0,0.05,9.715342457620222e-05,0.12173711752360106,0.009797845445113416,0.16888980386732297,0.0
173,1.0,0.05,9.65038292141336e-05,0.14797749343706101,0.009715319293924359,0.2372660556450621,0.0
174,1.0,0.05,9.395801324351643e-05,0.3699237576222991,0.008596969434175254,0.2733760165498736,0.0
175,1.0,0.05,9.191440740463564e-05,0.13177687733606014,0.010083588258478701,0.27783228568099716,0.0
176,1.0,0.05,8.780694487185489e-05,0.5559949075008248,0.010629343647449017,0.3361986868108756,0.0
177,1.0,0.05,8.34178992412722e-05,0.3840510105733639,0.0106421258429899,0.2633069679149774,0.0
178,1.0,0.05,9.226719620426497e-05,0.30812592854963405,0.009973145910604487,0.32847264744855376,0.0
179,1.0,0.05,8.9532015679763e-05,0.232382360818443,0.009850379143435988,0.3335101357881626,0.0
180,1.0,0.05,9.300514426320397e-05,0.2627323021963548,0.008787843394334697,0.27524386197712275,0.0
181,1.0,0.05,9.817556306610804e-05,0.3012338269922967,0.009627927209992938,0.2299858024564591,0.0
182,1.0,0.05,9.460387630703495e-05,0.4714397413538176,0.009096937322357617,0.26942215478981063,0.0
183,1.0,0.05,0.00010635687119700758,0.09806231209567429,0.007683555641577575,0.12465217435578041,0.0
184,1.0,0.05,0.00010491097806681952,0.44662259532642246,0.008795124591949394,0.2477970405904385,0.0
185,1.0,0.05,9.982312331274712e-05,0.2025690703608376,0.008488190281196939,0.1999352536764984,0.0
186,1.0,0.05,9.470469397018956e-05,0.27519814610646165,0.009345468872585007,0.2140399328692841,0.0
187,1.0,0.05,9.952609546033455e-05,0.24817158274022688,0.009043295551120824,0.2040416479764183,0.0
188,1.0,0.05,9.257016302427074e-05,0.5890727953288621,0.00918638648047995,0.19965843129483585,0.0
189,1.0,0.05,9.984903384718688e-05,0.18341787259839215,0.008435846829832378,0.2343940157397008,0.0
190,1.0,0.05,0.00010292671689389848,0.5877965873483824,0.00970906950841988,0.19912673078635898,0.0
191,1.0,0.05,8.333416080042676e-05,0.3979018046460201,0.009763740233936386,0.22271501859914128,0.0
192,1.0,0.05,9.542084901440735e-05,0.6089605333129349,0.009254639185913339,0.2752897485906839,0.0
193,1.0,0.05,9.330758656710766e-05,0.5410852589850226,0.009177878059556345,0.19471439199470794,0.0
194,1.0,0.05,0.00010383750137483595,0.16696823968063157,0.008573453967209271,0.23122988854212845,0.0
195,1.0,0.05,9.969262206040816e-05,0.28403829958100957,0.008209141463276441,0.2189871452160769,0.0
196,1.0,0.05,9.951254237235671e-05,0.46239634811428054,0.008776352058619631,0.1631370601870719,0.0
197,1.0,0.05,9.390530434358991e-05,0.25259610690439516,0.009873721933573236,0.30017161527782843,0.0
198,1.0,0.05,9.332127951021738e-05,0.25123502880712856,0.009340029169252582,0.20069814568881744,0.0
199,1.0,0.05,0.00010201023009222692,0.33592703623689957,0.009232524657995183,0.22054267488202228,0.0
200,1.0,0.05,9.594560711110727e-05,0.30123955927982315,0.008823858509568237,0.20617561602128576,0.0
201,1.0,0.05,0.00010190060862700446,0.6128172567967543,0.008958570564333782,0.22579810569644834,0.0
202,1.0,0.05,9.190008378724733e-05,0.31729793055060895,0.009235891485548953,0.34735736783715915,0.0
203,1.0,0.05,9.184108033047448e-05,0.16181795771453267,0.009406560989482254,0.2915967536479092,0.0
204,1.0,0.05,9.431755345882807e-05,0.17841915356475013,0.00887286415445406,0.32997535211030127,0.0
205,1.0,0.05,9.058867471206398e-05,0.2921725998805016,0.00829633875199654,0.3014193049557621,0.0
206,1.0,0.05,9.045653516577066e-05,0.2628533076725841,0.008960298196940875,0.2423290714573238,0.0
207,1.0,0.05,9.537351344393755e-05,0.29449842625136746,0.008780154665262233,0.24150457338154893,0.0
208,1.0,0.05,9.462972742499472e-05,0.17611480954483838,0.008635167627825006,0.3058350439947448,0.0
209,1.0,0.05,8.998612889988865e-05,0.25615245313246504,0.009620753158092285,0.2886391420293037,0.0
210,1.0,0.05,9.55882625673256e-05,0.21947318014123596,0.009097579402608665,0.1861144098333467,0.0
211,1.0,0.05,0.00010345940150916504,0.2555943167778967,0.008601984270540045,0.191195540391686,0.0
212,1.0,0.05,0.00010299938350475379,0.23627302702968223,0.008086250436385925,0.1762677610385942,0.0
213,1.0,0.05,0.00010754517084155503,0.22637480532650933,0.008721832841692907,0.20558772870500408,0.0
214,1.0,0.05,9.515346737748199e-05,0.36170637589747656,0.008415700868169009,0.21777089604398636,0.0
215,1.0,0.05,9.670691392171945e-05,0.37053809838925744,0.007943190313923551,0.25411491463321745,0.0
216,1.0,0.05,0.00010714078805100701,0.20675733486439896,0.009007361079619275,0.18816875461139954,0.0
217,1.0,0.05,8.662645388432056e-05,0.3964158796545014,0.009256150102659861,0.21513612780199395,0.0
218,1.0,0.05,8.662645388432056e-05,0.3964158796545014,0.009256150102659861,0.21513612780199395,0.0
219,1.0,0.05,0.00010074238278775178,0.3951083982671637,0.009269722194889318,0.25005039525434375,0.0
220,1.0,0.05,9.505174135720064e-05,0.14833258876597633,0.009403554381622832,0.19874128587789963,0.0
221,1.0,0.05,9.740419702359323e-05,0.540424466760518,0.009546266046967802,0.20797828564300247,0.0
222,1.0,0.05,0.00010248170323360793,0.18150930965603784,0.00973673417974049,0.23450413115484287,0.0
223,1.0,0.05,8.772589975147954e-05,0.4815035056940573,0.009173383077973357,0.2643786370526371,0.0
224,1.0,0.05,9.384146619752622e-05,0.13903343380058786,0.008530760316478475,0.31919982725658325,0.0
225,1.0,0.05,9.805130419124531e-05,0.5139005162740915,0.009340773173097854,0.20207654158328994,0.0
226,1.0,0.05,0.00010017435298440487,0.10406080461490852,0.00941292081656868,0.25366447820678534,0.0
227,1.0,0.05,8.727923389338364e-05,0.473854594875073,0.009234326842121445,0.23041607331303537,0.0
228,1.0,0.05,9.566514203833818e-05,0.1736865940034562,0.009096108596796286,0.2633192686755453,0.0
229,1.0,0.05,8.586974000906958e-05,0.3216775142992869,0.009846994527585027,0.33687004636620616,0.0
230,1.0,0.05,9.570419791522542e-05,0.29854345939722826,0.009242224430113355,0.23999296552298333,0.0
231,1.0,0.05,0.00010014564114979135,0.49428397820347314,0.008290724099750521,0.18353944009365467,0.0
232,1.0,0.05,0.00010039864058998348,0.38952688928848644,0.008752579034375743,0.19335198328468706,0.0
233,1.0,0.05,0.00010009049691741649,0.03581200643787241,0.00864076257957737,0.19023965511113944,0.0
234,1.0,0.05,9.771800933659533e-05,0.5158167850524329,0.009354051699705098,0.19278546385891526,0.0
235,1.0,0.05,8.705857941027789e-05,0.3822100095259433,0.009406785849165699,0.1853647490671903,0.0
236,1.0,0.05,9.272342202034461e-05,0.22999519271744795,0.009954314235919774,0.24601503137813688,0.0
237,1.0,0.05,9.930879133359466e-05,0.4167186691965803,0.010220254109023514,0.19912864752972018,0.0
238,1.0,0.05,9.44276844036737e-05,0.4970865902023931,0.008868635052205616,0.23410394776580362,0.0
239,1.0,0.05,8.305268361441256e-05,0.2538143052734956,0.010645645770555308,0.2769892635923937,0.0
240,1.0,0.05,8.404584606904749e-05,0.5102809338004413,0.01162112624570352,0.2921155352111191,0.0
241,1.0,0.05,8.821684529210557e-05,0.36879235432019897,0.011463248000272588,0.2970657074731092,0.0
242,1.0,0.05,8.831716458984806e-05,0.33274473264015825,0.011617053903526046,0.26766742525352794,0.0
243,1.0,0.05,8.998304034661125e-05,0.5524513423333488,0.009372355469735631,0.29343660005368555,0.0
244,1.0,0.05,9.473886344935469e-05,0.2415127486497326,0.01022897753357665,0.29478100150409164,0.0
245,1.0,0.05,9.448314634211223e-05,0.18369662901352157,0.008963713038612748,0.2519500753613889,0.0
246,1.0,0.05,9.914144587763578e-05,0.2734699874027502,0.009614384230149134,0.23344265558412472,0.0
247,1.0,0.05,0.0001004061592605974,0.33250571857552735,0.008597990062516542,0.24734358673070322,0.0
248,1.0,0.05,9.212740856188145e-05,0.3711804973347377,0.00988720217362483,0.2675826630103499,0.0
249,1.0,0.05,8.636789303970414e-05,0.20731223359025996,0.00973858662821886,0.36317878117126046,0.0
250,1.0,0.05,9.297462177640145e-05,0.40100973904723425,0.00976905132373058,0.3142452604969353,0.0
251,1.0,0.05,9.116878755446768e-05,0.22966597082192663,0.00981283012029635,0.2098216726212903,0.0
252,1.0,0.05,8.679228062331382e-05,0.5685448950732361,0.010195734584078697,0.34550120840175497,0.0
253,1.0,0.05,9.639724518852738e-05,0.45641556202808253,0.009192482517540587,0.14578902817063016,0.0
254,1.0,0.05,0.0001063015683457255,0.8179611710459795,0.00898479584576485,0.12313371633740139,0.0
255,1.0,0.05,9.244252676772798e-05,0.6127662320215865,0.009440122169169833,0.164823381498366,0.0
256,1.0,0.05,7.663265168830728e-05,0.6452008205997863,0.011053347728584906,0.512253761829135,0.0
257,1.0,0.05,0.00010425657222273956,0.076739776144235,0.009886470361649904,0.21464420937580536,0.0
258,1.0,0.05,0.00010425657222273956,0.076739776144235,0.009886470361649904,0.21464420937580536,0.0
259,1.0,0.05,9.026533248151318e-05,0.5152664420803514,0.008124461150611184,0.22647685597790804,0.0
260,1.0,0.05,0.00010273808434560265,0.3682342793715847,0.0091766830614636,0.2230737947512873,0.0
261,1.0,0.05,9.937087356153111e-05,0.3430646952985583,0.008573103444627365,0.17030702875495562,0.0
262,1.0,0.05,9.739555774300358e-05,0.12160803472387016,0.008487570033961197,0.2368340571576813,0.0
263,1.0,0.05,0.00010087396552237196,0.35219358860240924,0.0081438108342209,0.20652695742155275,0.0
264,1.0,0.05,0.00010350875343353588,0.2670555642266983,0.009615095021229716,0.1527130178980372,0.0
265,1.0,0.05,0.00010026722417601036,0.2999590597120587,0.008068474686560013,0.13058100970724246,0.0
266,1.0,0.05,0.00010782933317661745,0.3778956310445931,0.00819070101709898,0.17321608549554118,0.0
267,1.0,0.05,0.00010614902110385285,0.05394416219584919,0.008288071507264839,0.1765413619291192,0.0
268,1.0,0.05,0.00010152275565878607,0.3763169729607476,0.008186070401525004,0.1641871417764832,0.0
