,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.891753498398985e-05,-0.3252692190433262,0.008434324879373968,1.289747973653874,0.0
1,1.0,0.05,5.1362752932287766e-05,-0.2270399858895935,0.00809577847627107,1.0533504781926275,0.0
2,1.0,0.05,4.581672101089916e-05,-0.2898873437203555,0.008872372534638687,1.6230168553288806,0.0
3,1.0,0.05,4.6351026037476676e-05,-0.35120013178219445,0.008165466307598237,1.5680891110990105,0.0
4,1.0,0.05,4.01327451312355e-05,-0.13571204218698796,0.009552635870771799,4.148012770742319,0.0
5,1.0,0.05,4.159572598244519e-05,-0.2279895493384867,0.009623989280029083,4.123077738948636,0.0
6,1.0,0.05,4.649541940068415e-05,-0.31969070446581327,0.00906977209508648,1.8142787434055223,0.0
7,1.0,0.05,5.178754264032847e-05,-0.1790687759093217,0.008986200865115814,1.4409156941025696,0.0
8,1.0,0.05,3.944573838557665e-05,-0.04693766507558905,0.008942699464727685,2.2943951874752373,0.0
9,1.0,0.05,4.6524113513305205e-05,-0.1955843986098671,0.009193322035970333,2.8113363319690663,0.0
10,1.0,0.05,4.7674291450868517e-05,-0.0995565603642472,0.008591678388229025,1.385242920573756,0.0
11,1.0,0.05,5.3534103729476214e-05,-0.14745593065143403,0.007381300465086719,1.1200331400173082,0.0
12,1.0,0.05,6.0596729563409984e-05,-0.09959128085959357,0.007713325989419804,0.6187677248142519,0.0
13,1.0,0.05,4.779737214989053e-05,0.29087553464522387,0.008406266617046512,1.3270845008649959,0.0
14,1.0,0.05,5.0034508593252076e-05,0.11662671603634855,0.009172474230544047,0.9467008040779644,0.0
15,1.0,0.05,4.791700062809105e-05,-0.010049093828213174,0.009215300713919407,1.1094526504042053,0.0
16,1.0,0.05,5.0578341024526905e-05,-0.444168302632443,0.007681966379459375,1.2422512580749945,0.0
17,1.0,0.05,4.8282846462240865e-05,0.018330404610052753,0.009082385319188561,1.1938334579309593,0.0
18,1.0,0.05,5.0176748737759085e-05,-0.052878661657260295,0.007972051947890912,1.3547451564152844,0.0
19,1.0,0.05,5.061842222584668e-05,-0.2292400484578696,0.008978679551603527,1.8403482186798978,0.0
20,1.0,0.05,4.998726502891857e-05,-0.020583436700022162,0.00838194324055679,0.9030554931588536,0.0
21,1.0,0.05,4.893617044777239e-05,0.010825984256991106,0.008004953140336583,1.785448333676511,0.0
22,1.0,0.05,5.277019130023579e-05,-0.34124098988127827,0.008322622563719516,1.6976112682262303,0.0
23,1.0,0.05,4.9288070210314e-05,-0.2982162553871053,0.008266985967818476,1.2581065004555025,0.0
24,1.0,0.05,5.4923232510341224e-05,-0.07271835240452162,0.007926812018186543,1.1597924864875375,0.0
25,1.0,0.05,5.2111418319934434e-05,-0.5911870909506263,0.008355763048888737,1.0332600587329912,0.0
26,1.0,0.05,4.7031257864765454e-05,0.09147165129036061,0.008817714372543922,1.8565858662745542,0.0
27,1.0,0.05,4.244756459624115e-05,0.14206081277988147,0.008527636744514499,1.6660020471561274,0.0
28,1.0,0.05,4.797772105736039e-05,-0.018312853867708867,0.008981254099342958,1.3095952368315076,0.0
29,1.0,0.05,4.955294112129104e-05,-0.17079402001491673,0.008568575727455103,1.3779788338312544,0.0
30,1.0,0.05,4.7499811366694e-05,-0.00828154002791237,0.008568053720411284,1.6528548016403515,0.0
31,1.0,0.05,4.535395758353238e-05,0.15166868884536555,0.00892122798878738,1.437818454997718,0.0
32,1.0,0.05,4.8546521799717854e-05,-0.19434431221715975,0.008089773369735168,1.9725012185307356,0.0
33,1.0,0.05,4.6108873213818784e-05,-0.3067485685749958,0.008893015235493767,1.2997394957923105,0.0
34,1.0,0.05,4.705652000052096e-05,-0.18872484517416765,0.008924592147653199,1.6707217743247949,0.0
35,1.0,0.05,4.7869940596599826e-05,-0.21711034730120105,0.009660405583854996,1.5692152084140978,0.0
36,1.0,0.05,4.863022265268425e-05,-0.168407178107989,0.007777547976597045,2.014299256867225,0.0
37,1.0,0.05,5.02533406138135e-05,-0.1789010114804679,0.008317407421703211,1.0644322430703521,0.0
38,1.0,0.05,4.616159449261464e-05,-0.1962328374175364,0.008687362941163545,1.7247311104680407,0.0
39,1.0,0.05,5.521461608345152e-05,0.03267612046435886,0.007948494394171966,0.8252448493992426,0.0
40,1.0,0.05,5.551015841214546e-05,-0.20565990998494854,0.008174642394027496,0.958814088824264,0.0
41,1.0,0.05,5.3429868824177146e-05,-0.30906256894046713,0.007772325598887149,1.0982956789675427,0.0
42,1.0,0.05,4.963679311020143e-05,-0.2192510285223559,0.00837212135115367,1.3467719451984184,0.0
43,1.0,0.05,4.794733582318522e-05,-0.1062213513663437,0.008231386671219774,1.3884775503844224,0.0
44,1.0,0.05,5.138408160640373e-05,-0.17406985394897845,0.009256440182916315,1.3111690072074966,0.0
45,1.0,0.05,4.8750633562124875e-05,-0.01293283470484674,0.007943967693295851,1.4539767526627487,0.0
46,1.0,0.05,4.963403842207922e-05,-0.250345690312999,0.009040377104707337,1.511840594560248,0.0
47,1.0,0.05,4.734527556871888e-05,-0.22993850012390205,0.00845809526440042,1.4777391151502113,0.0
48,1.0,0.05,4.604974232695082e-05,-0.119483383440949,0.008158778877222009,2.149178556235671,0.0
49,1.0,0.05,4.845076595072024e-05,-0.20788364754430866,0.009164149994910184,1.6669597599968813,0.0
50,1.0,0.05,4.4716705918701454e-05,-0.04184588148353896,0.009640801371010184,1.6805536453257899,0.0
51,1.0,0.05,4.4636450162122914e-05,-0.09639273015119798,0.009510422446394039,1.6977005309443036,0.0
52,1.0,0.05,4.335136075975802e-05,-0.25982417556158666,0.009049960482123089,1.8952025373455474,0.0
53,1.0,0.05,4.28349190290228e-05,-0.3185211046526746,0.00884729570514679,1.3239742675792616,0.0
54,1.0,0.05,4.9140830110501185e-05,-0.38735406051461396,0.009959688108331956,1.830244810735036,0.0
55,1.0,0.05,5.065530772309173e-05,-0.2681771957437302,0.009472592473823606,1.7549085414696253,0.0
56,1.0,0.05,4.379431911095216e-05,-0.09512995319637163,0.008315346851699532,2.042174417027776,0.0
57,1.0,0.05,4.270980482038338e-05,-0.15384301811779721,0.00847008579412246,1.5892190078551813,0.0
58,1.0,0.05,5.618300895295497e-05,-0.3573046559391244,0.008537123865085393,0.9707625396325936,0.0
59,1.0,0.05,4.406166434852764e-05,0.2139477378481729,0.008231989220977905,1.5595615581079385,0.0
60,1.0,0.05,4.687693046239376e-05,0.03046419141596779,0.008884835417709585,1.5514500984610193,0.0
61,1.0,0.05,5.1121324360936494e-05,-0.4361376334497198,0.008067533632860651,1.48358025462194,0.0
62,1.0,0.05,5.0276298746077116e-05,-0.5830245302454902,0.008085437299464822,1.6034667421935913,0.0
63,1.0,0.05,5.216956562452053e-05,0.12554534445764887,0.007901102351301018,1.1045946340263977,0.0
64,1.0,0.05,5.0016429038538614e-05,-0.17030351320028636,0.008411277283350616,1.7759770415767864,0.0
65,1.0,0.05,5.3379197204226905e-05,-0.5114513671297285,0.008396800075616748,0.9962381869776611,0.0
66,1.0,0.05,5.37394064741308e-05,-0.16846195153708265,0.008238412499462371,1.1798991065979578,0.0
67,1.0,0.05,4.8358962706855356e-05,-0.3323060032391556,0.008514141723966286,1.6684274437127613,0.0
68,1.0,0.05,5.1979964669171304e-05,-0.31767035210772576,0.008618374026509073,1.2239290188140028,0.0
69,1.0,0.05,5.24522313880765e-05,-0.5580527872074601,0.008195603970364113,1.105202757290579,0.0
70,1.0,0.05,4.4249570986942795e-05,0.10884582176292668,0.009024540253977994,2.1840350922409093,0.0
71,1.0,0.05,4.812515204494682e-05,-0.4097570761498517,0.008664242741362859,1.6953250558040738,0.0
72,1.0,0.05,4.798201915055035e-05,-0.11508266263376221,0.00874277486880407,1.7390558170912485,0.0
73,1.0,0.05,5.201402783885896e-05,-0.34731579209536,0.007801006577761419,1.356900903298929,0.0
74,1.0,0.05,5.131033213473865e-05,-0.41008463151136887,0.007931449820271105,1.085347419197034,0.0
75,1.0,0.05,5.0885948582642975e-05,-0.15344236675175438,0.008103589387212425,1.3353592998210337,0.0
76,1.0,0.05,5.373490260794869e-05,-0.23203762271699802,0.009019088992170446,1.4857796586550616,0.0
77,1.0,0.05,4.658853935010586e-05,-0.3238537023890835,0.009184186580108458,1.5988967716638385,0.0
78,1.0,0.05,4.72435351497931e-05,-0.10306362330455521,0.008576757790851096,1.7767334767736958,0.0
79,1.0,0.05,5.263486216650628e-05,-0.09375860155579119,0.007694376705176718,1.1014012794766772,0.0
80,1.0,0.05,4.6185660511396804e-05,-0.11424449683110538,0.008860824833000235,1.9431046526098859,0.0
81,1.0,0.05,4.817119521593563e-05,-0.2966382909564924,0.008203257873891825,1.9651621048402337,0.0
82,1.0,0.05,4.5306375115765364e-05,-0.10671964878996221,0.008567562066320089,1.4893772932964742,0.0
83,1.0,0.05,4.736270723580671e-05,-0.4230434559155931,0.00854963387000357,1.2984642695429702,0.0
84,1.0,0.05,4.6032588893113285e-05,-0.12661903005576214,0.009021266557503313,1.9919142154648313,0.0
85,1.0,0.05,4.627943553994475e-05,-0.5999140066902093,0.008068776924742664,1.713483855173565,0.0
