,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.9932327041078934e-05,0.6086435265731414,0.00622500861157277,2.2869191119119763,0.0
1,1.0,0.05,3.929761594641692e-05,0.7923838385262947,0.006264609989285397,1.951467625754488,0.0
2,1.0,0.05,3.923295754050705e-05,0.5137354436533723,0.0062160104854928205,1.9401031918803584,0.0
3,1.0,0.05,3.928603788018529e-05,0.7226183910698722,0.006172291225774773,1.7085097240418028,0.0
4,1.0,0.05,4.1143462238529715e-05,0.6627979549113086,0.006019333710177776,4.292700440734038,0.0
5,1.0,0.05,4.141071201217021e-05,0.7198586663867879,0.006039053371441393,4.280706134132554,0.0
6,1.0,0.05,4.001035183548482e-05,0.7053327200049466,0.006065078382662364,3.3535029558514156,0.0
7,1.0,0.05,4.159948192052351e-05,0.5932412055224514,0.005513673140198625,2.088233940311597,0.0
8,1.0,0.05,4.159948192052351e-05,0.5932412055224514,0.005513673140198625,2.088233940311597,0.0
9,1.0,0.05,4.154256129497962e-05,0.7156404573438309,0.00513981036183149,2.20114906172898,0.0
10,1.0,0.05,4.24185789977972e-05,0.7518983094468723,0.005207553701795296,1.8871024256676558,0.0
11,1.0,0.05,4.214351458045672e-05,0.7841932392351367,0.005253973305635302,2.112086050370994,0.0
12,1.0,0.05,4.2047209155425576e-05,0.5801062323766928,0.005211875195550886,1.8856178367201524,0.0
13,1.0,0.05,4.2771174252894626e-05,0.8187006092606559,0.005191234076118527,1.3852116762362092,0.0
14,1.0,0.05,4.486098128634845e-05,0.7034506203442117,0.005341411967057694,1.2120312305908398,0.0
15,1.0,0.05,4.459360100037099e-05,0.8266829511647629,0.005659720226947774,1.0135544807796557,0.0
16,1.0,0.05,4.3942987284881284e-05,0.7273953351587092,0.005506627817140545,1.5614429601444137,0.0
17,1.0,0.05,4.527029235032713e-05,0.9302054079264899,0.005662995528900162,1.3650679121124651,0.0
18,1.0,0.05,4.1132555971138456e-05,0.9971247680344959,0.005827641008299281,1.833317983881706,0.0
19,1.0,0.05,4.190482787678437e-05,0.9961733570934452,0.005939451905107527,1.4049215430404338,0.0
20,1.0,0.05,4.192447869124892e-05,0.9961269075133483,0.005269259229968437,1.8143901510355487,0.0
21,1.0,0.05,4.010884513388557e-05,0.9950459512353316,0.005365228076190796,1.8668008098357962,0.0
22,1.0,0.05,4.492202417161282e-05,0.9557425334207803,0.006184920505065013,1.1600156677176967,0.0
23,1.0,0.05,4.351855474002644e-05,0.7063889109298707,0.005919058812495643,1.3093098690713054,0.0
24,1.0,0.05,4.344278711572332e-05,0.6256753074234531,0.006182896044850578,1.6001239082049732,0.0
25,1.0,0.05,4.2079264495515945e-05,0.9193577824254167,0.005453920698013358,1.3050451396251694,0.0
26,1.0,0.05,4.20754062921471e-05,0.8038286268822876,0.00534446691744754,1.6394846875722675,0.0
27,1.0,0.05,4.046230650434597e-05,0.5953559150150749,0.005730365487178756,2.245000422660532,0.0
28,1.0,0.05,4.046230650434597e-05,0.5953559150150749,0.005730365487178756,2.245000422660532,0.0
29,1.0,0.05,4.037709063882596e-05,0.6794528472717971,0.005599075839865311,3.484571256032816,0.0
30,1.0,0.05,4.011432931931078e-05,0.7703497084990207,0.00554865123608809,2.7520622880676013,0.0
31,1.0,0.05,3.934266382682503e-05,0.6774967118459934,0.005303223700121732,1.7299153613294327,0.0
32,1.0,0.05,3.9445933534232657e-05,0.7620715992467293,0.006293716855776682,3.921519583324998,0.0
33,1.0,0.05,3.8365275907701155e-05,0.7264467303712205,0.005919868015144223,2.8149902864648406,0.0
34,1.0,0.05,4.1700826545743176e-05,0.7820195559718641,0.005520126860434759,1.7123979093308375,0.0
35,1.0,0.05,3.995043773067457e-05,0.5488834684056627,0.006030598387310668,2.508919115629004,0.0
36,1.0,0.05,3.8967034661270634e-05,0.7449139280747712,0.005726265762937581,3.0618184693819446,0.0
37,1.0,0.05,4.299079897818403e-05,0.6178087833394859,0.00530792645223905,2.1566608494704433,0.0
38,1.0,0.05,4.007385528628661e-05,0.8013424093599752,0.004885528209811937,2.1180117345892993,0.0
39,1.0,0.05,4.554233231108259e-05,0.571701958864832,0.006692822568310718,1.579483060017647,0.0
40,1.0,0.05,4.2032224162026343e-05,0.8168061172618142,0.0057824608491692416,1.216988483855448,0.0
41,1.0,0.05,4.186545478911663e-05,0.7930188500448381,0.0055881800762016395,1.8795893190225028,0.0
42,1.0,0.05,4.1441330913243474e-05,0.6163402984387147,0.0067896897834515395,1.9934630969010612,0.0
43,1.0,0.05,4.16708625443705e-05,0.7299461408956773,0.005954410805327502,1.3067154979677724,0.0
44,1.0,0.05,4.226893659605367e-05,0.6997863116812599,0.005917767671630002,1.7705477911091438,0.0
45,1.0,0.05,4.080693380425232e-05,0.6560932573195082,0.005895422938272113,1.4283367084164351,0.0
46,1.0,0.05,3.993942907718017e-05,0.8667711397852713,0.006490676587319939,3.5118404072064786,0.0
47,1.0,0.05,4.039737362719791e-05,0.811838737659091,0.0063996491368258366,3.789406236490343,0.0
48,1.0,0.05,4.092084832901921e-05,0.5675743331759602,0.006220132866874115,3.6071799097988655,0.0
49,1.0,0.05,4.111982971550486e-05,0.7229149650332545,0.006510222552506857,2.2268965314990394,0.0
50,1.0,0.05,4.1287769207219865e-05,0.7132426125524525,0.006710411234481923,1.759637325108351,0.0
51,1.0,0.05,4.165300519190602e-05,0.6133237030869783,0.005730395903108412,3.5612493549426376,0.0
52,1.0,0.05,3.865668385509843e-05,0.6917931576381555,0.006221642303981595,3.3828966167197305,0.0
53,1.0,0.05,3.8841941123866666e-05,0.6937660734131814,0.006626974853928289,3.8802817653032893,0.0
54,1.0,0.05,4.169752720993136e-05,0.7485759807559091,0.006786731438982223,1.4041957493141999,0.0
55,1.0,0.05,4.062318136711714e-05,0.6375225864865008,0.005836714258552925,2.830353783027819,0.0
56,1.0,0.05,4.1125584904489565e-05,0.7511796903410204,0.006858401913169919,3.1651792253004545,0.0
57,1.0,0.05,3.7902582824779104e-05,0.532228708688308,0.006492215819722583,3.7982424472419307,0.0
58,1.0,0.05,4.266517268134027e-05,0.9947968677761345,0.005615366054463021,2.2337306209395784,0.0
59,1.0,0.05,4.109948558850541e-05,0.974901425597487,0.005503209183763503,1.60746906971591,0.0
60,1.0,0.05,3.973220134130376e-05,0.7055177168353985,0.006415126737701272,1.4237436874244356,0.0
61,1.0,0.05,4.0449975554600845e-05,0.6638710096052964,0.0067348514663864425,3.1126126452689418,0.0
62,1.0,0.05,4.053270670548964e-05,0.6357245825353566,0.005501669938762656,2.306969748342355,0.0
63,1.0,0.05,4.129073564342599e-05,0.6748844245282939,0.005296546757433381,2.64695985619676,0.0
64,1.0,0.05,4.10515983883825e-05,0.6821868609044817,0.00535249255830577,2.590888898442185,0.0
65,1.0,0.05,4.0514636268193405e-05,0.761707329969747,0.005566754895550271,2.0070864587280615,0.0
66,1.0,0.05,4.192404247081238e-05,0.6619500360347814,0.005700673745828517,1.8863330532125677,0.0
67,1.0,0.05,4.681797117123046e-05,0.78305918339891,0.0062763098194747,1.0681946440224581,0.0
68,1.0,0.05,4.128830715892546e-05,0.778253112504995,0.005324344710153849,1.7159755296134793,0.0
69,1.0,0.05,4.214160096905285e-05,0.623790968085979,0.005292945723186772,2.2882059423520866,0.0
70,1.0,0.05,4.216040310055654e-05,0.5841007428258642,0.005393590098443675,1.3175203823846986,0.0
71,1.0,0.05,4.2627263500870785e-05,0.7337667583926688,0.005263145611910776,1.9873899843077802,0.0
72,1.0,0.05,4.1508366557449456e-05,0.5659097829652886,0.006067008549114173,1.420858485063134,0.0
73,1.0,0.05,4.152685087203497e-05,0.783839413174146,0.006204306242760861,2.3060868084580837,0.0
74,1.0,0.05,4.0546919552627546e-05,0.6225725739544092,0.0063145612368357236,2.389127950300541,0.0
75,1.0,0.05,4.381402060318639e-05,0.7080902903138018,0.005291758846005789,1.00381305483926,0.0
76,1.0,0.05,4.346500899387204e-05,0.8384351993520998,0.004918175004243344,1.3065347856242362,0.0
77,1.0,0.05,4.249010280904634e-05,0.6455255916989593,0.005436307268083637,1.488101225648002,0.0
78,1.0,0.05,3.954755262726106e-05,0.7200748915111497,0.006290774578037019,2.073385748945157,0.0
79,1.0,0.05,4.206271757716401e-05,0.7632239326916821,0.005423510804011479,1.6718958596915943,0.0
80,1.0,0.05,4.069686632086805e-05,0.8111423878115112,0.005586048576329463,1.5684436876650394,0.0
