,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
61,1.0,0.05,5.501721108653342e-05,0.8009687367297893,0.006369506877061193,0.844412196097709,0.0
62,1.0,0.05,5.487540952921955e-05,0.728837707626866,0.006972820926676336,0.851580065688706,0.0
63,1.0,0.05,5.487540952921955e-05,0.728837707626866,0.006972820926676336,0.851580065688706,0.0
64,1.0,0.05,5.336160970960513e-05,0.8575619339057408,0.006108466360706522,0.7701587120093599,0.0
65,1.0,0.05,5.517292460480063e-05,0.8474329500438564,0.006161791927752752,0.7967488613390855,0.0
66,1.0,0.05,5.070032707532146e-05,0.7784247092372993,0.007525857140288307,1.3110418995189455,0.0
67,1.0,0.05,4.854941041245601e-05,0.7882858981057463,0.00731056438765535,1.1838787840131566,0.0
68,1.0,0.05,5.842193563268626e-05,0.8088803319365212,0.0063946640413947735,0.6627498547547207,0.0
69,1.0,0.05,6.072222689104624e-05,0.7796922709491572,0.005760444560251256,0.5608724802394983,0.0
70,1.0,0.05,6.211170143767555e-05,0.7278103766193151,0.005916985214327157,0.5610812843022696,0.0
71,1.0,0.05,5.7035648802867156e-05,0.8605054484229768,0.006790955420103479,0.6022037415300123,0.0
72,1.0,0.05,5.725325912657044e-05,0.858920036811881,0.006792235186218617,0.7044144120132994,0.0
73,1.0,0.05,5.542934668458303e-05,0.9732787176820921,0.0067411224894876505,0.8366316769134401,0.0
74,1.0,0.05,5.630965636987073e-05,0.9854305743206737,0.006459876622101689,0.7166275313376764,0.0
75,1.0,0.05,5.040186350305719e-05,0.9833287695535002,0.007122747672178229,1.2593799880753274,0.0
76,1.0,0.05,6.08644307880973e-05,0.9990718779912093,0.0063330178611849175,0.44509146801375155,0.0
77,1.0,0.05,5.437883608969577e-05,0.967129059390766,0.006654779745039978,0.7521355984208143,0.0
78,1.0,0.05,5.0122048618781424e-05,0.6528659121415519,0.007277783216180409,1.1473520918960547,0.0
79,1.0,0.05,5.1479583137719827e-05,0.6828613302909368,0.0071660357742602855,1.3382356665510355,0.0
80,1.0,0.05,5.2660801912504445e-05,0.940071552598889,0.006832515857558977,0.8659168713976984,0.0
81,1.0,0.05,5.152274379698026e-05,0.9288693090515618,0.006227912992958583,0.9937300313062385,0.0
82,1.0,0.05,5.127813008864361e-05,0.923318142285666,0.006615101303974435,1.0329228913052995,0.0
83,1.0,0.05,5.2247500334916865e-05,0.8152697069660704,0.006855144267973194,1.0161665053598012,0.0
84,1.0,0.05,5.333584629735671e-05,0.8595519071712392,0.00691737603498768,1.1364404797126697,0.0
85,1.0,0.05,5.025556857913513e-05,0.8589536252662757,0.006947602778749541,0.9428103976660476,0.0
86,1.0,0.05,5.59349608298305e-05,0.647582616296063,0.006792340056015239,1.2408111409177822,0.0
87,1.0,0.05,5.469078232071186e-05,0.834681377930389,0.006231971929332647,0.6459708391067415,0.0
88,1.0,0.05,5.3361545467933604e-05,0.8275716459665716,0.007412552568290221,0.6894946647839937,0.0
89,1.0,0.05,5.097959594120594e-05,0.8412687555696099,0.00672341487253797,1.4599471779234674,0.0
90,1.0,0.05,5.0788348371757056e-05,0.8217236980169424,0.006857964039929258,1.1126254561981357,0.0
91,1.0,0.05,5.4374194785790916e-05,0.8020575651001014,0.006896963768130851,0.8543072414495617,0.0
92,1.0,0.05,5.501299572572565e-05,0.7532945855776401,0.006467478342599142,0.8941529789064318,0.0
93,1.0,0.05,5.784171299345445e-05,0.8990793762120113,0.007191934627855206,0.543676280068,0.0
94,1.0,0.05,5.83198983173331e-05,0.8064992568312626,0.006980941047800888,0.6545702910425457,0.0
95,1.0,0.05,6.0132708609314516e-05,0.7805240321851734,0.0063251589767428975,0.5980386894175884,0.0
96,1.0,0.05,5.58406669933126e-05,0.9090080834425436,0.006180158630647548,0.8520446850601959,0.0
97,1.0,0.05,5.6993419407195024e-05,0.823150466298177,0.006699973279072984,0.558826677242844,0.0
98,1.0,0.05,5.7664195450454936e-05,0.7945729067121796,0.006592924857881764,0.70080631693321,0.0
99,1.0,0.05,5.820939452920229e-05,0.8312487205179426,0.0070967367710844526,0.6130629928410308,0.0
100,1.0,0.05,4.9508310041350775e-05,0.8586453615906677,0.005937661552070826,1.7082470772653513,0.0
101,1.0,0.05,5.131529744854136e-05,0.7349014950141619,0.006037506400222617,1.5933124652630757,0.0
102,1.0,0.05,4.905872526870341e-05,0.862450091342561,0.006155176400101865,1.367907096357626,0.0
103,1.0,0.05,6.0387418007356156e-05,0.7556552779590078,0.006695303589098566,0.5641536050017908,0.0
104,1.0,0.05,4.764937253887598e-05,0.8633118127298811,0.00668337953631029,1.5733547308502311,0.0
105,1.0,0.05,5.2701568953262015e-05,0.8133960041715618,0.0064691357676565225,1.1083261059941678,0.0
106,1.0,0.05,4.803287194036212e-05,0.9008827785060411,0.006899044758089495,1.4211702806878812,0.0
107,1.0,0.05,5.584962736723797e-05,0.8160368599256795,0.006665634951189572,0.9151436454755018,0.0
108,1.0,0.05,5.540152308852266e-05,0.7980783813314556,0.0068156972646359806,0.8609661623860771,0.0
109,1.0,0.05,5.197889469643349e-05,0.8789042903635238,0.007265885236258413,1.1297623009885074,0.0
110,1.0,0.05,5.187273788836972e-05,0.889179135230215,0.007504319789142577,1.0674087850754785,0.0
111,1.0,0.05,5.066407242267276e-05,0.870622967637539,0.007779885605652466,0.9240232062560831,0.0
112,1.0,0.05,4.995154378482772e-05,0.794163306077845,0.007528575138409457,1.0064366848963633,0.0
113,1.0,0.05,5.209519175425049e-05,0.921997669671363,0.007448457406067061,1.5978353173087418,0.0
114,1.0,0.05,5.190705693104573e-05,0.9411512576318888,0.006811446686746102,0.932817924805311,0.0
115,1.0,0.05,5.374528494445254e-05,0.9316094951685496,0.007651453125043267,0.8508385188824709,0.0
116,1.0,0.05,5.357438995837639e-05,0.9370944397090746,0.008317503135198388,0.6839159623458488,0.0
117,1.0,0.05,5.246500883467611e-05,0.7156296307810823,0.008010824191129261,0.8959188875667096,0.0
118,1.0,0.05,5.105414558702146e-05,0.9879545679486323,0.005989155785086032,0.89948192065251,0.0
119,1.0,0.05,5.4380626269103076e-05,0.9460988369013421,0.006762629575407787,0.8030871587772288,0.0
120,1.0,0.05,4.935387626281273e-05,0.8873338419411674,0.006873541436763119,1.475274334066029,0.0
121,1.0,0.05,5.793197746396849e-05,0.7352280067248369,0.005899813865534025,0.6964544908054048,0.0
122,1.0,0.05,5.955270467000049e-05,0.909275559677095,0.007510589500945302,0.4913729659562759,0.0
123,1.0,0.05,6.277086532208795e-05,0.7424865616864391,0.005856950913963595,0.5153376356495951,0.0
124,1.0,0.05,5.1281557593253084e-05,0.80188533682127,0.007203523800447972,0.9099862869762021,0.0
125,1.0,0.05,5.4934053777610965e-05,0.864645511996935,0.005847438488974239,0.7893997171769449,0.0
126,1.0,0.05,5.6403018767192006e-05,0.7039864662488764,0.006449474102761692,0.6281434359205083,0.0
127,1.0,0.05,5.513859923293292e-05,0.9524230667915852,0.006144144698992423,0.8377858779194833,0.0
128,1.0,0.05,5.6339313572781494e-05,0.8822509468785178,0.007158186927915096,0.6947008510071688,0.0
129,1.0,0.05,4.99912141812497e-05,0.9197293108450193,0.0068858632787275635,1.3931592440357345,0.0
130,1.0,0.05,5.672994746722758e-05,0.9444404675538163,0.006743890593641219,0.7309344320683592,0.0
131,1.0,0.05,5.180342004978966e-05,0.5908312183901092,0.007259309427130753,0.9639017716213903,0.0
132,1.0,0.05,5.276118467476515e-05,0.9409397275347207,0.0066184125391768565,1.0203384171519339,0.0
133,1.0,0.05,5.00274903202474e-05,0.7198709298086552,0.0063084102178041,1.3392135185101164,0.0
134,1.0,0.05,4.9706064125153756e-05,0.9543144990713905,0.007021601470175452,0.9688203950101841,0.0
135,1.0,0.05,4.981146349992947e-05,0.942084544282535,0.006951011214192857,1.1666737552187367,0.0
136,1.0,0.05,5.297844925459424e-05,0.8350197864889886,0.006359060600297263,0.9999424323082335,0.0
137,1.0,0.05,5.498121794763413e-05,0.9281490858761394,0.007048910385683217,0.695507379350154,0.0
138,1.0,0.05,5.180792952737684e-05,0.8797029592629997,0.007294010588890254,0.9149973032915081,0.0
139,1.0,0.05,5.215177553223207e-05,0.9035486377353319,0.007194157625244129,0.8756529364834758,0.0
140,1.0,0.05,5.349560273287145e-05,0.8141505358344556,0.006761569344555877,1.0539653138910474,0.0
141,1.0,0.05,5.338859799943843e-05,0.854867466057744,0.006193717001067254,0.8409306120320732,0.0
142,1.0,0.05,5.183921056405305e-05,0.7066174275347166,0.006454140837146713,1.281091459588117,0.0
143,1.0,0.05,5.081963378339369e-05,0.7714677878589207,0.006562210450641225,1.252723687313746,0.0
144,1.0,0.05,4.944057716682553e-05,0.8551651103762143,0.007222566930851992,1.243987874257144,0.0
145,1.0,0.05,5.005206368104299e-05,0.8133351281973074,0.006629421311132775,1.1620740127828162,0.0
146,1.0,0.05,5.108684445016638e-05,0.8670297640710505,0.0065008277709235444,1.433951738602421,0.0
147,1.0,0.05,4.839647789298767e-05,0.8237207672150308,0.0062629398549303595,1.3514450102355382,0.0
148,1.0,0.05,4.629541734543812e-05,0.979659682810853,0.007466198978263393,4.004719848148898,0.0
149,1.0,0.05,4.637261779467908e-05,0.9915086924948753,0.007431081010758086,2.6944049690486294,0.0
150,1.0,0.05,4.9622120416226415e-05,0.9813579219196011,0.007302917672848822,2.350182533797799,0.0
151,1.0,0.05,4.520620682740093e-05,0.9250042764889539,0.007150989082844712,2.9513293846050166,0.0
152,1.0,0.05,5.279424430065661e-05,0.7159594863103926,0.0077483645449791345,0.9235837694926007,0.0
153,1.0,0.05,5.545094582161605e-05,0.9135499933509852,0.006684742624268152,0.7563373125212582,0.0
154,1.0,0.05,5.2009844429527485e-05,0.7250871594422073,0.006775836309395449,1.1482452883014507,0.0
155,1.0,0.05,5.1377603606828656e-05,0.7677336162047759,0.007079128747599428,1.1855927975985594,0.0
156,1.0,0.05,5.487300341603324e-05,0.8088299875963489,0.006464610661484975,1.3175474036354848,0.0
157,1.0,0.05,5.373308684685125e-05,0.8250068972543616,0.006965618941332616,0.6485150531242135,0.0
158,1.0,0.05,5.120783173309484e-05,0.756311691323047,0.0068686626815723595,1.1957134331979815,0.0
159,1.0,0.05,5.120783173309484e-05,0.756311691323047,0.0068686626815723595,1.1957134331979815,0.0
160,1.0,0.05,4.971752881826504e-05,0.7933604687921356,0.007256069552226407,1.0784132401300652,0.0
161,1.0,0.05,4.735713258849439e-05,0.7961904069975603,0.006359129759374775,2.212429580424051,0.0
162,1.0,0.05,4.966918100559729e-05,0.8428721406590132,0.007988750230364385,1.2327979818587447,0.0
163,1.0,0.05,5.102100017983928e-05,0.894388086273926,0.006517284039660923,2.368866866126056,0.0
164,1.0,0.05,5.0136251251652976e-05,0.8030300670932764,0.0075267605976653265,1.2292421137027159,0.0
165,1.0,0.05,5.101308737205422e-05,0.8316915668501981,0.006471493866825739,1.3141615848133392,0.0
166,1.0,0.05,5.030269556561727e-05,0.785510433913089,0.006570151683470358,1.512779241253666,0.0
167,1.0,0.05,5.304256937540895e-05,0.9491841286550553,0.007110906595111797,0.7733060144674163,0.0
168,1.0,0.05,5.880900844745227e-05,0.9466675700225728,0.006986400760912283,0.6307559324702559,0.0
169,1.0,0.05,5.083100447575094e-05,0.919094166275606,0.0063492479173413215,1.0792619556696017,0.0
170,1.0,0.05,4.90449832599132e-05,0.6562094386038826,0.006648514998873149,1.4596956547785853,0.0
171,1.0,0.05,5.4485930959032856e-05,0.9544202621126843,0.006727922351724805,0.9849508226937342,0.0
172,1.0,0.05,4.9554096436441095e-05,0.9079144538068338,0.007546905647855164,2.9409552581217575,0.0
173,1.0,0.05,4.60078367188829e-05,0.7136913073689186,0.007118237943974517,2.6605823602805065,0.0
174,1.0,0.05,4.9077473767451923e-05,0.8934189201459724,0.006949453537228476,1.8741559270001011,0.0
175,1.0,0.05,4.789219603001312e-05,0.8614524960902266,0.0071328387597808605,1.544115705233272,0.0
176,1.0,0.05,5.7304540940390746e-05,0.7944711356329144,0.00631398833271764,0.6398154889196852,0.0
177,1.0,0.05,5.72381252629773e-05,0.8190579007899057,0.0071484215077723635,0.6369214024495389,0.0
178,1.0,0.05,4.8573026895420147e-05,0.7994375634493487,0.007475684990129843,1.4180951510794109,0.0
179,1.0,0.05,4.8626852632289274e-05,0.8463616177429181,0.007211338650227889,2.2620119796004796,0.0
180,1.0,0.05,4.87772306424582e-05,0.7681053487356806,0.008050194819551704,1.7246698625306214,0.0
181,1.0,0.05,5.631463988903667e-05,0.8750679835535973,0.0059821428037452355,0.6938834193518055,0.0
182,1.0,0.05,5.7762992266340085e-05,0.7800950588310709,0.007336812027074217,0.8815638418491324,0.0
183,1.0,0.05,5.1587930505189806e-05,0.8638530895283303,0.007518730234841117,1.2241972689423606,0.0
184,1.0,0.05,5.415292924376131e-05,0.8354800661648092,0.006638639663781428,1.317718476562808,0.0
185,1.0,0.05,5.6629358093499083e-05,0.8758045999970498,0.006810538308363672,0.601982716513668,0.0
186,1.0,0.05,5.455380263167116e-05,0.9004527918253711,0.007659669252546985,0.8970418932937609,0.0
187,1.0,0.05,5.107760597180825e-05,0.7849060976357798,0.006880637005259744,0.879092867027773,0.0
188,1.0,0.05,5.400362768364985e-05,0.9006922376267141,0.00659698048379568,0.8364643214388112,0.0
189,1.0,0.05,5.1335950491232734e-05,0.9282848839532534,0.006906826972887602,0.8990655325196086,0.0
190,1.0,0.05,5.1211033694657404e-05,0.7349492005627472,0.006706974517018898,1.3440334028701852,0.0
191,1.0,0.05,5.5696058025020515e-05,0.9267943363749147,0.006935570107911032,0.7058263731109249,0.0
192,1.0,0.05,5.714587892725543e-05,0.8725853692311816,0.007438233397873995,0.703700990422758,0.0
193,1.0,0.05,5.177529912736072e-05,0.6974806196666314,0.0071856524306837324,0.8081143472317766,0.0
194,1.0,0.05,4.818782462360372e-05,0.852262239122787,0.006874318673086898,1.2534510081550267,0.0
195,1.0,0.05,5.663490162813118e-05,0.7840039773429872,0.006872696547650002,0.8481231076733614,0.0
196,1.0,0.05,5.236051466583237e-05,0.7746110586633304,0.006404984666034979,0.7707046310704118,0.0
197,1.0,0.05,5.2708593786398134e-05,0.7624096384886432,0.0063007589138408355,1.0305169087065273,0.0
198,1.0,0.05,5.2708593786398134e-05,0.7624096384886432,0.0063007589138408355,1.0305169087065273,0.0
199,1.0,0.05,5.4580263779402844e-05,0.8694922038098376,0.006722482192388125,1.0235290271014186,0.0
200,1.0,0.05,5.256326682334074e-05,0.6527364550865169,0.006789055049583238,0.8473474457122331,0.0
201,1.0,0.05,5.177069212993027e-05,0.6961802789755076,0.006832687317294969,0.9075269981066382,0.0
202,1.0,0.05,5.339301411602314e-05,0.8775994162878593,0.007324768612652031,0.9852999356557085,0.0
203,1.0,0.05,5.339301411602314e-05,0.8775994162878593,0.007324768612652031,0.9852999356557085,0.0
204,1.0,0.05,4.935072057881621e-05,0.841879402804409,0.0061392229187650265,1.6494927225427531,0.0
205,1.0,0.05,4.539828167871997e-05,0.9414173904565413,0.006542709585173507,1.8195937593804659,0.0
206,1.0,0.05,4.486293298603462e-05,0.8200559608642575,0.006262610030668656,1.685528810880458,0.0
207,1.0,0.05,4.5610311709151904e-05,0.9043685355049185,0.006568042229150247,1.7478291875388345,0.0
208,1.0,0.05,4.9684403871397785e-05,0.9726102905849761,0.008209017753743508,2.27583288194634,0.0
209,1.0,0.05,5.524641550616325e-05,0.9942114531248265,0.006028408727120052,0.6496412759111713,0.0
210,1.0,0.05,5.4876737967760286e-05,0.9419881252812328,0.007782265227420778,0.6118873217862024,0.0
211,1.0,0.05,5.170867924683194e-05,0.850218986309649,0.0058289255794866735,1.1093245011137252,0.0
212,1.0,0.05,5.259313283281577e-05,0.8982282207906032,0.006437544744113885,1.1295409342384972,0.0
213,1.0,0.05,5.743476126730974e-05,0.9102025361494146,0.006824020500811417,0.7835254279428101,0.0
214,1.0,0.05,5.944094431025748e-05,0.8165981323246392,0.007694735723714634,0.6807035733451248,0.0
215,1.0,0.05,5.761694392448849e-05,0.9484596224243695,0.007068145689922891,0.7561354864596763,0.0
216,1.0,0.05,5.3421770041178685e-05,0.9542875426344306,0.008046379871337309,0.7619332277375046,0.0
217,1.0,0.05,5.139003757547444e-05,0.9029805747001252,0.0068650389850664,1.0784974078491563,0.0
218,1.0,0.05,5.4255127424904946e-05,0.8748179798067302,0.0075650223172588045,0.901021449878945,0.0
219,1.0,0.05,5.174034108509031e-05,0.7903665401555653,0.006974711311307886,0.9400495401026089,0.0
220,1.0,0.05,4.869859606380156e-05,0.8529718828809862,0.0065169148810141925,1.9244838898531955,0.0
221,1.0,0.05,4.8902222639064804e-05,0.7937247858552592,0.0074508102313469654,1.5610492354002456,0.0
222,1.0,0.05,5.424179314149827e-05,0.8645872207613916,0.006248335026584123,0.8000088975073373,0.0
223,1.0,0.05,5.458958282568717e-05,0.9025575949959279,0.0060412145013245344,0.6073853781481983,0.0
224,1.0,0.05,5.7174503339407363e-05,0.7156385364491271,0.006361037972254157,0.49972751895140677,0.0
225,1.0,0.05,5.931273315579043e-05,0.7560722787013354,0.006963220258229574,0.8183510354236108,0.0
226,1.0,0.05,6.198476769347145e-05,0.8442326742232762,0.005777434723309551,0.41123988355440405,0.0
227,1.0,0.05,6.198476769347145e-05,0.8442326742232762,0.005777434723309551,0.41123988355440405,0.0
228,1.0,0.05,6.279758344600709e-05,0.7666683675316275,0.0055007860290409785,0.4532756336143156,0.0
229,1.0,0.05,5.7148108176097924e-05,0.8695978545547796,0.007378671661086441,0.6074284725618738,0.0
230,1.0,0.05,5.565626437493664e-05,0.8267958322596662,0.007008314388119453,0.6417196416407009,0.0
231,1.0,0.05,5.835990665145629e-05,0.8180088548633453,0.006507620770663517,0.53188927575064,0.0
232,1.0,0.05,5.516217909463886e-05,0.7587994060890981,0.006578870761959806,0.6805050152920971,0.0
233,1.0,0.05,5.7610329789591895e-05,0.8217097019895387,0.00694257815732504,0.6707054613268613,0.0
234,1.0,0.05,5.797967653142111e-05,0.7922201189694871,0.006446590553769534,0.6491942206077754,0.0
235,1.0,0.05,5.130161919961379e-05,0.8162036219815327,0.006674999695570976,1.1289993089190293,0.0
236,1.0,0.05,6.035382112397629e-05,0.792702619771438,0.00579060258686076,0.5910582524263537,0.0
237,1.0,0.05,4.93260325339553e-05,0.8331912510715931,0.006558015403183418,1.5427505605055092,0.0
238,1.0,0.05,4.742213498935028e-05,0.9291769417605948,0.007160893518925371,1.750011509373193,0.0
239,1.0,0.05,4.655452718050723e-05,0.8502529576036082,0.007234125287703039,1.907830086892734,0.0
240,1.0,0.05,5.198563551011491e-05,0.9203908451679457,0.007303040558311504,1.2285581688478413,0.0
241,1.0,0.05,4.646905040763148e-05,0.7923680374148834,0.006769814967684581,1.5797755680204486,0.0
242,1.0,0.05,4.8427821686306685e-05,0.8294740903781648,0.006820557508436308,1.9000272097848279,0.0
243,1.0,0.05,5.035813184093965e-05,0.9083073644409527,0.007761314028223198,0.8899965946124708,0.0
244,1.0,0.05,5.377652266186407e-05,0.9021162689439777,0.007175826628135242,0.8168270572810127,0.0
245,1.0,0.05,5.2631167113423114e-05,0.8724359819171195,0.006380731001660538,0.8745142709880156,0.0
246,1.0,0.05,5.4753715953073244e-05,0.8812349766625882,0.0067635948473156494,0.778013279778025,0.0
247,1.0,0.05,6.053846019492256e-05,0.7128330468988171,0.007316917590472788,0.6247253751145889,0.0
248,1.0,0.05,6.053846019492256e-05,0.7128330468988171,0.007316917590472788,0.6247253751145889,0.0
249,1.0,0.05,5.444845231516238e-05,0.9725841682892238,0.005400548390548116,0.7104752483625167,0.0
250,1.0,0.05,5.776654855017938e-05,0.9610712463326188,0.006608023900307626,0.6223593659387125,0.0
251,1.0,0.05,5.324569484885324e-05,0.7157069078717697,0.006515128005255977,1.0252827135474347,0.0
252,1.0,0.05,5.238249788313004e-05,0.8858529310045586,0.006648523309545768,0.8735094362547513,0.0
253,1.0,0.05,4.8762680321263644e-05,0.9228332892515727,0.007183737656612609,1.327710509147433,0.0
254,1.0,0.05,5.556576994359689e-05,0.8087692646409206,0.0070469502098637815,0.8295630425583351,0.0
255,1.0,0.05,5.7083013916789286e-05,0.6768774310240726,0.006761145942153049,0.6465698165372631,0.0
256,1.0,0.05,5.7083013916789286e-05,0.6768774310240726,0.006761145942153049,0.6465698165372631,0.0
257,1.0,0.05,5.5116725030617234e-05,0.8241843238205373,0.006259629196074532,0.869230739356472,0.0
258,1.0,0.05,5.5361603805461855e-05,0.8950301685182858,0.00646328230510692,0.8528986928769577,0.0
259,1.0,0.05,5.4518783626440195e-05,0.7211034798809361,0.006586925110739056,0.6220962102153605,0.0
260,1.0,0.05,5.4158958836280995e-05,0.8191475350394875,0.006758940759783959,1.0974190342084338,0.0
261,1.0,0.05,5.6399561483631094e-05,0.7914957714431861,0.0065332290418020356,0.6728093164626953,0.0
262,1.0,0.05,4.888823963413272e-05,0.8203845991446936,0.007361738731865704,2.1648679140824796,0.0
263,1.0,0.05,4.785294153899217e-05,0.852234760317895,0.0075075112560189705,1.9490914665619852,0.0
264,1.0,0.05,4.9905189998363706e-05,0.8854803990512785,0.007710483373524985,2.0824771852351467,0.0
265,1.0,0.05,4.78242776192062e-05,0.7375745775549429,0.007488505754086812,2.30917847257103,0.0
