,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
59,1.0,0.05,1.8773460566236165e-05,0.46597957915943944,0.006613585431766013,1.8821032224011676,0.0
60,1.0,0.05,1.61174819545968e-05,0.3650446303735091,0.006552417586250074,3.670598034833038,0.0
61,1.0,0.05,1.8180735378856207e-05,0.3491469394486941,0.006948660552112315,3.9715301441476787,0.0
62,1.0,0.05,1.570252148413125e-05,0.30549989953989787,0.007334778454048751,4.113424526187223,0.0
63,1.0,0.05,1.9465547663538605e-05,0.40725220746689494,0.00688211905844359,2.3502704790696534,0.0
64,1.0,0.05,1.9465547663538605e-05,0.40725220746689494,0.00688211905844359,2.3502704790696534,0.0
65,1.0,0.05,1.8167169848560286e-05,0.357298720789748,0.00696872623358023,3.478790507093122,0.0
66,1.0,0.05,1.6463054698833372e-05,0.34031692603941543,0.0071698851710048275,3.931531997497521,0.0
67,1.0,0.05,1.946833030970196e-05,0.3949984315773314,0.006371911111335957,1.8022121594072606,0.0
68,1.0,0.05,1.678693915517726e-05,0.4193863665557718,0.0067685304318112665,3.0820302246828173,0.0
69,1.0,0.05,1.860720951248455e-05,0.49651361504897196,0.007424082633596781,3.687712002989695,0.0
70,1.0,0.05,1.9453891584783092e-05,0.3351471688364036,0.006828119776657814,4.235989245445111,0.0
71,1.0,0.05,1.633800702210906e-05,0.32146373266167494,0.006724831337134943,3.9991911584280615,0.0
72,1.0,0.05,1.7729478807587748e-05,0.3636515380792016,0.007063164453850587,3.095570557623563,0.0
73,1.0,0.05,1.6696247016244154e-05,0.28207493149034946,0.006739863843294728,3.158173302496523,0.0
74,1.0,0.05,1.754077835842117e-05,0.439331066833061,0.007496730797331912,3.5902267634077516,0.0
75,1.0,0.05,1.8842453078713236e-05,0.39002600966015777,0.005784391802181306,3.039896496687842,0.0
76,1.0,0.05,1.7397617026210182e-05,0.37085335573577005,0.006071776908519997,3.7556164626874904,0.0
77,1.0,0.05,1.8249041401898824e-05,0.35752434959581514,0.006945694784938996,3.4204557506450595,0.0
78,1.0,0.05,1.8037839542142142e-05,0.43056828745228337,0.007056716876778411,3.2607944314271164,0.0
79,1.0,0.05,1.7539356379534874e-05,0.4322261942791119,0.007249114742881408,3.5233547308585083,0.0
80,1.0,0.05,1.761088554130709e-05,0.3209623724792916,0.006119730620652606,3.1801561299872008,0.0
81,1.0,0.05,1.767899304668198e-05,0.4158772835416915,0.006849042783582495,3.641346721735001,0.0
82,1.0,0.05,1.773499538850059e-05,0.3605028551413145,0.006520578826768584,2.810992310432887,0.0
83,1.0,0.05,1.8131823418517388e-05,0.36208213143171086,0.006276691542844842,2.9351525404302663,0.0
84,1.0,0.05,1.8511128131785655e-05,0.41157755883025793,0.006562103672042543,2.9747354471963754,0.0
85,1.0,0.05,1.733620338662928e-05,0.3924776203112099,0.006936399109376355,3.4613682792712086,0.0
86,1.0,0.05,1.868028459979964e-05,0.4069853564292458,0.007002861564217114,3.0210280146886275,0.0
87,1.0,0.05,1.7136730736254302e-05,0.3414540581588419,0.006249014065135363,3.7913456803354793,0.0
88,1.0,0.05,1.7523535008272495e-05,0.40509339134527345,0.006997759300883856,3.337518707559176,0.0
89,1.0,0.05,1.7994087560626695e-05,0.3840048798298614,0.006505831055025253,3.026918245506719,0.0
90,1.0,0.05,1.8250189779615566e-05,0.34145594149469716,0.0072525892526321455,2.2130079483158163,0.0
91,1.0,0.05,1.8415861421665694e-05,0.3488542588444865,0.006990577359395854,3.7709682863610086,0.0
92,1.0,0.05,1.7569985818582366e-05,0.34849596891591084,0.006799012431164114,3.9129499572280495,0.0
93,1.0,0.05,1.9694204471338578e-05,0.3218482425265261,0.006823477212326687,3.7968416007201595,0.0
94,1.0,0.05,1.8366967300445692e-05,0.32200067624698114,0.006741493891502308,4.078148165975976,0.0
95,1.0,0.05,1.7008201217094416e-05,0.39494134194453423,0.006631147383576891,2.605615864190833,0.0
96,1.0,0.05,1.5595914102056963e-05,0.38730578162281937,0.006586158375672326,4.101044753132621,0.0
97,1.0,0.05,1.9589406956737872e-05,0.4225233845641583,0.005986489676549907,3.9705486621069825,0.0
98,1.0,0.05,1.8520934304078364e-05,0.4072184253102602,0.005996423429415733,2.0890315595561946,0.0
99,1.0,0.05,1.7056403147694695e-05,0.42053726526923185,0.005871325355623033,2.928194561848845,0.0
100,1.0,0.05,1.6852503542541763e-05,0.369614059315472,0.0059728840917185,2.787977029781583,0.0
101,1.0,0.05,1.7316345071754907e-05,0.38015936933690675,0.0065687140552787935,2.9709756766029334,0.0
102,1.0,0.05,1.8099704731432936e-05,0.28373773286599935,0.006616926613892417,2.910006602139193,0.0
103,1.0,0.05,1.6833467128880634e-05,0.46525708884944983,0.006594072729096377,2.4325898532977726,0.0
104,1.0,0.05,1.7024931440372394e-05,0.46274092734015504,0.0068976988441372036,2.0051466965002565,0.0
105,1.0,0.05,1.722132058976368e-05,0.40639601154941474,0.006815543733179029,3.1094399690677705,0.0
106,1.0,0.05,1.6205182749475497e-05,0.2961133535763789,0.0066317421178380105,3.4746266094951874,0.0
107,1.0,0.05,1.8429931645403015e-05,0.39046600265839615,0.006562770531966152,2.1454593869755882,0.0
108,1.0,0.05,1.6232710120771976e-05,0.4149437555982214,0.006780553442571354,3.6598927055353583,0.0
109,1.0,0.05,1.8107428933948965e-05,0.31177158046612163,0.006636639419253935,3.7165459596167305,0.0
110,1.0,0.05,1.5982124590445105e-05,0.3842899813071572,0.006825839969681671,4.639568151043776,0.0
111,1.0,0.05,1.871793746385897e-05,0.3374080694475765,0.006324454830995728,4.681263326024558,0.0
112,1.0,0.05,1.799195541103855e-05,0.37614761506795524,0.007254168398220437,4.780719102917152,0.0
113,1.0,0.05,1.8014248469707053e-05,0.3723177197437888,0.006645409454328257,4.813673985537859,0.0
114,1.0,0.05,1.712151591251575e-05,0.3439559508885619,0.006691454770197115,4.79208798412339,0.0
115,1.0,0.05,1.6994908394944965e-05,0.37454429309432946,0.0071890838581702265,2.826472340843711,0.0
116,1.0,0.05,1.7283245866600276e-05,0.3824874843063437,0.005983333865281568,2.352168318257615,0.0
117,1.0,0.05,1.8135494005415e-05,0.38105369314261317,0.007001408182383679,3.3497106032700485,0.0
118,1.0,0.05,1.8432429042158056e-05,0.38088469822300297,0.00603652984867865,4.154372935774292,0.0
119,1.0,0.05,1.7826198039373398e-05,0.31043421938854543,0.006705756191566014,3.2609171000242663,0.0
120,1.0,0.05,1.6994262130105576e-05,0.2899816618258342,0.006410205259686359,3.1176344945296055,0.0
121,1.0,0.05,1.5894158987770293e-05,0.35177890025745384,0.006631840412006644,2.9346177098398343,0.0
122,1.0,0.05,1.643271960633944e-05,0.35188084923141005,0.0069041830792520315,2.6749882887970795,0.0
123,1.0,0.05,1.7141336067149743e-05,0.3502665667783642,0.006502290135159699,4.61332277661503,0.0
124,1.0,0.05,1.639323530967748e-05,0.3158826992323043,0.006785779860816821,4.490562930549766,0.0
125,1.0,0.05,1.7607331011639135e-05,0.26482003080323224,0.006883564684211534,4.76743962756678,0.0
126,1.0,0.05,1.652389022222339e-05,0.3349376936971016,0.006461614520719271,4.851520857161786,0.0
127,1.0,0.05,1.653974789116286e-05,0.3585639596994241,0.006500619978206055,4.8598997740015,0.0
128,1.0,0.05,1.8171353295114697e-05,0.3466950088261971,0.0057933931281051445,4.080627715326932,0.0
129,1.0,0.05,1.8448590822797147e-05,0.3348968305677449,0.006691531085159948,3.321703064201156,0.0
130,1.0,0.05,1.8788050508608892e-05,0.3690909250780603,0.00701496557059445,2.3055484990877146,0.0
131,1.0,0.05,1.718325329443807e-05,0.44493954744643993,0.0064291172618508715,3.8052166336639983,0.0
132,1.0,0.05,1.8591374082554747e-05,0.39258858262017426,0.0067629944206031275,4.183655998890939,0.0
133,1.0,0.05,1.601569177772647e-05,0.30141940431829184,0.0062614936147584385,3.385924534659374,0.0
134,1.0,0.05,1.9405298813675963e-05,0.45112854019999027,0.0072894047026619505,2.5834383444691706,0.0
135,1.0,0.05,1.881400185029923e-05,0.5529161098401492,0.00665974836160504,1.0266677032220246,0.0
136,1.0,0.05,1.881400185029923e-05,0.5529161098401492,0.00665974836160504,1.0266677032220246,0.0
137,1.0,0.05,1.8256482782312455e-05,0.5847017554126026,0.006834783989793504,1.79492423748122,0.0
138,1.0,0.05,1.8042231639619606e-05,0.47826360890318576,0.006480432827346297,3.325540138052721,0.0
139,1.0,0.05,1.7555916758271067e-05,0.4806763703249253,0.00618499774021929,2.4006469392209846,0.0
140,1.0,0.05,1.874143845483222e-05,0.4650713325116733,0.006018445725920119,3.7286814721158517,0.0
141,1.0,0.05,1.6490616943571723e-05,0.2664060721684294,0.007304103487450684,2.857228241009404,0.0
142,1.0,0.05,1.746893091715433e-05,0.5136864358585136,0.006328961917831323,4.916106493071291,0.0
143,1.0,0.05,1.6466730148504057e-05,0.23542482068876325,0.0072240455775889265,4.7884852400183195,0.0
144,1.0,0.05,1.722607327972476e-05,0.49131210982808504,0.0060245735247696185,2.1208051204772556,0.0
145,1.0,0.05,1.8442948877176977e-05,0.48031458900934254,0.007030579049833063,1.99004020940197,0.0
146,1.0,0.05,1.707951487329151e-05,0.3868371426134214,0.007406005633191585,3.16198685777729,0.0
147,1.0,0.05,1.495676296123257e-05,0.432088620857602,0.006434860140697653,4.5351544762045215,0.0
148,1.0,0.05,1.994621299817661e-05,0.4408496878795951,0.006708278365040741,4.525246057852483,0.0
149,1.0,0.05,1.7647092792723882e-05,0.44798531311709944,0.00647208890664851,1.6244632529466252,0.0
150,1.0,0.05,1.6838649207772502e-05,0.44464403827806365,0.006335478101227795,4.257858268370346,0.0
151,1.0,0.05,1.7512347589161112e-05,0.3457003737995592,0.007184740395196927,2.033109672955165,0.0
152,1.0,0.05,1.8683314046909196e-05,0.3781909601981326,0.006670876951403984,3.8259522519717626,0.0
153,1.0,0.05,1.5898903734352574e-05,0.38223651637551903,0.007267559964541771,4.50131380680067,0.0
154,1.0,0.05,1.3591573308408049e-05,0.3657414361275375,0.007194035675576681,4.739589766091222,0.0
155,1.0,0.05,2.086326330985059e-05,0.39232341306771623,0.006321034568096648,1.4749439438336593,0.0
156,1.0,0.05,1.5909958522770456e-05,0.3377386062378669,0.006649177593377084,4.193411427460805,0.0
157,1.0,0.05,1.786756746289507e-05,0.4829395857781247,0.007164486949699668,2.1724372890306562,0.0
158,1.0,0.05,1.773726897213e-05,0.5335002851611144,0.007464985571977851,3.656412875698487,0.0
159,1.0,0.05,1.975367167777512e-05,0.2816904654095733,0.006282067460577616,3.1825867433977146,0.0
160,1.0,0.05,1.4701512670728753e-05,0.4619335087833445,0.006830102601465717,3.6372951077222844,0.0
161,1.0,0.05,1.4489826997004212e-05,0.47524738038168124,0.006952923658085435,3.5318989233048663,0.0
162,1.0,0.05,1.4387541878794377e-05,0.4683163205271921,0.006863812897534993,3.7231921007241735,0.0
163,1.0,0.05,1.512959561239474e-05,0.4819875773456612,0.007272479996375275,4.209821620944153,0.0
164,1.0,0.05,1.827502892718493e-05,0.2667041113821753,0.0060868951246391325,3.54788808368524,0.0
165,1.0,0.05,1.7884589767152734e-05,0.3088758126440396,0.005753607125626016,2.742344453335938,0.0
166,1.0,0.05,1.7743796300258042e-05,0.33280936224979385,0.0059955152137849705,3.4684803435487814,0.0
167,1.0,0.05,1.9947490204742057e-05,0.34913168847355536,0.006877996984586218,1.7554093381526823,0.0
168,1.0,0.05,1.6748256101337975e-05,0.3960641482840064,0.006615891339650797,2.509602453297876,0.0
169,1.0,0.05,1.7522161616495834e-05,0.30408254438390436,0.0064801834946035895,2.9945065549399503,0.0
170,1.0,0.05,1.682855914823615e-05,0.4471230568024218,0.006732114180323788,3.0427522502414344,0.0
171,1.0,0.05,1.8232035068931416e-05,0.41922383100810023,0.007893989246778125,3.0890108109692713,0.0
172,1.0,0.05,1.810156111375809e-05,0.3106010364639218,0.0072159936032914224,2.5143024415669135,0.0
173,1.0,0.05,1.7202612437439713e-05,0.33557306715295354,0.007106207282341601,4.89466431462456,0.0
174,1.0,0.05,1.8278487834031143e-05,0.39933522681542044,0.006231853041642218,4.695861931188573,0.0
175,1.0,0.05,1.702261563345382e-05,0.31921860519405065,0.006603844855679704,3.9730487384390845,0.0
176,1.0,0.05,1.7502809804568217e-05,0.29891309688573386,0.006636816360302004,4.1422818954570415,0.0
177,1.0,0.05,1.8017275643000206e-05,0.4219208683152367,0.006931887423678385,2.5558838960600667,0.0
178,1.0,0.05,1.7915770451596253e-05,0.3673118425513291,0.006106259584749826,4.5836293251926294,0.0
179,1.0,0.05,1.6356577139642173e-05,0.4127002021383106,0.006458293111714237,4.656282766716487,0.0
180,1.0,0.05,1.7429546204344637e-05,0.44953120074308295,0.007168046666645588,2.0019548659179014,0.0
181,1.0,0.05,1.8055329766651044e-05,0.4910289084677437,0.006323254775956163,2.5928931294174076,0.0
182,1.0,0.05,1.96352500632627e-05,0.377587088246079,0.006488836221953221,2.010277523139074,0.0
183,1.0,0.05,1.6262576524022415e-05,0.38525717242874435,0.0070714219380207605,4.540874973815847,0.0
184,1.0,0.05,1.8832388583454177e-05,0.3255573784078791,0.006426979485660635,1.6136675352320422,0.0
185,1.0,0.05,1.871255370885158e-05,0.3129204542908397,0.006263369861829433,3.587665316984837,0.0
186,1.0,0.05,1.8316299316293073e-05,0.2511944639114798,0.006122807728767022,1.722919018704589,0.0
187,1.0,0.05,1.761693131377663e-05,0.39520778151285185,0.007116104579648568,4.517666165748565,0.0
188,1.0,0.05,1.5632483870684936e-05,0.3559226325289,0.0069817979292545965,2.3188320049960525,0.0
189,1.0,0.05,1.7453311732723775e-05,0.3977367504429363,0.007028467618377703,4.190273811646149,0.0
190,1.0,0.05,1.6324433405113235e-05,0.3739398601731274,0.006310973297371443,4.989001135045293,0.0
191,1.0,0.05,1.856379038779899e-05,0.3168229044847166,0.006324238685782693,1.7338282451224427,0.0
192,1.0,0.05,1.5941666296399787e-05,0.44235173935188676,0.006756317555731628,3.741383783881369,0.0
193,1.0,0.05,1.5975404349777364e-05,0.4388063597110463,0.0066796423625314506,4.087235003906052,0.0
194,1.0,0.05,1.815996341534528e-05,0.34672665821670456,0.006755729663283007,4.665082260306996,0.0
195,1.0,0.05,1.704136212240736e-05,0.38305214163743173,0.006822283762104335,2.084621857595706,0.0
196,1.0,0.05,1.7072996557279503e-05,0.3640714809751362,0.007424542863079776,4.486696839340022,0.0
197,1.0,0.05,1.788369842235775e-05,0.3769399248583323,0.0062041221410730615,2.8214482386822954,0.0
198,1.0,0.05,1.8515287086328934e-05,0.37159851361886176,0.0068505090558705845,2.670243165024175,0.0
199,1.0,0.05,1.8691105137263534e-05,0.3346392887743139,0.006918854546756865,1.3622240619105663,0.0
200,1.0,0.05,1.9225926865727455e-05,0.30132085338016346,0.006466035805443175,4.081917934095954,0.0
201,1.0,0.05,1.8184417993052044e-05,0.3664518301607611,0.006684308080815019,3.7491557581490484,0.0
202,1.0,0.05,1.8731484129514124e-05,0.3587090665332955,0.007206565105412625,3.9158628227075836,0.0
203,1.0,0.05,1.719325750652365e-05,0.44319516080786414,0.007094921716047492,2.924575948409922,0.0
204,1.0,0.05,1.8010870273245702e-05,0.30106183558032207,0.006344939253595346,3.7837182240633593,0.0
205,1.0,0.05,1.8112185858560325e-05,0.4291364116623271,0.006650424147300853,2.2473332857625965,0.0
206,1.0,0.05,1.8505343757065026e-05,0.30456910135997894,0.007040142216297484,4.463579496247539,0.0
207,1.0,0.05,1.6967226721162744e-05,0.45023898778944904,0.006235364284573394,2.972641922829065,0.0
208,1.0,0.05,1.7897051183029638e-05,0.39526713531727076,0.0069369164427384635,2.999524566518654,0.0
209,1.0,0.05,1.4697450756963004e-05,0.3555218110036602,0.00701481593946409,3.03957469039507,0.0
210,1.0,0.05,1.7709106108516257e-05,0.4382885670293888,0.006986810439250262,4.695151665048862,0.0
211,1.0,0.05,1.7293234810684743e-05,0.41165921591559673,0.006488232708926819,4.664273445049678,0.0
212,1.0,0.05,1.7832546171122914e-05,0.2933421246635284,0.007022176067166473,2.085515111439628,0.0
213,1.0,0.05,1.7832546171122914e-05,0.2933421246635284,0.007022176067166473,2.085515111439628,0.0
214,1.0,0.05,1.724449893617946e-05,0.28000272161351525,0.0066524305674320995,3.528336542754066,0.0
215,1.0,0.05,1.518271980993979e-05,0.3722263291703882,0.006592708923489559,4.416736597937287,0.0
216,1.0,0.05,1.7441490110999848e-05,0.33589002264062984,0.006437204564579521,4.545041180381821,0.0
217,1.0,0.05,1.6995723563218797e-05,0.35898569606542097,0.007006735727733763,3.5473642029492063,0.0
218,1.0,0.05,1.726811916585217e-05,0.3424825111683152,0.006983586606657543,2.780065596888063,0.0
219,1.0,0.05,1.697858673329651e-05,0.31495980596201,0.006924973087511694,3.4565988109366534,0.0
220,1.0,0.05,1.7241621429154866e-05,0.3518102796916356,0.006251254056583149,3.5731745605046035,0.0
221,1.0,0.05,1.669324535004336e-05,0.3570305692390914,0.007033580373634114,2.3299730068961346,0.0
222,1.0,0.05,1.7763016751190217e-05,0.40024984917077333,0.006836706702065046,2.321891771538754,0.0
223,1.0,0.05,1.843501262771159e-05,0.38032179041401193,0.00661564400069531,2.841531417455074,0.0
224,1.0,0.05,1.655567322588829e-05,0.3574960354670722,0.0065954718688180335,3.2097413874266802,0.0
225,1.0,0.05,1.8001891511206823e-05,0.35185739187328835,0.00659130738366441,3.5591164863538878,0.0
226,1.0,0.05,1.787996333238026e-05,0.337365241112094,0.006587729495962019,3.7595948054008272,0.0
227,1.0,0.05,1.8113792500527328e-05,0.2952589797114715,0.006702583560019948,3.0715513898260793,0.0
228,1.0,0.05,1.8553581702878395e-05,0.3175135482883551,0.00658481145716439,3.524785819774813,0.0
229,1.0,0.05,1.5604049863464935e-05,0.4167824704897143,0.006866089023351201,4.5613736582436895,0.0
230,1.0,0.05,1.5201069663190419e-05,0.32637786549046943,0.006834046970347538,4.471415223241406,0.0
231,1.0,0.05,1.8609237632642385e-05,0.37582390781702024,0.006442159463153089,1.9410009013858236,0.0
232,1.0,0.05,1.8121830231631936e-05,0.28682486304736443,0.0069643274775446785,4.331553864951164,0.0
233,1.0,0.05,1.6106193583827348e-05,0.4384321674874645,0.006490928948134515,4.05018785071254,0.0
234,1.0,0.05,1.4931991022370678e-05,0.3805655970661199,0.006720991379190595,4.445389211170594,0.0
235,1.0,0.05,1.9682321762215178e-05,0.3317148907726981,0.006953373523240925,2.8050470743613416,0.0
236,1.0,0.05,1.6274603117342632e-05,0.4127761583605736,0.006824214219989025,4.699689285748057,0.0
237,1.0,0.05,1.567788595019899e-05,0.44003039683101264,0.007032376750831282,2.2829012733539638,0.0
238,1.0,0.05,1.6117052278923288e-05,0.4548551737549147,0.006817783113210221,1.9886989091218772,0.0
239,1.0,0.05,1.875991694259498e-05,0.380928434459193,0.006486120147421663,3.5835953684483144,0.0
240,1.0,0.05,1.7868597730626387e-05,0.35052041710990167,0.006159585225662393,3.635438909685319,0.0
241,1.0,0.05,1.7666100603778434e-05,0.3961617011017058,0.005934192535598615,3.698925829565443,0.0
242,1.0,0.05,1.7225071357053216e-05,0.32941052690666695,0.0073325243717428336,3.6072050126943744,0.0
243,1.0,0.05,1.6796782125928147e-05,0.3948352773288768,0.007244602791928197,3.270326349867082,0.0
244,1.0,0.05,1.661838352463966e-05,0.3900041167542021,0.007200553740718678,4.268461292912018,0.0
245,1.0,0.05,1.5235499850330134e-05,0.36937739545499504,0.006843936979785777,2.812018964028942,0.0
246,1.0,0.05,1.5928737055334436e-05,0.3414521803563275,0.007102721175383243,4.764686448976457,0.0
247,1.0,0.05,1.7623238330727533e-05,0.3800173606323938,0.007064971662741021,4.242697967724399,0.0
248,1.0,0.05,1.8419716591873487e-05,0.3961529230589811,0.00633629185144628,3.552610068027733,0.0
249,1.0,0.05,1.747740581017113e-05,0.3766324351118655,0.005981310714098839,2.63052303580455,0.0
250,1.0,0.05,2.05278929573949e-05,0.39187431325483324,0.006712006688820765,1.5581209314787885,0.0
251,1.0,0.05,2.045451348871075e-05,0.45161097737443434,0.006365400296014395,1.2569372100027862,0.0
252,1.0,0.05,1.8801698889046043e-05,0.4057765724760518,0.006522086843845315,1.7160480118058645,0.0
253,1.0,0.05,1.8801698889046043e-05,0.4057765724760518,0.006522086843845315,1.7160480118058645,0.0
254,1.0,0.05,1.982820335447733e-05,0.3681674010760574,0.005880187960043844,2.6927878755423067,0.0
255,1.0,0.05,1.6162715703962467e-05,0.3667850248320974,0.00719706437827877,3.578386515054051,0.0
256,1.0,0.05,1.7122984138507554e-05,0.3409836290129764,0.00644286342357581,2.615177676626603,0.0
257,1.0,0.05,1.7635588272109194e-05,0.39379338722689106,0.0062959453012504645,3.3704549037714315,0.0
258,1.0,0.05,1.8104352743836475e-05,0.3532392482105564,0.00599975747203937,3.1508245862159843,0.0
259,1.0,0.05,1.8231122540835845e-05,0.3478704835290056,0.006978330459335338,2.6904456787235076,0.0
260,1.0,0.05,1.8604223110651607e-05,0.38754040187790295,0.006992235721897744,4.6487775507779805,0.0
261,1.0,0.05,1.82691214039695e-05,0.3238306335621175,0.006557610020234481,1.9244908427759846,0.0
262,1.0,0.05,1.6567987953941982e-05,0.4212396531241325,0.00691377060719006,4.495506698403913,0.0
263,1.0,0.05,1.5236899561944251e-05,0.4112278291676148,0.007129119141423457,3.6906559823911564,0.0
264,1.0,0.05,1.7441743646489884e-05,0.5063444918325288,0.007353190724918612,2.550039749007688,0.0
265,1.0,0.05,1.7705824996316224e-05,0.5173367932034356,0.00731990267752664,4.369487828748921,0.0
