,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.978315631716183e-05,0.19740767202182496,0.01101969626275186,0.6569099572687291,0.0
1,1.0,0.05,4.879079734746141e-05,0.27306342146235174,0.010614901656048252,0.6044988626164484,0.0
2,1.0,0.05,4.915816310365856e-05,0.08460827639410518,0.010853240062270718,0.7260286392849973,0.0
3,1.0,0.05,4.921210797607648e-05,0.12563843191271573,0.01082656921533312,0.6872780466880634,0.0
4,1.0,0.05,4.93381977784384e-05,0.1722046475944552,0.011075848054495246,0.647154631199603,0.0
5,1.0,0.05,4.844896232593084e-05,0.07157850358015949,0.010931405385223443,0.7757663068154634,0.0
6,1.0,0.05,4.797273559937084e-05,0.12126552998983975,0.01069655276565814,0.7480724031771708,0.0
7,1.0,0.05,4.857873547401212e-05,0.08568490727650335,0.010814438987412689,0.7633499398125301,0.0
8,1.0,0.05,4.95496259719558e-05,0.0544688970470375,0.010979477551566572,0.6994999027288544,0.0
9,1.0,0.05,4.7553275706428896e-05,0.0684174228591985,0.0113431082342914,0.7544411365378095,0.0
10,1.0,0.05,4.790944826602774e-05,0.12796539587693445,0.011165678531968709,0.8907895823982303,0.0
11,1.0,0.05,4.7286923441223886e-05,0.09185866282592414,0.01099093791785721,0.8103710522824483,0.0
12,1.0,0.05,4.8373737642934716e-05,0.13528373857566578,0.010963884210680435,0.7441604644788508,0.0
13,1.0,0.05,4.724631671663454e-05,0.13902019882134908,0.01103046254302096,0.7696451892019325,0.0
14,1.0,0.05,4.7092475203690656e-05,0.11892548482650511,0.011021126605720166,0.7376546544409325,0.0
15,1.0,0.05,4.8241363254194575e-05,0.20216088144052868,0.011061530266965543,0.8345632139634276,0.0
16,1.0,0.05,4.91325769186912e-05,0.24393265460119906,0.010908250955654796,0.5795606989008538,0.0
17,1.0,0.05,5.0920010710047724e-05,0.07931279217439702,0.010698396572760711,0.6727754128300377,0.0
18,1.0,0.05,4.991813407272154e-05,0.2193340078525985,0.011168349963606309,0.7036480989176055,0.0
19,1.0,0.05,4.795493432319089e-05,0.2579230236487575,0.011116990186211045,0.732867347715135,0.0
20,1.0,0.05,4.939958674053813e-05,0.2397655658198925,0.011072887120704167,0.5863754402742346,0.0
21,1.0,0.05,5.101388140507009e-05,0.12202112004389498,0.011036800172375794,0.6327228606485353,0.0
22,1.0,0.05,4.6037131944502456e-05,0.13367146332776336,0.010986239571109552,0.9288953431997258,0.0
23,1.0,0.05,5.161288368442847e-05,0.1763249212725455,0.01064108945735901,0.5460541043600313,0.0
24,1.0,0.05,4.849491128374465e-05,0.12070087322965328,0.011014166413943175,0.7265287823798362,0.0
25,1.0,0.05,4.849491128374465e-05,0.12070087322965328,0.011014166413943175,0.7265287823798362,0.0
26,1.0,0.05,5.141172935025975e-05,0.13915187118917594,0.010847822352426836,0.6362569971670556,0.0
27,1.0,0.05,4.9380453975470014e-05,0.21870531254588066,0.01097421485722363,0.6573450209984759,0.0
28,1.0,0.05,4.744443558331428e-05,0.038987162692411204,0.011239610230046751,0.9039117596752656,0.0
29,1.0,0.05,4.855463554828322e-05,0.07261216799247272,0.011043181120630534,0.8905856685326998,0.0
30,1.0,0.05,4.8435626144373695e-05,0.17085589042817517,0.011002615914282223,0.6823031832239114,0.0
31,1.0,0.05,4.783386489539501e-05,0.12655047291640287,0.011178797655964788,0.7744654207904584,0.0
32,1.0,0.05,4.7356962396307434e-05,0.19256239101591355,0.011430928205060194,0.7235366577295077,0.0
33,1.0,0.05,5.170575293089866e-05,0.24725295747688136,0.01095226653424253,0.5178980637116725,0.0
34,1.0,0.05,4.9882632658405815e-05,0.1461901828188079,0.010661222029035747,0.609665701646591,0.0
35,1.0,0.05,4.812258329157502e-05,0.1589081554786098,0.011151293051099971,0.7942345468452991,0.0
36,1.0,0.05,4.964552591289579e-05,0.14117734738174725,0.010680806777062218,0.621272043212237,0.0
37,1.0,0.05,4.921999430482092e-05,0.15647738863685667,0.010983393157528469,0.6707353417753785,0.0
38,1.0,0.05,5.017475767362962e-05,0.16699651322085352,0.010675833355896823,0.6150813040049843,0.0
39,1.0,0.05,4.925720528711837e-05,0.10907435929411768,0.010950370170621126,0.8079540321224579,0.0
40,1.0,0.05,4.7010293102350244e-05,0.1358194977638263,0.011181765263411008,0.7150379694568182,0.0
41,1.0,0.05,4.808363277016881e-05,0.20090820530492692,0.011033268188205962,0.8150359688868667,0.0
42,1.0,0.05,4.899831209128503e-05,0.10804554029206592,0.011001265674134637,0.721966904809287,0.0
43,1.0,0.05,4.932606948489012e-05,0.09738612410293968,0.010769783296861781,0.7151948411272089,0.0
44,1.0,0.05,4.933881928926257e-05,0.15773338026389894,0.010941077992025997,0.6519422011411717,0.0
45,1.0,0.05,4.9193162811712735e-05,0.0500657840418004,0.010979836542613322,0.76366983804037,0.0
46,1.0,0.05,5.041292339197815e-05,0.2580684375218283,0.010762238408342782,0.6108552975471558,0.0
