,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
60,1.0,0.05,6.938047218828759e-05,0.9529812228828813,0.010687859247301427,1.8085064474673764,0.0
61,1.0,0.05,7.820426015580833e-05,0.6597196473674547,0.01192660212086629,0.9649968028476481,0.0
62,1.0,0.05,8.152405783673917e-05,0.8711315810194744,0.010572011817730702,0.5067214222335992,0.0
63,1.0,0.05,7.928891150540924e-05,0.8570179170571279,0.010521410468640182,0.8873214675285264,0.0
64,1.0,0.05,8.048893633416625e-05,0.73105027859582,0.010647778392031616,0.5549677336111473,0.0
65,1.0,0.05,7.788462933683545e-05,0.8768482825451329,0.009846982920353816,0.8736151671746449,0.0
66,1.0,0.05,7.181634560041933e-05,0.8845376890262848,0.009719729020299122,0.8857298608970682,0.0
67,1.0,0.05,7.407901093877748e-05,0.8779572600948491,0.009060178087018986,1.4288062269416077,0.0
68,1.0,0.05,7.776786032414895e-05,0.910640278169943,0.009919896486227058,0.8327987776330481,0.0
69,1.0,0.05,7.338100368279926e-05,0.6730242804816022,0.010111786089927398,0.9295704730007073,0.0
70,1.0,0.05,8.011345979154166e-05,0.8979211735456119,0.01027564927023698,0.6762066581498177,0.0
71,1.0,0.05,7.107880490947605e-05,0.9639286032915351,0.010442746847890722,1.1644153634503103,0.0
72,1.0,0.05,7.263306017197102e-05,0.8087053563521849,0.010865868613181933,1.1912118683854684,0.0
73,1.0,0.05,6.706349122582708e-05,0.8659722838934822,0.011242243705241692,1.9169076148395021,0.0
74,1.0,0.05,7.184722613727123e-05,0.863422896557358,0.009863179135282552,2.0178973989471984,0.0
75,1.0,0.05,8.357495520601973e-05,0.968593477225383,0.011238933066477495,0.4834584200844162,0.0
76,1.0,0.05,8.442634288661783e-05,0.9655265193965192,0.01038676592983002,0.7016338238923076,0.0
77,1.0,0.05,8.110344042557775e-05,0.9485005499848498,0.010418576961260369,0.6682599568000529,0.0
78,1.0,0.05,7.865282451241103e-05,0.8218299448140396,0.012052800599098223,0.7934486165290193,0.0
79,1.0,0.05,8.269318480665562e-05,0.8794654284504766,0.01224417986084496,0.6250112248340922,0.0
80,1.0,0.05,6.859736643877412e-05,0.8941360459685406,0.010658818912330493,1.400463049062948,0.0
81,1.0,0.05,8.205292843662418e-05,0.8420601080697203,0.010353526070622886,0.5360164922113171,0.0
82,1.0,0.05,7.214265213332083e-05,0.9422909935617341,0.01088236981318934,0.9173230186583082,0.0
83,1.0,0.05,7.42903621125014e-05,0.9655212091719463,0.011086782398571922,1.0063504226077542,0.0
84,1.0,0.05,7.093750433158878e-05,0.8794855300726496,0.009835348557500605,2.7148901024740484,0.0
85,1.0,0.05,7.874789098319273e-05,0.965204311323447,0.012232729849117857,1.0683628827239924,0.0
86,1.0,0.05,7.257136884127303e-05,0.9606067120704935,0.011117200998411982,1.3136729089467412,0.0
87,1.0,0.05,7.008784823805003e-05,0.9317479329159877,0.011433354259641563,1.1985405223576382,0.0
88,1.0,0.05,7.485043929475627e-05,0.5682857499236267,0.011392894675110973,1.8981168419747507,0.0
89,1.0,0.05,7.405200280500262e-05,0.8348671338389195,0.011738011024192281,0.795962995597038,0.0
90,1.0,0.05,7.40011409950985e-05,0.8652422011611396,0.01060660350212038,0.8946893503128789,0.0
91,1.0,0.05,8.684254843968672e-05,0.8463027050118956,0.009081769808623739,0.4856718357331018,0.0
92,1.0,0.05,8.097801751150991e-05,0.7744213159652151,0.011067855358954385,0.6490154907123584,0.0
93,1.0,0.05,7.047408540032078e-05,0.9052553220053206,0.010087715108484519,1.8339646280676092,0.0
94,1.0,0.05,7.038573356990878e-05,0.9401855023481342,0.01137329153659532,1.9044729993221332,0.0
95,1.0,0.05,6.878671980287236e-05,0.793464070588362,0.010226101407249274,0.8839091167550183,0.0
96,1.0,0.05,8.134741462879617e-05,0.950248633641193,0.00980366259254776,1.1458988493079918,0.0
97,1.0,0.05,6.554690748837404e-05,0.8273815320011373,0.011911852551743454,1.233753628171468,0.0
98,1.0,0.05,7.426379385829848e-05,0.907369441320542,0.010552763376999275,2.287606309867644,0.0
99,1.0,0.05,7.0689567579922e-05,0.9544290784415121,0.009891548851542054,2.7989214933011324,0.0
100,1.0,0.05,8.398429163460889e-05,0.9364467584427967,0.011013293302016558,0.7596262990919904,0.0
101,1.0,0.05,7.244275258362047e-05,0.8363154070653493,0.011152116228486615,1.3673940428415676,0.0
102,1.0,0.05,7.682991018559712e-05,0.9529613330087354,0.00977187498074449,0.820740466192334,0.0
103,1.0,0.05,6.747051978222828e-05,0.7230464642279788,0.012146166631108993,1.2442456067573813,0.0
104,1.0,0.05,7.083692857624932e-05,0.8706532543470775,0.012612887883199754,1.325232902024342,0.0
105,1.0,0.05,6.809540335525893e-05,0.6860699287659937,0.0131966043036572,1.525780534531688,0.0
106,1.0,0.05,6.992578110799157e-05,0.9505444650692745,0.011017706826406827,1.4540391722283905,0.0
107,1.0,0.05,6.998484996010586e-05,0.8605484152207215,0.010819888553816924,0.7099910196236614,0.0
108,1.0,0.05,7.427670296256677e-05,0.9362668249764674,0.010604696688534601,0.7175008333215367,0.0
109,1.0,0.05,6.88555144694179e-05,0.7658918189227393,0.0114833781699275,2.1567953644534694,0.0
110,1.0,0.05,8.318710522614766e-05,0.9178294471310764,0.00958102342212052,0.5923645791594883,0.0
111,1.0,0.05,8.753148689969468e-05,0.8700569783851204,0.010325735393050874,0.2901855781462216,0.0
112,1.0,0.05,8.493779248890248e-05,0.7258484719953024,0.009296190944253943,0.4599957415102346,0.0
113,1.0,0.05,8.837293550905214e-05,0.8597373557932286,0.009622657760760862,0.6499669219385784,0.0
114,1.0,0.05,8.86296846244334e-05,0.7169215695584015,0.009137317176426622,0.5841948198126966,0.0
115,1.0,0.05,8.003140734619331e-05,0.9427843730500935,0.00941735489473033,1.1856639358649697,0.0
116,1.0,0.05,8.235426905404044e-05,0.7086571026344082,0.01112531787832825,1.1793309168919437,0.0
117,1.0,0.05,7.78841425518169e-05,0.6648685281211204,0.009532316562704458,0.8416828351941177,0.0
118,1.0,0.05,7.356276971691736e-05,0.932574394614015,0.013809764706482906,1.7458163752010138,0.0
119,1.0,0.05,6.936074993788875e-05,0.6762167992729022,0.012861320191459306,1.8794125231565186,0.0
120,1.0,0.05,7.232799745091395e-05,0.9653045064902148,0.009437360239145275,0.9235002740764787,0.0
121,1.0,0.05,7.803196597981691e-05,0.9429838123984791,0.009576313174518687,1.307195797422016,0.0
122,1.0,0.05,7.862551570202897e-05,0.886374173215458,0.010860777231565588,0.5222601980309073,0.0
123,1.0,0.05,7.290400691525799e-05,0.8880176131790503,0.011226880191258214,0.6049625007080781,0.0
124,1.0,0.05,6.822188459276736e-05,0.8460136819060349,0.011271991536895168,2.593763416328426,0.0
125,1.0,0.05,6.899545440451316e-05,0.9404444258125313,0.010323786113008568,1.7570092066103296,0.0
126,1.0,0.05,6.844877915730215e-05,0.9379677282516372,0.01043994940331226,1.2417932804628065,0.0
127,1.0,0.05,7.670755945867684e-05,0.6253475049701223,0.011699679487945617,1.4865313452592832,0.0
128,1.0,0.05,7.13466680264684e-05,0.8717600216413999,0.012883012415886118,0.6821419855584754,0.0
129,1.0,0.05,7.40104003259554e-05,0.8517561487325658,0.00907112740175867,1.4259535989967191,0.0
130,1.0,0.05,7.66826343169195e-05,0.9098213044595287,0.009671964288732864,0.9326880885306743,0.0
131,1.0,0.05,7.653565494052278e-05,0.7614278780873374,0.012000929485557211,0.944626194338748,0.0
132,1.0,0.05,6.841183786712402e-05,0.8877432789968438,0.011258327047449324,1.599155091364676,0.0
133,1.0,0.05,7.422634489849348e-05,0.8160635180638209,0.010326370662016823,0.9511631236217193,0.0
134,1.0,0.05,7.693880868316915e-05,0.9771268157398918,0.010809436277598996,0.9133878388278176,0.0
135,1.0,0.05,7.813916737263388e-05,0.6750690049492185,0.009901003103987668,0.8731539118957914,0.0
136,1.0,0.05,6.675037138131037e-05,0.9752506095845863,0.011052029895810509,1.2629492717188886,0.0
137,1.0,0.05,7.584286279638254e-05,0.31914633637179435,0.012150971345729188,2.714592595455232,0.0
138,1.0,0.05,7.390298616554404e-05,0.6098304059207784,0.012229489065978337,2.0888055639025898,0.0
139,1.0,0.05,6.579788800837063e-05,0.9703652592356207,0.011247367258288761,4.155493831395992,0.0
140,1.0,0.05,6.586447446791842e-05,0.9943242894686097,0.01118682407858261,3.516723913340992,0.0
141,1.0,0.05,6.919896465624373e-05,0.9460401541507331,0.010088638539847906,0.9610886606399713,0.0
142,1.0,0.05,8.795555222552965e-05,0.829623022099856,0.011651662010193915,0.4608926251852136,0.0
143,1.0,0.05,7.805445417449689e-05,0.9110173984687666,0.008964190144979381,1.0939125408187176,0.0
144,1.0,0.05,7.607564625712611e-05,0.8630444613597614,0.010764572369923836,0.9974254184453712,0.0
145,1.0,0.05,7.493243042063104e-05,0.8753995331738977,0.010616471641085519,1.142984255614913,0.0
146,1.0,0.05,7.57106977214295e-05,0.9670038191833719,0.010641387631734944,0.8302720308782618,0.0
147,1.0,0.05,8.152702415803823e-05,0.9681110078430706,0.010316906925318644,0.7518652620889666,0.0
148,1.0,0.05,8.605383336670489e-05,0.9849326375013696,0.01016693430353513,0.8397941364039094,0.0
149,1.0,0.05,7.334770552461323e-05,0.9850916954924287,0.011212913187943558,0.7603407673878548,0.0
150,1.0,0.05,7.737327553579087e-05,0.986549354938024,0.011020668992450248,0.8702735241983497,0.0
151,1.0,0.05,7.807812249970972e-05,0.9792537911349406,0.011196316267954108,0.782718890588042,0.0
152,1.0,0.05,7.436052605852558e-05,0.9673913774978686,0.009969358560315179,1.3064195419752587,0.0
153,1.0,0.05,7.952853558637622e-05,0.9361897641202059,0.010648533087291237,0.5960952433202349,0.0
154,1.0,0.05,7.763871189185083e-05,0.934433312008407,0.011347759682231496,0.9025264051849256,0.0
155,1.0,0.05,7.417871942514705e-05,0.9085125821950157,0.009536271331514974,0.9812445809789347,0.0
156,1.0,0.05,7.558556776405626e-05,0.8418417676873062,0.012464401483110118,0.8953837403345232,0.0
157,1.0,0.05,8.485695549637115e-05,0.8982792639235839,0.011800448467041506,0.847954051472004,0.0
158,1.0,0.05,7.419911070532143e-05,0.9921784965240743,0.009395127684675493,1.3946868884896229,0.0
159,1.0,0.05,7.741787081292395e-05,0.9936588650557994,0.008946414226287456,1.3804713094962653,0.0
160,1.0,0.05,7.717663090264006e-05,0.8223214108166097,0.011194468977994813,0.9234253340191491,0.0
161,1.0,0.05,7.714718761893226e-05,0.5798667596742977,0.011522028712815163,0.7042676058606678,0.0
162,1.0,0.05,7.338887418154297e-05,0.9212935381413239,0.009925943572737149,1.1976715598760066,0.0
163,1.0,0.05,7.23264598390985e-05,0.7391487852986884,0.010289051456568388,0.747226816351728,0.0
164,1.0,0.05,7.553813092054729e-05,0.959039081184395,0.010323786228374175,1.6535917337367858,0.0
165,1.0,0.05,7.26344662497481e-05,0.7110625780731752,0.011374241385282069,1.1222933236211357,0.0
166,1.0,0.05,7.312275817631133e-05,0.9579048330590041,0.010307680809145294,0.8820588737482816,0.0
167,1.0,0.05,7.910796993690438e-05,0.8107844509873665,0.009859896354171652,0.8994621642960015,0.0
168,1.0,0.05,7.884422891448786e-05,0.8940744931861531,0.009766311169401165,0.5773092041210056,0.0
169,1.0,0.05,8.580125020078061e-05,0.9700291205166476,0.009132062403199297,0.7863571175474857,0.0
170,1.0,0.05,6.980364691261284e-05,0.9026154057149061,0.011861553160881893,0.8588626823940315,0.0
171,1.0,0.05,6.967018251973888e-05,0.7977205544656147,0.011812404022684977,0.9956904633589116,0.0
172,1.0,0.05,7.203521402623793e-05,0.9131255141083408,0.011276110545528323,1.5155735024636066,0.0
173,1.0,0.05,6.97432851793631e-05,0.8076866804660305,0.010891880270508067,1.28256237370004,0.0
174,1.0,0.05,7.308283150917753e-05,0.9103486604492872,0.010499485751366677,1.4773989541807948,0.0
175,1.0,0.05,7.66048596765322e-05,0.8951560769460674,0.010277775292021346,1.0015187524914841,0.0
176,1.0,0.05,7.683135932905734e-05,0.9901090845980711,0.00980809211323699,1.0270645987458074,0.0
177,1.0,0.05,6.431775848864475e-05,0.9801341882894476,0.01176549146050765,2.033958868293602,0.0
178,1.0,0.05,7.941212339811432e-05,0.4740759249645361,0.011738154533757117,0.612194520903591,0.0
179,1.0,0.05,7.450869572156964e-05,0.7897357336945223,0.01228129458535123,1.1242739207760708,0.0
180,1.0,0.05,7.976188264499257e-05,0.8112825665164412,0.012185316078677866,0.7594078548105658,0.0
181,1.0,0.05,7.351728592368425e-05,0.7620153086209527,0.01023160351030358,0.8844574874617771,0.0
182,1.0,0.05,7.65549712948356e-05,0.9687625715466517,0.009628797072296665,1.097741778532634,0.0
183,1.0,0.05,7.229665188484167e-05,0.9155058234508644,0.012441050574744072,1.2969863568364879,0.0
184,1.0,0.05,7.737102377140146e-05,0.6600158168299988,0.012142722831399163,0.6989147844015822,0.0
185,1.0,0.05,7.189180249663239e-05,0.7967608166506643,0.011574185478784887,0.9329726459870995,0.0
186,1.0,0.05,6.528241647737132e-05,0.9236974673405616,0.01112573743188585,2.7272528880854763,0.0
187,1.0,0.05,7.36321934495794e-05,0.973359881775373,0.011061053799625555,0.9572028518464017,0.0
188,1.0,0.05,7.700006100053393e-05,0.47762971224386597,0.010368732343820374,0.5925374111872371,0.0
189,1.0,0.05,7.992631292668869e-05,0.8698419551576464,0.01050647999855506,0.9048548675933604,0.0
190,1.0,0.05,8.101362586483886e-05,0.9176615277545128,0.010325399011990427,0.808636340574836,0.0
191,1.0,0.05,8.515302336100218e-05,0.8734737630637053,0.009522423568915537,0.5275579658713575,0.0
192,1.0,0.05,8.441840598234363e-05,0.8461949047435162,0.010166620695221854,0.5022778025852179,0.0
193,1.0,0.05,8.519093599298214e-05,0.7454051967310935,0.010222561398568522,0.8470604271962107,0.0
194,1.0,0.05,7.239376522507162e-05,0.9050165938553842,0.010486289259760768,1.8144892547985627,0.0
195,1.0,0.05,7.128206887620201e-05,0.8162463249161025,0.010988041269027351,1.5060425777999646,0.0
196,1.0,0.05,7.029361665052216e-05,0.9304681209543961,0.01061168552391976,1.1548350584676916,0.0
197,1.0,0.05,7.087834423692185e-05,0.9717011793154136,0.010793466768318646,1.1518418683510807,0.0
198,1.0,0.05,7.86561934552292e-05,0.5908592758973636,0.010344186627391446,0.6540422196256102,0.0
199,1.0,0.05,6.934808736272052e-05,0.9801517828804105,0.010975607319849047,1.1665719995626598,0.0
200,1.0,0.05,6.556833499065022e-05,0.9788801829950682,0.010666006290791959,1.4108405384033271,0.0
201,1.0,0.05,7.03136166930489e-05,0.9597656000213242,0.010965192056232349,1.5663437858119376,0.0
202,1.0,0.05,7.868202024109624e-05,0.870345916190308,0.010277471421670592,0.8135219719301244,0.0
203,1.0,0.05,7.675401684770484e-05,0.9536264367726055,0.01074479582323037,0.818984189891397,0.0
204,1.0,0.05,7.540742829181207e-05,0.9811150764427659,0.010502057299961919,1.8987253221243896,0.0
205,1.0,0.05,6.872706308004297e-05,0.9700952814312522,0.010921485881002963,0.8334775390719464,0.0
206,1.0,0.05,7.54398499253055e-05,0.950744130797105,0.011022176283040966,0.9773417889520791,0.0
207,1.0,0.05,8.322226656931982e-05,0.73933017396811,0.01053242917950178,0.4950341682315835,0.0
208,1.0,0.05,7.930134538702701e-05,0.8766795919252175,0.00978916521678475,0.730870916475814,0.0
209,1.0,0.05,7.717183867226893e-05,0.8586291258013397,0.009864839137512033,0.7985533508748655,0.0
210,1.0,0.05,7.51211167206964e-05,0.9217866629399651,0.010492545890927277,0.8265763873129603,0.0
211,1.0,0.05,6.840534398375265e-05,0.8759998780806182,0.011195147922663387,1.6287476286325493,0.0
212,1.0,0.05,8.278990583788804e-05,0.8910858089564329,0.010446488910794204,0.7560950957984729,0.0
213,1.0,0.05,7.775189637406193e-05,0.8740876049518036,0.010384243734414489,0.6360524780878786,0.0
214,1.0,0.05,7.009257519622165e-05,0.9557386067310976,0.010510470581039773,0.9284256142042996,0.0
215,1.0,0.05,8.450315741715639e-05,0.9201124738080075,0.009867449316505282,0.486817548050679,0.0
216,1.0,0.05,7.99917443638819e-05,0.6520480931139545,0.010461381789288654,0.5692966725956551,0.0
217,1.0,0.05,7.839317946138312e-05,0.9654559019920868,0.009789152459286554,0.6130622828300938,0.0
218,1.0,0.05,8.06171386675122e-05,0.7458148703156056,0.00912476416328134,0.921853317712565,0.0
219,1.0,0.05,7.946014812451174e-05,0.8553977937568309,0.00867071954472585,0.7036086078117552,0.0
220,1.0,0.05,8.048613902617148e-05,0.9839820808532806,0.011696609098753363,0.6945318828430727,0.0
221,1.0,0.05,6.667015571452062e-05,0.9037459737859024,0.011061273866233302,1.9200800460047915,0.0
222,1.0,0.05,6.741634115555309e-05,0.8858868690835102,0.012622491583054328,2.2436614097396546,0.0
223,1.0,0.05,6.551601067413447e-05,0.8823980625192416,0.011619955163950672,1.9492130542089514,0.0
224,1.0,0.05,8.992114446159863e-05,0.8932580770193876,0.009322767916137882,0.5192274939681512,0.0
225,1.0,0.05,7.921794604724695e-05,0.6632854694416412,0.01007729931827388,0.8058866392620861,0.0
226,1.0,0.05,6.605871145440332e-05,0.8883958795510463,0.010850354321710207,1.424318061396462,0.0
227,1.0,0.05,6.688631869408376e-05,0.8049558108667227,0.010604153465748995,1.1561109049801663,0.0
228,1.0,0.05,7.320572352250519e-05,0.9844480965955498,0.010953177077529314,1.6489982054984118,0.0
229,1.0,0.05,6.963962163586162e-05,0.9873284720075404,0.010889763182384814,1.0270960256321044,0.0
230,1.0,0.05,8.21945866552268e-05,0.9590508174962178,0.010776314265920631,0.9063963679651674,0.0
231,1.0,0.05,7.78860818225928e-05,0.9315793529281517,0.01074639430395969,1.2223177777064467,0.0
232,1.0,0.05,7.489858903336925e-05,0.6923663326969809,0.010513227843985878,1.028938947149817,0.0
233,1.0,0.05,6.958384804584708e-05,0.9237479572311873,0.010275384281188573,1.2180280417809635,0.0
234,1.0,0.05,7.027069547491728e-05,0.9612447355417171,0.01019549546858239,0.8213254340907368,0.0
235,1.0,0.05,6.912317010248453e-05,0.992535179718951,0.012399143340710591,2.3436845212151822,0.0
236,1.0,0.05,6.640450895429267e-05,0.9456962104092863,0.012140826089433234,1.7530090917800774,0.0
237,1.0,0.05,7.249494775573075e-05,0.9175769592432967,0.010486740022829424,1.2927477108775511,0.0
238,1.0,0.05,7.065770512810945e-05,0.6085114600649106,0.010739100286300813,1.4105056838773398,0.0
239,1.0,0.05,8.440531634933738e-05,0.992626122616409,0.010706678816797403,0.6887816096745664,0.0
240,1.0,0.05,6.577845988967821e-05,0.9990658800054817,0.011557176358110788,2.113737512252675,0.0
241,1.0,0.05,8.371517046490213e-05,0.9981602297666612,0.010025908729607312,0.67934276701419,0.0
242,1.0,0.05,8.60175283622251e-05,0.997276747949476,0.010521811866900849,0.4760155503763157,0.0
243,1.0,0.05,7.406904422360454e-05,0.9737669964305091,0.009709442491551966,0.8834953037390291,0.0
244,1.0,0.05,7.308114869934835e-05,0.8857278194423763,0.009651273507878262,1.2057689187241114,0.0
245,1.0,0.05,6.955510566885461e-05,0.959641454837385,0.009556706352946111,1.1874006787126252,0.0
246,1.0,0.05,7.294982180965973e-05,0.969391646826562,0.010461336442425575,1.0936088527939225,0.0
247,1.0,0.05,7.394474098109177e-05,0.8341940072108311,0.010893288159428758,1.2106762110599958,0.0
248,1.0,0.05,6.607444295277868e-05,0.7844493475908969,0.011579292044564128,1.2619041932257056,0.0
249,1.0,0.05,6.444431375772123e-05,0.8234353960692875,0.011599404769377325,1.0776772850019158,0.0
250,1.0,0.05,7.107667762997631e-05,0.9183511645697706,0.010847730621313292,1.7528769131010469,0.0
251,1.0,0.05,7.495015733676931e-05,0.851692354459864,0.0093318294161172,0.6737849831551301,0.0
252,1.0,0.05,8.294974850371742e-05,0.9814378697403576,0.011269991955938436,0.7787604005407269,0.0
253,1.0,0.05,7.733683488294708e-05,0.7261261809912423,0.009783885010308245,0.6173355263748634,0.0
254,1.0,0.05,7.718095025851073e-05,0.9296379718890346,0.010295937908650632,0.7156509395467185,0.0
255,1.0,0.05,7.365428262852412e-05,0.9953139976525271,0.010415653139945014,0.8797865252468375,0.0
256,1.0,0.05,7.863696206547747e-05,0.993432599985951,0.01047504963753849,0.7221225020988787,0.0
257,1.0,0.05,7.618054995988824e-05,0.9685964041361004,0.009396176102604242,1.122303449137899,0.0
258,1.0,0.05,6.906126932800946e-05,0.8512647134173523,0.011663625735205317,1.0366489488378063,0.0
259,1.0,0.05,6.688802670821851e-05,0.9299508990066592,0.011442869901319788,3.7999181170358325,0.0
260,1.0,0.05,7.127468663268521e-05,0.9712261212967146,0.00991846627219456,1.6274535129418095,0.0
261,1.0,0.05,7.630073560037644e-05,0.9867916991388004,0.010740241124178963,0.7938680995418507,0.0
262,1.0,0.05,7.789784678710535e-05,0.9945733503865419,0.010513310560731709,0.8689971481549185,0.0
263,1.0,0.05,7.606303761118263e-05,0.7544898287633046,0.010700421212346952,1.134562150365987,0.0
264,1.0,0.05,8.154072147410101e-05,0.9322418350937447,0.00955966807600936,1.0956539777992436,0.0
265,1.0,0.05,7.124152331238712e-05,0.9117185470612004,0.008898470965728203,1.3111893135786254,0.0
266,1.0,0.05,6.705210794974473e-05,0.885088912275279,0.011594149870537923,1.6171819615366678,0.0
267,1.0,0.05,7.9635158364938e-05,0.8480513356315935,0.010216957489244718,0.6984988223984567,0.0
268,1.0,0.05,7.635025624628965e-05,0.9438508669524097,0.011092062672855273,1.0661767127259367,0.0
