,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013653221087323923,0.8139553630104075,0.006511681598371852,0.16484565826419773,0.0
1,1.0,0.05,0.00013653221087323923,0.8139553630104075,0.006511681598371852,0.16484565826419773,0.0
2,1.0,0.05,0.00013653221087323923,0.7167634691316103,0.006511681598371852,0.16484565826419773,0.0
3,1.0,0.05,0.00013653221087323923,0.7167634691316103,0.006511681598371852,0.16484565826419773,0.0
4,1.0,0.05,0.00013653221087323923,0.7167634691316103,0.006511681598371852,0.16484565826419773,0.0
5,1.0,0.05,0.00013653221087323923,0.6377741241691588,0.006511681598371852,0.16484565826419773,0.0
6,1.0,0.05,0.00013653221087323923,0.6377741241691588,0.005929737442866153,0.16484565826419773,0.0
7,1.0,0.05,0.00013653221087323923,0.6377741241691588,0.005929737442866153,0.16484565826419773,0.0
8,1.0,0.05,0.00013653221087323923,0.6377741241691588,0.005929737442866153,0.16484565826419773,0.0
9,1.0,0.05,0.00013653221087323923,0.6377741241691588,0.005929737442866153,0.16484565826419773,0.0
10,1.0,0.05,0.00013653221087323923,0.6377741241691588,0.005929737442866153,0.16484565826419773,0.0
11,1.0,0.05,0.00013653221087323923,0.6850770885949622,0.005929737442866153,0.20474496388725794,0.0
12,1.0,0.05,0.00013653221087323923,0.6082538446756409,0.005929737442866153,0.20474496388725794,0.0
13,1.0,0.05,0.00013653221087323923,0.6082538446756409,0.00642787073405382,0.20474496388725794,0.0
14,1.0,0.05,0.00013653221087323923,0.7714483503906351,0.00642787073405382,0.20474496388725794,0.0
15,1.0,0.05,0.00013653221087323923,0.7714483503906351,0.00642787073405382,0.20474496388725794,0.0
16,1.0,0.05,0.00013653221087323923,0.5820280221555478,0.00642787073405382,0.20474496388725794,0.0
17,1.0,0.05,0.00013653221087323923,0.5820280221555478,0.00642787073405382,0.20474496388725794,0.0
18,1.0,0.05,0.00013653221087323923,0.5820280221555478,0.006050267598438729,0.20474496388725794,0.0
19,1.0,0.05,0.00013653221087323923,0.6029660303092488,0.006050267598438729,0.20474496388725794,0.0
20,1.0,0.05,0.00013653221087323923,0.6029660303092488,0.006050267598438729,0.20474496388725794,0.0
21,1.0,0.05,0.00012152685523874416,0.6029660303092488,0.006050267598438729,0.18162063673571166,0.0
22,1.0,0.05,0.00012152685523874416,0.8249950797204519,0.006050267598438729,0.18162063673571166,0.0
23,1.0,0.05,0.00012735341168872445,0.8277101348895286,0.006050267598438729,0.18162063673571166,0.0
24,1.0,0.05,0.0001386735626351757,0.6951253105817372,0.006050267598438729,0.1805504894279194,0.0
25,1.0,0.05,0.0001386735626351757,0.6951253105817372,0.006050267598438729,0.20469167650742234,0.0
26,1.0,0.05,0.0001386735626351757,0.6951253105817372,0.006050267598438729,0.20469167650742234,0.0
27,1.0,0.05,0.0001386735626351757,0.6288674510076717,0.006050267598438729,0.1934882379732044,0.0
28,1.0,0.05,0.0001386735626351757,0.6525914458950464,0.006050267598438729,0.1934882379732044,0.0
29,1.0,0.05,0.00013625417944893112,0.6525914458950464,0.006050267598438729,0.11762270134765591,0.0
30,1.0,0.05,0.00013625417944893112,0.6227039839219426,0.006050267598438729,0.11762270134765591,0.0
31,1.0,0.05,0.00013625417944893112,0.9104192930102499,0.006050267598438729,0.11762270134765591,0.0
32,1.0,0.05,0.00013625417944893112,0.6400869245950549,0.006050267598438729,0.11762270134765591,0.0
33,1.0,0.05,0.00013625417944893112,0.806272543994492,0.006050267598438729,0.12610367937739847,0.0
34,1.0,0.05,0.00013625417944893112,0.9378522406187138,0.006050267598438729,0.12610367937739847,0.0
35,1.0,0.05,0.00013625417944893112,0.9598324793724391,0.006050267598438729,0.12610367937739847,0.0
36,1.0,0.05,0.00013625417944893112,0.9716270483149714,0.006050267598438729,0.15114380761354207,0.0
37,1.0,0.05,0.00013625417944893112,0.9674413418732808,0.006050267598438729,0.15114380761354207,0.0
38,1.0,0.05,0.00013484459031609994,0.959109225671412,0.006050267598438729,0.15114380761354207,0.0
39,1.0,0.05,0.00013484459031609994,0.959109225671412,0.006050267598438729,0.15114380761354207,0.0
40,1.0,0.05,0.00013484459031609994,0.9225270933198768,0.006050267598438729,0.15114380761354207,0.0
41,1.0,0.05,0.00013484459031609994,0.6477063123181654,0.006050267598438729,0.1462494020098926,0.0
42,1.0,0.05,0.00013484459031609994,0.6477063123181654,0.006050267598438729,0.1462494020098926,0.0
43,1.0,0.05,0.00013484459031609994,0.6477063123181654,0.006050267598438729,0.1462494020098926,0.0
44,1.0,0.05,0.00013484459031609994,0.7538602142436464,0.006050267598438729,0.1462494020098926,0.0
45,1.0,0.05,0.00013484459031609994,0.45964747689266083,0.006050267598438729,0.1466860408248866,0.0
46,1.0,0.05,0.00013484459031609994,0.45964747689266083,0.006050267598438729,0.18899465604014876,0.0
47,1.0,0.05,0.00013484459031609994,0.45964747689266083,0.006050267598438729,0.18630627292863394,0.0
48,1.0,0.05,0.00013484459031609994,0.2211669356332635,0.006050267598438729,0.18630627292863394,0.0
49,1.0,0.05,0.00013484459031609994,0.5689812934843825,0.006050267598438729,0.18630627292863394,0.0
50,1.0,0.05,0.00013484459031609994,0.25478062745449925,0.006050267598438729,0.18630627292863394,0.0
51,1.0,0.05,0.00013484459031609994,0.5841731163493264,0.006050267598438729,0.18630627292863394,0.0
