,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.7865215810857374e-05,0.13179867117197652,0.005101602524653286,4.235127292713286,0.0
1,1.0,0.05,1.8318027068094128e-05,0.02836775988425444,0.005097374419439908,4.027674529879132,0.0
2,1.0,0.05,1.772731851743627e-05,0.11065729551675929,0.005293483335161426,4.258632422132766,0.0
3,1.0,0.05,1.818255891078772e-05,0.09490627559099174,0.005321157083823485,4.510125218695479,0.0
4,1.0,0.05,1.915414136144098e-05,0.036696725804770125,0.004740322205230955,3.8871607294244908,0.0
5,1.0,0.05,1.8550189555840578e-05,0.15214143335433405,0.005240799327663913,4.536556115254332,0.0
6,1.0,0.05,1.6442130014280757e-05,0.12119342204870343,0.005892147846056466,4.361396591516902,0.0
7,1.0,0.05,1.667169732055755e-05,0.04388830292491264,0.005083710750243499,3.7817874524702004,0.0
8,1.0,0.05,1.974941976147861e-05,0.08745907974771328,0.005533227611091344,3.3234849995670075,0.0
9,1.0,0.05,1.7775887104141378e-05,0.09894147425073285,0.0043198316834012155,4.24299601986277,0.0
10,1.0,0.05,1.848566864937776e-05,0.08252089672920704,0.005210000599616286,3.333808365727666,0.0
11,1.0,0.05,1.886302494043923e-05,0.09361162929740807,0.005278027338306234,3.141326064062569,0.0
12,1.0,0.05,1.8574750419232754e-05,0.023464606240548136,0.005029666299553946,4.842851643086924,0.0
13,1.0,0.05,1.7524766734553388e-05,0.06706222854894683,0.005251535366970391,4.530888945547194,0.0
14,1.0,0.05,1.8494586691174164e-05,0.07919050309254594,0.005069266572794236,3.1484985257057145,0.0
15,1.0,0.05,1.8232116979280362e-05,0.046564657167815326,0.005041107901322857,3.4419546115061355,0.0
16,1.0,0.05,1.8095534076018936e-05,0.07509219430475866,0.005139202403247563,4.138202050384317,0.0
17,1.0,0.05,1.7612359575516894e-05,0.07188546395134487,0.00492528039162945,4.005761572532281,0.0
18,1.0,0.05,1.763878782098007e-05,0.04313033936802846,0.005086962675106441,4.72004114086332,0.0
19,1.0,0.05,1.776660892903025e-05,0.09406910615001607,0.005278184597877228,3.3291741790379765,0.0
20,1.0,0.05,1.779191603252507e-05,0.09019954975931199,0.005263436401371837,3.6942827320065517,0.0
21,1.0,0.05,1.7903367383834357e-05,0.08187237309830486,0.004672084659655482,3.821492025932928,0.0
22,1.0,0.05,1.8323050260962497e-05,0.08887427925367142,0.005348263109756007,3.4542647967297846,0.0
23,1.0,0.05,1.8869856478232356e-05,0.16468870726642137,0.004998880244057019,2.9338675006006545,0.0
24,1.0,0.05,1.8955339481172842e-05,0.09335950224139644,0.0048474921931631046,3.2399732362612568,0.0
25,1.0,0.05,1.747587195629682e-05,0.08754901689986738,0.005242416967031495,4.046828927030371,0.0
26,1.0,0.05,1.709522133044442e-05,0.10828367719590659,0.005169234417584081,4.101907636641559,0.0
27,1.0,0.05,1.813038582435502e-05,0.10160904311517349,0.005117472461171944,3.994558211238673,0.0
28,1.0,0.05,1.7042701046040264e-05,0.02704370280503987,0.005272250930253356,4.416714564354884,0.0
29,1.0,0.05,1.6978069270565337e-05,0.033890883736921396,0.005297431302513543,4.447703802373857,0.0
30,1.0,0.05,1.8625445397129225e-05,0.05676516342733606,0.005459561348450637,3.283658870457877,0.0
31,1.0,0.05,1.7683396197981303e-05,0.06425373707014614,0.004730707628120837,3.8476003828000653,0.0
32,1.0,0.05,1.8856723228379095e-05,0.03528407214803764,0.0050749406894554806,4.189344744306415,0.0
33,1.0,0.05,1.9130534807706426e-05,0.04531850034547702,0.004931505843165366,3.683720608130612,0.0
34,1.0,0.05,1.768510006138315e-05,0.043230298037917336,0.005106644063941113,3.876407752720208,0.0
35,1.0,0.05,1.8530806915288114e-05,0.08547245963079853,0.005027156660947005,3.768651799600314,0.0
36,1.0,0.05,1.8487677738846443e-05,0.04963555983178125,0.0048127312118687714,4.44099450980505,0.0
37,1.0,0.05,1.8496381141791942e-05,0.09344993022933323,0.005333452553986897,3.942677041954234,0.0
38,1.0,0.05,1.8706729461700916e-05,0.0829275984005644,0.004723505652052128,3.019056814143417,0.0
39,1.0,0.05,1.8335053952932996e-05,0.09772137128244474,0.004716816931185444,3.848436654132964,0.0
40,1.0,0.05,1.7659361469838706e-05,0.0871821567459552,0.004677950712065486,3.0112331738757057,0.0
41,1.0,0.05,1.8275911247712406e-05,0.06203206718484999,0.00574355784192537,4.98364641438548,0.0
42,1.0,0.05,1.8103018486093044e-05,0.07416514639066918,0.0047724434336007026,3.7348931739324525,0.0
43,1.0,0.05,1.744997431300907e-05,0.1339938448251914,0.005062086994040788,4.09089285938569,0.0
44,1.0,0.05,1.822867071137887e-05,0.054609348046300354,0.0055946274859569435,4.857917592170857,0.0
45,1.0,0.05,1.777876908278219e-05,0.02104011737652378,0.005097811652043329,4.766732502005138,0.0
46,1.0,0.05,1.76704186465694e-05,0.0911185988322103,0.005347951762849223,3.373127325268523,0.0
47,1.0,0.05,1.9508940583145584e-05,0.10114402305408099,0.005243210974616849,3.6731478740738015,0.0
48,1.0,0.05,1.8931591027190295e-05,0.10152526734838396,0.004979701367676014,4.362237912055521,0.0
49,1.0,0.05,1.852286549466241e-05,0.029222718128915304,0.005068774739057158,4.09982656920019,0.0
50,1.0,0.05,1.9219928867984262e-05,0.09834593275845371,0.005257837573176425,3.031176839407666,0.0
51,1.0,0.05,1.8960726418127176e-05,0.10977969684558175,0.00508330141879249,3.531933933218677,0.0
52,1.0,0.05,1.806721930953706e-05,0.03435692176706162,0.004929496339550864,4.097916137459614,0.0
53,1.0,0.05,1.788642592972357e-05,0.007129137299767052,0.005024466617584816,3.6871835302514153,0.0
54,1.0,0.05,1.7924127215320258e-05,-0.016756486317838437,0.005026096494405731,4.193242846143258,0.0
55,1.0,0.05,1.813008667100565e-05,0.010678237429186055,0.004759863765598057,3.9779121680667524,0.0
56,1.0,0.05,1.9177895709756233e-05,0.15011090056414567,0.0048251824234698025,3.4630749461315222,0.0
57,1.0,0.05,1.8391966322688775e-05,0.005095356729151845,0.004806793141368151,3.3589181499678125,0.0
58,1.0,0.05,1.9797513748891e-05,0.04752485664307038,0.004831376163542274,4.746464920422991,0.0
59,1.0,0.05,1.9366631902201206e-05,0.11837748291111794,0.004593121402637622,1.986284996632211,0.0
60,1.0,0.05,1.8336926360166935e-05,0.0357994740264207,0.004952809256022045,4.368135344716299,0.0
61,1.0,0.05,1.7953923570816144e-05,0.060897178058992196,0.004984246522904502,4.185913545123424,0.0
62,1.0,0.05,1.8248832098291927e-05,0.05873258072471721,0.004997109263135292,3.375438042857124,0.0
63,1.0,0.05,1.8261596270353686e-05,0.08456978299085627,0.004893140074241669,3.010067262243503,0.0
64,1.0,0.05,1.8567786647868285e-05,0.06878594494119206,0.004655827583367681,3.7810478474490545,0.0
65,1.0,0.05,1.9257744354406243e-05,0.06574017363451823,0.004852725388590741,3.2088558656370427,0.0
66,1.0,0.05,1.93313538705982e-05,0.08811453501794198,0.004983511770112075,4.3361843682503345,0.0
67,1.0,0.05,1.8486578045468132e-05,0.06917798391905805,0.004973943472645021,2.64081767865663,0.0
68,1.0,0.05,1.7674115383553695e-05,0.044202825240819976,0.004841031654122258,4.865896848120773,0.0
69,1.0,0.05,1.891063985286795e-05,0.1184975489679303,0.0051798223597361295,4.4511070774478965,0.0
70,1.0,0.05,1.8747339399132488e-05,0.10729328923692627,0.005171591419815712,3.301725069551326,0.0
71,1.0,0.05,1.7899963166189907e-05,0.05062431420540037,0.004798474944124228,3.686950040793855,0.0
72,1.0,0.05,1.9274470350243893e-05,0.11115015707740206,0.005151931919752371,2.209473404369794,0.0
73,1.0,0.05,1.9149566874117426e-05,0.11692074062589697,0.0051612801313219115,2.075591131621957,0.0
74,1.0,0.05,1.675405570570829e-05,0.0491408331297869,0.005345170643381884,4.782916540868534,0.0
75,1.0,0.05,1.6722730044180876e-05,0.05497866562336284,0.005202152135728458,4.657703122741249,0.0
76,1.0,0.05,1.6585526445239193e-05,0.041375230821573794,0.005381657445712091,4.157193981082054,0.0
77,1.0,0.05,1.7556054328841626e-05,0.08242444593897424,0.005384044043917364,3.897357764312881,0.0
78,1.0,0.05,1.857571188436469e-05,0.05691761213865476,0.004820923916824545,3.6023452240772507,0.0
79,1.0,0.05,1.800175022832712e-05,0.05914422117691842,0.005109417273733717,2.5428730140686673,0.0
80,1.0,0.05,1.7542819363973133e-05,0.1173687680979345,0.004922273138935986,4.389969214007825,0.0
81,1.0,0.05,1.7469108593632823e-05,0.10293048757889522,0.004989583525568513,3.9853217749395404,0.0
82,1.0,0.05,1.8782847298287214e-05,0.09027894358754551,0.005019124878328379,2.552253232383361,0.0
83,1.0,0.05,1.844062399591847e-05,0.10593668117271804,0.00543510318035322,4.083101742557669,0.0
84,1.0,0.05,1.833278967176052e-05,0.13229657058724875,0.005061257163497853,3.5455238619122307,0.0
85,1.0,0.05,1.8142234278625623e-05,0.1075253600262922,0.0048860794910908535,4.1436474373308565,0.0
86,1.0,0.05,1.7394185589385436e-05,0.10509453644983502,0.004645274161793746,3.891176141913138,0.0
87,1.0,0.05,1.7407009313211617e-05,0.08449003976963709,0.004697141523051616,4.099147082424855,0.0
88,1.0,0.05,1.8455700154926273e-05,0.059210448146380656,0.005713204085374832,2.586871431061849,0.0
89,1.0,0.05,1.7421755505233398e-05,0.07339374330126525,0.004554345958972145,4.963308973600212,0.0
90,1.0,0.05,1.8607557179712856e-05,0.07240874290678789,0.0052778652539381115,4.442975033602289,0.0
91,1.0,0.05,1.901771965080186e-05,0.09940415753056087,0.005049057355614205,2.6903885645867205,0.0
92,1.0,0.05,1.900004571364434e-05,0.09711046232568954,0.005044254317700429,2.4242219509224423,0.0
93,1.0,0.05,1.844101493222677e-05,0.125013343455592,0.004776397072063312,3.911376365433002,0.0
94,1.0,0.05,1.803339527661968e-05,0.059604890324507664,0.0050604335925695555,3.741394725593249,0.0
95,1.0,0.05,1.8217480819135167e-05,0.09930807849428724,0.004712913311303986,3.9177686835244834,0.0
96,1.0,0.05,1.8841917407880174e-05,0.0949563212664426,0.004775207115346349,3.6358106768882337,0.0
97,1.0,0.05,1.7747761072975845e-05,0.04557467245960645,0.005337494454740546,3.9886823215909413,0.0
98,1.0,0.05,1.7776937017236653e-05,0.024389236421146876,0.005502044322244675,3.7732234270535194,0.0
99,1.0,0.05,1.836767088447635e-05,0.04690429946418284,0.004899696809597409,4.390196815298142,0.0
100,1.0,0.05,1.901034012353989e-05,0.07736715358260504,0.005081933049280716,4.459379709768536,0.0
101,1.0,0.05,1.91765866465112e-05,0.0515638759486059,0.005098623705439515,4.455582527546765,0.0
102,1.0,0.05,1.8569777455125544e-05,0.09565348675919694,0.005163337945750371,4.260980983965755,0.0
103,1.0,0.05,1.7574945585735074e-05,0.07401060984562235,0.0052659935844542064,2.8416534166313276,0.0
104,1.0,0.05,1.8774101278532822e-05,0.10754762087225522,0.005303895264573807,4.3947166851446475,0.0
105,1.0,0.05,1.810575953008143e-05,0.09782370108778338,0.00535698719582669,3.742385125944503,0.0
106,1.0,0.05,1.780261174315427e-05,0.08082127957933238,0.005693132598899335,3.208828486634107,0.0
107,1.0,0.05,1.8572455767570512e-05,0.06256062639105409,0.005872403850617075,3.759903665789497,0.0
108,1.0,0.05,1.871740535707145e-05,0.0927426086009433,0.004449644847925674,3.5643746825647145,0.0
109,1.0,0.05,1.8414408263292934e-05,0.07879122901446678,0.005706019764549054,3.6077351049330497,0.0
110,1.0,0.05,1.7580800939201654e-05,0.0706741176420369,0.004887332584286092,4.541779984098484,0.0
111,1.0,0.05,1.7856620073628033e-05,0.05104538823937155,0.004976636287022687,4.784166895330686,0.0
112,1.0,0.05,1.7110174256425645e-05,0.05399717629759593,0.0055323514851746336,3.300965866582745,0.0
113,1.0,0.05,1.8209695620051732e-05,0.08077885431350396,0.004908237410603151,4.71198481724774,0.0
114,1.0,0.05,1.7362718014979874e-05,0.030717056291877043,0.0048976403508625204,4.9251871474515125,0.0
115,1.0,0.05,1.7841044836875495e-05,0.11769976436839791,0.004780404890367055,4.810670046018454,0.0
116,1.0,0.05,1.7810464533679637e-05,0.07938619372731459,0.005331568873050057,2.780470844635816,0.0
117,1.0,0.05,1.755411925693597e-05,0.100647131837448,0.0051765593768135386,3.4449368602205905,0.0
118,1.0,0.05,1.7230955945777204e-05,0.15936011986970655,0.004733211251360937,3.619483307435751,0.0
119,1.0,0.05,1.8354670195801353e-05,0.13547544950415968,0.00511153391455921,3.293198244019955,0.0
120,1.0,0.05,1.9189771446370064e-05,0.14397618522904132,0.005267901270278033,2.919513451960796,0.0
121,1.0,0.05,1.9289545746123726e-05,0.07903943883808218,0.004947412321624871,2.5620359298022377,0.0
122,1.0,0.05,1.8089836888459847e-05,0.04442876797004658,0.005346405758341518,4.5199823646752595,0.0
123,1.0,0.05,1.8056418994782878e-05,0.018497328981188943,0.005532986979674328,4.584857525552847,0.0
124,1.0,0.05,1.8913393322123714e-05,0.07423688200191947,0.005038358721197042,3.240546548477175,0.0
125,1.0,0.05,1.8472520320502042e-05,0.11097696600608309,0.0047182701683194635,3.705220913420606,0.0
126,1.0,0.05,1.8269194178528743e-05,0.065154159178201,0.004733366878472252,4.531062122046816,0.0
127,1.0,0.05,2.0296072796952362e-05,0.12229936161558896,0.004915009594488713,4.6474716236027485,0.0
128,1.0,0.05,1.9007085199399303e-05,0.048657285826337215,0.004504974940614366,4.4669035478503645,0.0
129,1.0,0.05,1.8775713429503624e-05,0.039977097920438354,0.004761888826267624,3.2788300944647784,0.0
130,1.0,0.05,1.9067794041882195e-05,0.05283062242386194,0.004771703065880386,3.2854463645785885,0.0
131,1.0,0.05,1.7094665518317223e-05,0.08116773326549165,0.005531524868675026,4.304562636965806,0.0
132,1.0,0.05,1.87994131121844e-05,0.05847679225728797,0.005200321738751813,4.148671644117615,0.0
133,1.0,0.05,1.90119651824731e-05,0.11329018603132646,0.005145314996832642,2.810747725659419,0.0
134,1.0,0.05,1.862192147327169e-05,0.139574215887162,0.005067703585662716,3.074526407625081,0.0
135,1.0,0.05,1.8558080807188636e-05,0.15187986820158272,0.005149523910343898,2.5899834744212775,0.0
136,1.0,0.05,1.845928066363531e-05,0.006733428222624127,0.004869155302041104,3.303066155720647,0.0
137,1.0,0.05,1.843638431913364e-05,0.1302426910587382,0.005160711334711851,4.650312065434009,0.0
138,1.0,0.05,1.80907862996028e-05,0.012632020022815382,0.004737611450072636,4.055545141491903,0.0
139,1.0,0.05,1.8172591490301818e-05,0.12717476327116195,0.00526306355854969,3.439238254033148,0.0
140,1.0,0.05,1.8317129592505215e-05,0.05549419149077117,0.005065308591486101,3.563593234737623,0.0
141,1.0,0.05,1.836653993763782e-05,0.09389795205462548,0.00541654471623982,3.996953848900934,0.0
142,1.0,0.05,1.8810714819820273e-05,0.07826542739941367,0.004855744514704999,3.969110968242031,0.0
143,1.0,0.05,1.9364753338018174e-05,0.014054871708966132,0.004698684129709467,2.371503856715024,0.0
144,1.0,0.05,1.725664057238632e-05,0.06168222780571497,0.005480502415942266,3.719268403840401,0.0
145,1.0,0.05,1.7658251691255507e-05,0.07939193009999279,0.005516456533587635,4.170295996833785,0.0
146,1.0,0.05,1.82579047031946e-05,0.08113180731450775,0.005011751927273609,3.334264193975102,0.0
147,1.0,0.05,1.7654896834928984e-05,0.0929205176890271,0.0049347875606585365,4.324415864295947,0.0
148,1.0,0.05,1.8162881325662454e-05,0.0506911137500925,0.004616759470114755,3.4667133341365783,0.0
149,1.0,0.05,1.802354143463739e-05,0.09159277360748064,0.0050760357864512926,4.741420938228061,0.0
150,1.0,0.05,1.8396707228584047e-05,0.08603155225964798,0.0051215600133577175,4.172854987234106,0.0
151,1.0,0.05,1.89689051228443e-05,0.16600989312181014,0.004951058661541572,3.7670958336394937,0.0
152,1.0,0.05,1.902640971883243e-05,0.10862778400825768,0.0052677027366558335,3.7103257683871096,0.0
153,1.0,0.05,1.8860602836914453e-05,0.04814899912694415,0.004683741804742773,3.824582464413504,0.0
154,1.0,0.05,1.7948675927704892e-05,0.09712642982347575,0.005005434519880306,4.436277809773245,0.0
155,1.0,0.05,1.833435088801784e-05,0.0506258725201576,0.005058134549178919,4.8096756689523605,0.0
156,1.0,0.05,1.8175615953599274e-05,0.09707691996541712,0.004385162682171247,3.2853372416741973,0.0
157,1.0,0.05,1.853778115293406e-05,0.04846204176227786,0.0052676273899615695,4.4084893641079805,0.0
158,1.0,0.05,1.948404217081972e-05,0.07531388879214695,0.0050906009216272335,3.539217216505606,0.0
159,1.0,0.05,1.794476255252888e-05,0.08223052486680693,0.0046148578231572325,4.179836716833825,0.0
