,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.771997931888763e-05,0.3627352592088062,0.008591215884072169,0.8562527138224786,0.0
1,1.0,0.05,6.63963737497835e-05,0.29284215967513916,0.00811051086404887,0.7379770400640057,0.0
2,1.0,0.05,6.283661854030115e-05,0.47629554967910614,0.010087797325104753,0.6891006543962559,0.0
3,1.0,0.05,7.385581771869647e-05,0.17084414392468794,0.00854367786031839,0.8995652016455126,0.0
4,1.0,0.05,7.135281067751259e-05,0.2158368473384371,0.008227397590096245,0.8622415402054198,0.0
5,1.0,0.05,7.126901639075129e-05,0.3845197727992602,0.008609079838500398,0.8746305521762504,0.0
6,1.0,0.05,6.155460819910252e-05,0.552042219855192,0.008820171652160815,0.8026624172427689,0.0
7,1.0,0.05,6.820055220139231e-05,0.38653779173305125,0.008771520735362252,0.6524794344329503,0.0
8,1.0,0.05,7.020637410910335e-05,0.5804111104273186,0.008157182362886721,0.5594593070569422,0.0
9,1.0,0.05,6.606238530365541e-05,0.2551625864024949,0.00841518687886366,0.641759108526059,0.0
10,1.0,0.05,6.851778172369337e-05,0.4497439264084466,0.007767260213685534,0.631880474991534,0.0
11,1.0,0.05,6.4951953246751e-05,0.5909290834207308,0.008782554888109475,0.7442705725563009,0.0
12,1.0,0.05,6.369407820023606e-05,0.5535866201800026,0.008979385022553249,0.7792728874440744,0.0
13,1.0,0.05,6.225949920499886e-05,0.37513050154701766,0.008778692016698042,0.885922067550041,0.0
14,1.0,0.05,6.659934149180539e-05,0.49004467497372417,0.008821798428976815,0.662314494401554,0.0
15,1.0,0.05,6.15969168595662e-05,0.4267492982966754,0.008497344158032504,0.7870408612914437,0.0
16,1.0,0.05,5.9104765528667084e-05,0.45663901500555504,0.01061747549870433,1.3143688122383952,0.0
17,1.0,0.05,6.404194907489814e-05,0.3488005597359045,0.00847257636480078,0.6757543709565919,0.0
18,1.0,0.05,6.237410645615153e-05,0.447644519963724,0.009117008643138306,0.9888367434615237,0.0
19,1.0,0.05,6.23515515836451e-05,0.3570307160428978,0.009512614479744028,0.5591302362419157,0.0
20,1.0,0.05,6.354502744330945e-05,0.392079000233565,0.008589219515554008,0.7455493287975611,0.0
21,1.0,0.05,7.011751062538114e-05,0.4677263989354685,0.00847277744137811,0.5366657878051547,0.0
22,1.0,0.05,5.970575962971579e-05,0.21267477457043427,0.00930754237401008,0.8882019018105276,0.0
23,1.0,0.05,5.970575962971579e-05,0.21267477457043427,0.00930754237401008,0.8882019018105276,0.0
24,1.0,0.05,6.584879302954455e-05,0.7846720680850439,0.009448122718890744,0.5762538302933409,0.0
25,1.0,0.05,6.183845814401314e-05,0.869646113601668,0.00946788979128114,0.5327489503601731,0.0
26,1.0,0.05,6.0024506822783265e-05,0.8980453732870224,0.00900848696822452,0.5691054892510947,0.0
27,1.0,0.05,5.6537964705280765e-05,0.4808991572727255,0.011076394656980005,1.1215775004445132,0.0
28,1.0,0.05,5.594234593762446e-05,0.4325924375954173,0.010609083439498854,1.122515935144472,0.0
29,1.0,0.05,5.482053659772185e-05,0.46855021209338155,0.01040264229321577,1.065164416813846,0.0
30,1.0,0.05,6.443613174637415e-05,0.38033205897019506,0.008368314421309085,0.753306505232524,0.0
31,1.0,0.05,6.584748287461994e-05,0.5613126083920328,0.008468417171536529,0.7391102144971193,0.0
32,1.0,0.05,6.95035328490596e-05,0.5205103177138639,0.008627959029465917,0.48490764451025875,0.0
33,1.0,0.05,7.063505406554503e-05,0.27691037558000353,0.008770452573229755,0.5159102783046803,0.0
34,1.0,0.05,7.127137064850217e-05,0.5738667074758936,0.008288173979595814,0.6473441706957084,0.0
35,1.0,0.05,7.503210547453793e-05,0.6163456757765466,0.008682526062280586,0.6454115023419865,0.0
36,1.0,0.05,7.405064664966835e-05,0.4481984362703848,0.008984712256122303,0.7371047137557247,0.0
37,1.0,0.05,6.844556934361052e-05,0.29425334460676744,0.009194256393898264,0.4618753922063542,0.0
38,1.0,0.05,6.762585646138981e-05,0.5029765805370445,0.009598370724954456,0.7297324925957958,0.0
39,1.0,0.05,5.658781256381039e-05,0.25388492102527316,0.00927228951832663,1.066076187891663,0.0
40,1.0,0.05,5.627990164981441e-05,0.3888214811808073,0.009452371073539323,1.0010831688649109,0.0
41,1.0,0.05,7.550461598869935e-05,0.6104581356774705,0.008220055232346436,0.32752330773804816,0.0
42,1.0,0.05,7.44083255861353e-05,0.6227299903660644,0.007196146583066147,0.5113924436761811,0.0
43,1.0,0.05,6.267345636949115e-05,0.569255153553808,0.009773383358212432,0.6138436218032322,0.0
44,1.0,0.05,6.692591407894875e-05,0.4069889634506616,0.009426515260581919,0.7967092385072022,0.0
45,1.0,0.05,6.863649623772256e-05,0.2676294039731779,0.009301469468324833,0.7984673405701288,0.0
46,1.0,0.05,6.778147051949531e-05,0.542299742724401,0.009424961106097283,0.6604065122921705,0.0
47,1.0,0.05,7.057525201953974e-05,0.2888572395787037,0.00816915259944129,0.5881699079603365,0.0
48,1.0,0.05,7.311855842767267e-05,0.449510022939295,0.00801811861041033,0.6394492880895065,0.0
49,1.0,0.05,6.52645749176426e-05,0.5734820854217375,0.008152650177173065,0.5732334769625949,0.0
50,1.0,0.05,6.595862928969619e-05,0.5811151805319419,0.00819285642531434,0.6784463402037659,0.0
51,1.0,0.05,6.604993073714273e-05,0.477996781721032,0.008524972066840074,0.6512990078366201,0.0
52,1.0,0.05,6.567146751040329e-05,0.5346622581274616,0.008660433949162612,0.7207897187786134,0.0
53,1.0,0.05,6.36192469027513e-05,0.45034462516736085,0.00876772346622857,0.7182194147588326,0.0
54,1.0,0.05,6.434670888033878e-05,0.2932895209185471,0.008851106713143856,0.8552881077207644,0.0
55,1.0,0.05,6.486078812959475e-05,0.21510576942926107,0.008867935370375933,0.8835800544850202,0.0
56,1.0,0.05,6.313789354551986e-05,0.40005595560430507,0.008496890248027342,0.9518334756025543,0.0
57,1.0,0.05,6.363292504330051e-05,0.41524827770970774,0.008790068515973004,0.9384866031410722,0.0
58,1.0,0.05,6.0339951517934085e-05,0.45408624830491817,0.00957205851912566,0.9070179035944101,0.0
59,1.0,0.05,5.88516332174599e-05,0.2559771592470703,0.009102218579140562,1.033412196178822,0.0
60,1.0,0.05,5.9113663007797e-05,0.4407831462491085,0.009059298298866243,1.155801117038501,0.0
61,1.0,0.05,6.138597115141029e-05,0.2892099698138715,0.008635444933327985,0.8044382271640975,0.0
62,1.0,0.05,5.836573994765278e-05,0.47991658880487087,0.00974603465571367,0.7245958090873359,0.0
63,1.0,0.05,6.913836735697795e-05,0.45329084059798674,0.008157882911095815,0.7079580978887384,0.0
64,1.0,0.05,5.4129212791299016e-05,0.33430891806178487,0.010129273289603004,1.1420386991691582,0.0
65,1.0,0.05,6.768758873141968e-05,0.45749218575548767,0.007947170415153344,0.49586849714103237,0.0
66,1.0,0.05,5.978621301145732e-05,0.41017496474553106,0.008874266135489646,0.6182344498832627,0.0
67,1.0,0.05,6.621948588550885e-05,0.8396976218371215,0.008756988086311632,0.8107368017344465,0.0
68,1.0,0.05,6.363651528706857e-05,0.8392040704139774,0.008761379685233125,0.6289799286304918,0.0
69,1.0,0.05,6.422594718032663e-05,0.885442830122745,0.008598124913724824,0.7051466377286952,0.0
70,1.0,0.05,6.569356554427903e-05,0.8605047754713642,0.00919062719444993,0.4884016562754311,0.0
71,1.0,0.05,6.935669133185312e-05,0.6630286731997579,0.008378455644638126,0.5640072560453538,0.0
72,1.0,0.05,6.73503492307586e-05,0.24055033925562697,0.008222118672133731,0.5966417214372687,0.0
73,1.0,0.05,7.064975465934297e-05,0.31977508261555165,0.008178181958391888,0.7219718198813898,0.0
74,1.0,0.05,6.731335866379621e-05,0.6734936206386681,0.008445092216456151,0.5450713322224612,0.0
75,1.0,0.05,7.027236890162627e-05,0.6222956454006106,0.0085286250402841,0.5155023916122137,0.0
76,1.0,0.05,8.022388218427461e-05,0.32267465596461875,0.007896636522011434,0.43052600673861013,0.0
77,1.0,0.05,7.422002402831886e-05,0.4912907326270499,0.007762766521274258,0.3889511749831964,0.0
78,1.0,0.05,6.919136149047043e-05,0.6081540170319819,0.00871610045231027,0.6231109459622078,0.0
79,1.0,0.05,6.558644165256782e-05,0.7670575826934929,0.008771425472236414,0.5289090577586566,0.0
80,1.0,0.05,6.795433817375608e-05,0.7618435247520896,0.008772671024873236,0.5765109207244565,0.0
81,1.0,0.05,6.531223071316198e-05,0.7733874580351117,0.009689762019802069,0.5049582472936519,0.0
82,1.0,0.05,6.292562936349071e-05,0.7798739886232582,0.009130731429187643,0.5827676630904775,0.0
83,1.0,0.05,6.55167748037418e-05,0.3795095689115744,0.009161463355444106,0.9249645821724142,0.0
84,1.0,0.05,6.87029322191359e-05,0.5750850092011248,0.007946833547644336,0.5741583827311041,0.0
85,1.0,0.05,6.63279358317828e-05,0.34495164651167975,0.009189588796646279,0.6764042397538119,0.0
86,1.0,0.05,5.9722773219539945e-05,0.37662701701103884,0.010088115421394426,0.777457527513365,0.0
87,1.0,0.05,5.967131034694566e-05,0.34738417048316705,0.010199192840439011,0.7434347514132169,0.0
88,1.0,0.05,5.952467605351075e-05,0.40064468154552024,0.009438296180726476,0.8184891343017859,0.0
89,1.0,0.05,6.225276908663871e-05,0.4365143534062206,0.009761852866478071,0.8059724900362983,0.0
90,1.0,0.05,6.992765743286787e-05,0.38701613884752994,0.008378541018580751,0.8400931514685518,0.0
91,1.0,0.05,6.528229622848016e-05,0.3670540558812849,0.007671217660225108,0.6069318358401468,0.0
92,1.0,0.05,7.1656904521238e-05,0.5290995175576381,0.008890077700183014,0.5239812553387675,0.0
93,1.0,0.05,6.100621532086485e-05,0.8742785177752062,0.008244547737013394,0.6706416735606227,0.0
94,1.0,0.05,6.621343650309364e-05,0.7008171112602213,0.008378812522315001,0.6573522394560937,0.0
95,1.0,0.05,6.57361742470948e-05,0.5638719267003491,0.009214622921576461,0.8700776880255495,0.0
96,1.0,0.05,6.821677161268207e-05,0.29996220653611694,0.00912518849251202,0.7956752762537636,0.0
97,1.0,0.05,6.979410162096062e-05,0.492257614853278,0.009429158437129524,0.7066597540415642,0.0
98,1.0,0.05,6.874850557556098e-05,0.34167984806556007,0.008879882083679059,0.7734990848966943,0.0
99,1.0,0.05,6.102832753137665e-05,0.4439435523160391,0.008590466134916742,0.629689693351619,0.0
100,1.0,0.05,7.146839055100384e-05,0.47876134598828024,0.008814831530792627,0.6989873492033924,0.0
101,1.0,0.05,6.9690781531819e-05,0.45144191129851485,0.009400097947725726,0.6120362940944242,0.0
