,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,6.894568055723189e-05,0.9083940380600648,0.009026154753401091,0.19382968215868068,0.0
31,1.0,0.05,6.586224750905444e-05,0.4549802057319212,0.01021103119799382,0.37679476893216984,0.0
32,1.0,0.05,7.083992852136752e-05,0.6794666298730565,0.010078871638869686,0.4406166005769479,0.0
33,1.0,0.05,6.760700329016638e-05,0.6544225509848207,0.010187731341940749,0.4045007855883954,0.0
34,1.0,0.05,7.089207588432663e-05,0.5406390940588839,0.008562977328770172,0.22086715839967436,0.0
35,1.0,0.05,7.41751098917823e-05,0.4931848389545017,0.00906773756963337,0.23957878569403934,0.0
36,1.0,0.05,7.371024833129354e-05,0.8254144499144118,0.009576566518165134,0.18941230514073273,0.0
37,1.0,0.05,5.845850446083661e-05,0.66799831509746,0.01048585184357484,0.4136608013591083,0.0
38,1.0,0.05,5.908674225584498e-05,0.6348280261226762,0.011053503710588507,0.860703040885691,0.0
39,1.0,0.05,5.198699918767913e-05,0.6743652192790215,0.01063552528059888,0.927613419489507,0.0
40,1.0,0.05,5.281650282052946e-05,0.6722296385803688,0.010547359655210989,0.7622263669497774,0.0
41,1.0,0.05,6.819068420074572e-05,0.6528206363861386,0.010212438444396609,0.30723348675744355,0.0
42,1.0,0.05,6.765794118217008e-05,0.5864525261050382,0.00984009100745647,0.3110840756600186,0.0
43,1.0,0.05,6.858491683512521e-05,0.7759603514691094,0.009111090448837473,0.2251481393061541,0.0
44,1.0,0.05,6.040854272583518e-05,0.5150107640161217,0.01056303989483365,0.26799826062849935,0.0
45,1.0,0.05,7.716249750358033e-05,0.6951352134732094,0.008818799798651517,0.1913385350494134,0.0
46,1.0,0.05,7.01620165083516e-05,0.7373292616236018,0.008415974984153248,0.2530550709790752,0.0
47,1.0,0.05,7.459476923882427e-05,0.7707105919802597,0.00890137259146144,0.20077790907480753,0.0
48,1.0,0.05,7.205098316297062e-05,0.7603143189260795,0.009040894798888668,0.20329547142484514,0.0
49,1.0,0.05,7.416879304532991e-05,0.7886570272286395,0.00895291725921951,0.21712887406112052,0.0
50,1.0,0.05,7.309493530635442e-05,0.7181626278529762,0.009412360455877459,0.2424877110566122,0.0
51,1.0,0.05,7.024185584938402e-05,0.7959587927093548,0.010747759069418272,0.2577363726536864,0.0
52,1.0,0.05,5.735476291062328e-05,0.7367684659790719,0.010402691103607302,0.4250471508968,0.0
53,1.0,0.05,7.063390787039385e-05,0.5111502750880597,0.009730541878017206,0.2858990669686813,0.0
54,1.0,0.05,6.7201128224683e-05,0.5656036478015025,0.009573815497635339,0.23227888338292252,0.0
55,1.0,0.05,6.683780504523367e-05,0.6171778168126423,0.009966888225163449,0.3294087444244797,0.0
56,1.0,0.05,7.60304565178326e-05,0.773807892183175,0.008986127286839157,0.22886867496665203,0.0
57,1.0,0.05,6.953314861067205e-05,0.8448859349814182,0.008879152482540687,0.19717319863023625,0.0
58,1.0,0.05,6.801545344257013e-05,0.7195946644874169,0.010093064482372733,0.32043347905276415,0.0
59,1.0,0.05,6.0161304094906356e-05,0.7993688625423161,0.01023386805856998,0.29300024067095565,0.0
60,1.0,0.05,6.601588352610134e-05,0.857495008173311,0.010872435620152113,0.2860411098554013,0.0
61,1.0,0.05,6.049008194519807e-05,0.8444046310507414,0.009746432963414101,0.345161993833188,0.0
62,1.0,0.05,7.19581417234555e-05,0.8089042294184328,0.008776595417751033,0.18068894599757068,0.0
63,1.0,0.05,6.775220479496312e-05,0.8489034488880005,0.009910597239686259,0.30963896075131475,0.0
64,1.0,0.05,6.441987357904907e-05,0.44890481895884804,0.010575533568360704,0.3743654040619957,0.0
65,1.0,0.05,6.0880346172056915e-05,0.7012692830943763,0.010575281705067002,0.4786903622490135,0.0
66,1.0,0.05,6.942444701673753e-05,0.6417953567776848,0.00925280347219666,0.22578594955959097,0.0
67,1.0,0.05,7.70468260035355e-05,0.757052413649193,0.00843158037718046,0.19312725119398463,0.0
68,1.0,0.05,7.156138999273198e-05,0.8966587722536765,0.008156848246836683,0.15520328035822786,0.0
69,1.0,0.05,7.128709216702047e-05,0.8980558965437329,0.01017437316122968,0.2862966077863719,0.0
70,1.0,0.05,6.464767762533484e-05,0.8413814282577086,0.010596903867290284,0.27665608106818373,0.0
71,1.0,0.05,7.365181430232974e-05,0.6768346459674994,0.00880245958928485,0.2966882648011011,0.0
72,1.0,0.05,6.969418595894647e-05,0.7032024483757269,0.009244577624520484,0.174491548343466,0.0
73,1.0,0.05,6.443146497546241e-05,0.68251473018573,0.009611071542011091,0.2597330293249507,0.0
74,1.0,0.05,6.826047538250902e-05,0.6284418556301965,0.010112670983698563,0.27222563046481635,0.0
75,1.0,0.05,7.127062657061073e-05,0.6881308801180737,0.008686108453327008,0.24370216684428164,0.0
76,1.0,0.05,7.178816843605007e-05,0.7695912876961337,0.009013790422321396,0.2112681264007708,0.0
77,1.0,0.05,7.214453725862556e-05,0.7839443094631076,0.0088041794626696,0.21676973811770361,0.0
78,1.0,0.05,7.149002337900635e-05,0.8201653814488576,0.009121135016879549,0.19685017510656852,0.0
79,1.0,0.05,6.860736856290715e-05,0.7948805769526395,0.00863704435122732,0.27251569179113805,0.0
80,1.0,0.05,7.045239379465611e-05,0.5826324307581654,0.009606431391622825,0.2743367332161752,0.0
81,1.0,0.05,7.300596748700407e-05,0.7089123481288144,0.009147227813286344,0.26818948498634027,0.0
82,1.0,0.05,6.420413432957792e-05,0.5785356930904868,0.00859543615265364,0.22664628977264467,0.0
83,1.0,0.05,7.109167989588472e-05,0.5994647321440016,0.009782659561930564,0.32371724207774366,0.0
84,1.0,0.05,7.293944351140043e-05,0.630433382212944,0.009502068225208899,0.282259057701281,0.0
85,1.0,0.05,7.068951319954003e-05,0.5833237958585773,0.01001336681127743,0.30057113936101765,0.0
86,1.0,0.05,6.475189433034516e-05,0.6895504884843469,0.0097619445925664,0.3211553595673188,0.0
87,1.0,0.05,5.849708547527519e-05,0.7913461659096104,0.010955692318295907,0.4186173144480403,0.0
88,1.0,0.05,5.638261972995289e-05,0.6538825956922416,0.011409201203063598,0.4959442185515455,0.0
89,1.0,0.05,6.535004722590651e-05,0.5619925549513116,0.010527104645136488,0.6128419962960079,0.0
90,1.0,0.05,5.6471050214673e-05,0.5214353675035444,0.010644247842660744,0.6497906323329503,0.0
91,1.0,0.05,6.468412745399128e-05,0.6689441526103383,0.01007786616914846,0.5281273792043799,0.0
92,1.0,0.05,6.0062025163881275e-05,0.8302042005794092,0.010674107145904915,0.31756550778810616,0.0
93,1.0,0.05,6.562790659575885e-05,0.7414457891620287,0.009226662429595914,0.2600683107461096,0.0
94,1.0,0.05,7.076113991539571e-05,0.5889279173565249,0.010217934953548273,0.24822302452781972,0.0
95,1.0,0.05,6.762234950320368e-05,0.7945780408435326,0.010805441474971474,0.3288472556830155,0.0
96,1.0,0.05,6.653795356852747e-05,0.7199337828231105,0.010858177476801211,0.27182109990126707,0.0
97,1.0,0.05,7.220867210361859e-05,0.6161188244480176,0.007893172807184901,0.25005897315526054,0.0
98,1.0,0.05,7.69279190426004e-05,0.5843890786316752,0.008444454056775737,0.18726226141049773,0.0
99,1.0,0.05,6.685274860196772e-05,0.7123150808332337,0.009199953044564684,0.2537626871961236,0.0
100,1.0,0.05,6.775633925423509e-05,0.6915436311190568,0.009586122632024087,0.22804223465841567,0.0
101,1.0,0.05,6.282833382973134e-05,0.6605048802474407,0.01022446892428209,0.4148741215009386,0.0
102,1.0,0.05,6.320343279026914e-05,0.5355009073745904,0.010366911985489703,0.31996181611921815,0.0
103,1.0,0.05,6.438359854882985e-05,0.5628223734444884,0.009680054595412824,0.43124035556630386,0.0
104,1.0,0.05,6.62929496102634e-05,0.5742551456420024,0.010237827751578209,0.23654093253954067,0.0
105,1.0,0.05,6.435881796794225e-05,0.7000363178442175,0.009247190574625787,0.33875971041590747,0.0
106,1.0,0.05,7.204624044075821e-05,0.6646563198497262,0.009704630991643958,0.24476813727908264,0.0
107,1.0,0.05,7.23357695340726e-05,0.6955993350477101,0.008983245091283707,0.26505108723594595,0.0
108,1.0,0.05,7.397565672020318e-05,0.5756886789344797,0.010473906414227688,0.2857390680909636,0.0
109,1.0,0.05,6.339727384444955e-05,0.656616770403927,0.008434755414195257,0.25083922740217873,0.0
110,1.0,0.05,7.577671675657903e-05,0.5078532896185823,0.009372143359449761,0.3224434343650646,0.0
111,1.0,0.05,7.315615775839097e-05,0.9574596332569829,0.009936242789991506,0.2706162300769429,0.0
112,1.0,0.05,7.188994788786496e-05,0.9568052620826517,0.009919268281251321,0.2739536426644411,0.0
113,1.0,0.05,6.741811652206998e-05,0.9640865042586562,0.01035498422425795,0.1910240813983832,0.0
114,1.0,0.05,7.202668021209523e-05,0.7562856253222208,0.00968216177924843,0.20413526956450317,0.0
115,1.0,0.05,7.249831590978319e-05,0.7683834365306819,0.00902252838037484,0.2762911644922701,0.0
116,1.0,0.05,7.176890323854584e-05,0.5557594111498396,0.009111244774395911,0.3201883410089343,0.0
117,1.0,0.05,6.700029427571769e-05,0.614564785953915,0.009094690734542048,0.2413467199400558,0.0
118,1.0,0.05,6.479508233514428e-05,0.6460502801771426,0.009262921963385354,0.2198341928627046,0.0
119,1.0,0.05,6.970681965848568e-05,0.587458661016413,0.00958522549927619,0.260902823583759,0.0
120,1.0,0.05,7.344712543201539e-05,0.6234132446886207,0.008677128192317344,0.27289934108459835,0.0
121,1.0,0.05,6.924991822967506e-05,0.5780311158157811,0.008946060858243558,0.2339468576105317,0.0
122,1.0,0.05,6.98157851723141e-05,0.47313825238451024,0.00914601498948142,0.2431798589218151,0.0
123,1.0,0.05,6.98157851723141e-05,0.47313825238451024,0.00914601498948142,0.2431798589218151,0.0
124,1.0,0.05,6.644797415100264e-05,0.6641232787775095,0.008906606261756989,0.33260037435925627,0.0
125,1.0,0.05,7.064258727915629e-05,0.7487795882800956,0.00915399181509763,0.20595720210374113,0.0
126,1.0,0.05,7.522669520579076e-05,0.708338872336828,0.008932805957572013,0.2210614371592899,0.0
127,1.0,0.05,7.06130740667586e-05,0.5720814851425207,0.0093962236561401,0.2776484984826596,0.0
128,1.0,0.05,7.264611873365344e-05,0.6387284206449841,0.009403658097332544,0.30740545204772546,0.0
129,1.0,0.05,6.191195385969862e-05,0.5727021339854144,0.009234764319138736,0.35719637366482143,0.0
130,1.0,0.05,5.5940383819772504e-05,0.5250037193546362,0.011812484603809051,0.7768922564793322,0.0
131,1.0,0.05,5.5940383819772504e-05,0.5250037193546362,0.011812484603809051,0.7768922564793322,0.0
132,1.0,0.05,5.7227080189473184e-05,0.6210162290243897,0.010591018053240597,0.9728143034737438,0.0
133,1.0,0.05,5.312444143746668e-05,0.5276742065342077,0.011306347603768974,0.5222795661192583,0.0
134,1.0,0.05,6.273051459834391e-05,0.6677873179357601,0.010448710481687686,0.5019043275223203,0.0
135,1.0,0.05,6.581596453878515e-05,0.5761155853118236,0.009557964973922582,0.4889022771750625,0.0
136,1.0,0.05,6.53525225247187e-05,0.6386626439419363,0.010601454318668034,0.30033657035803607,0.0
137,1.0,0.05,6.804370730205759e-05,0.6178823557976134,0.009588738014800409,0.3007335536761698,0.0
138,1.0,0.05,6.6846749713369e-05,0.7317851098563608,0.009699957556507465,0.2674082005050933,0.0
139,1.0,0.05,6.46428390684105e-05,0.700252929242442,0.01002317569476965,0.24220760034350414,0.0
140,1.0,0.05,6.76419725233072e-05,0.5037876924123292,0.009427037601387956,0.3767105271343049,0.0
141,1.0,0.05,6.943643887700587e-05,0.6346568637549943,0.009078958440305889,0.2883763462764461,0.0
142,1.0,0.05,7.033712042005032e-05,0.6291085181139646,0.00957670928670556,0.46317879545112767,0.0
143,1.0,0.05,6.815563864465889e-05,0.6095373309920102,0.009750729622090497,0.37247818209213696,0.0
144,1.0,0.05,7.281987797382826e-05,0.5785232805056815,0.009647383502952384,0.2451865513277623,0.0
145,1.0,0.05,6.802282426281116e-05,0.83278287595415,0.008752834698269162,0.22015964181686892,0.0
146,1.0,0.05,7.17823515834043e-05,0.9151878029093616,0.010008289825862937,0.17521498060615998,0.0
147,1.0,0.05,6.787962107319097e-05,0.917077527776069,0.010339708215171625,0.18868952939343714,0.0
148,1.0,0.05,7.193414973908977e-05,0.9448401576599501,0.009222547188187467,0.27507431318393355,0.0
149,1.0,0.05,6.74047450516483e-05,0.9713460977002022,0.009492918676551757,0.13772136351554307,0.0
150,1.0,0.05,7.164241182736484e-05,0.974313880407399,0.008864850188510234,0.1403725309565248,0.0
151,1.0,0.05,6.51069520053569e-05,0.5107965310173679,0.010776267229503072,0.3934767588473745,0.0
152,1.0,0.05,6.329432869044668e-05,0.6602210833987421,0.01066915671348086,0.3665376898645237,0.0
153,1.0,0.05,6.132725767367682e-05,0.8312246377373906,0.010593444128494908,0.2817876642584176,0.0
154,1.0,0.05,6.688944512110124e-05,0.6814721791125855,0.011199402080056903,0.3224466513092405,0.0
155,1.0,0.05,6.386473436140992e-05,0.7863658416999186,0.009223624064058708,0.28784095932669107,0.0
156,1.0,0.05,6.869912100252075e-05,0.5909950522417038,0.009662494621211576,0.23420890069921935,0.0
157,1.0,0.05,6.575732896612456e-05,0.7667184664588795,0.00908652210878176,0.22187354810747856,0.0
158,1.0,0.05,7.315061339330208e-05,0.6733584727669726,0.009776923695187303,0.24558275299389448,0.0
159,1.0,0.05,6.949668045379119e-05,0.643377757065652,0.00993913313662657,0.21927013305741258,0.0
160,1.0,0.05,6.407599618694028e-05,0.6176537661117028,0.009713829596804299,0.3965625292412259,0.0
161,1.0,0.05,7.248504499271227e-05,0.8403824796666246,0.009179995416501793,0.21268106955009203,0.0
162,1.0,0.05,6.594760470702146e-05,0.845333482014361,0.009534405417511419,0.24953746729448112,0.0
163,1.0,0.05,6.656711112084162e-05,0.9285303402936478,0.00871429217223603,0.275516042533663,0.0
164,1.0,0.05,7.241503820563525e-05,0.5185039873959028,0.009367022719008461,0.20369179745779825,0.0
165,1.0,0.05,6.753350097849113e-05,0.6524702434505247,0.008185097869739923,0.32071824029117346,0.0
166,1.0,0.05,7.089908234795884e-05,0.5402397955084854,0.01077775753020426,0.28119388932447226,0.0
167,1.0,0.05,7.042731033829178e-05,0.6742043090741063,0.010078152678215333,0.32310559177887654,0.0
168,1.0,0.05,6.523065884563243e-05,0.6630025919118996,0.009642093642515882,0.24747501285508255,0.0
169,1.0,0.05,6.436333522566853e-05,0.7267374214202587,0.010115445864740868,0.18542665970316957,0.0
170,1.0,0.05,7.262999663381767e-05,0.6490115711698508,0.009879545225075503,0.35130939776831827,0.0
171,1.0,0.05,6.529692651806653e-05,0.5327130992857967,0.009422487439813547,0.3209264425492543,0.0
172,1.0,0.05,6.673782564491654e-05,0.6748246625130001,0.009530182020747078,0.27653532881562093,0.0
173,1.0,0.05,5.9362256200013954e-05,0.5671629549582473,0.010787680042218924,0.474546838750255,0.0
174,1.0,0.05,6.197133427824318e-05,0.42498446886659735,0.011229760958794901,0.4371129850769629,0.0
175,1.0,0.05,6.6393759785261e-05,0.8029533033368423,0.009147438092962161,0.2804480333585058,0.0
176,1.0,0.05,6.804175239265897e-05,0.6966650599612478,0.009099844350030816,0.2780728078360917,0.0
177,1.0,0.05,6.774047774916886e-05,0.7766691753770623,0.010072725064977367,0.25465099311066197,0.0
178,1.0,0.05,6.826903513308824e-05,0.8327266683659662,0.008675357100649601,0.2575517589921677,0.0
179,1.0,0.05,6.679628102707626e-05,0.650416623192962,0.009135565165822705,0.3953210839363797,0.0
180,1.0,0.05,6.691838040531804e-05,0.5681067051050608,0.00954020831370872,0.30466955868147605,0.0
181,1.0,0.05,6.666118400350161e-05,0.7430635042685907,0.00944740720640253,0.290189990002715,0.0
182,1.0,0.05,6.551468046773291e-05,0.607705480383558,0.010065054091325255,0.27177683082648346,0.0
183,1.0,0.05,6.640915135109814e-05,0.642527635946994,0.009416747193138699,0.37317604610882066,0.0
184,1.0,0.05,6.21173755572577e-05,0.6067637739166862,0.010404734841997009,0.23717182500602008,0.0
185,1.0,0.05,5.902733344001607e-05,0.6413978780700695,0.010658577389507826,0.33819377563420683,0.0
186,1.0,0.05,5.992078229955711e-05,0.6034522790349293,0.010668610532747378,0.2897863839982271,0.0
187,1.0,0.05,6.409198459301055e-05,0.5836919246856347,0.009391869918493542,0.3242256845297265,0.0
188,1.0,0.05,7.31520134413257e-05,0.7621900933959651,0.009366766724398339,0.22271191972166618,0.0
189,1.0,0.05,7.095541411095317e-05,0.7799464181805611,0.009137043678003987,0.25364568459202397,0.0
190,1.0,0.05,7.37736745731073e-05,0.6584151794084754,0.008699504765624606,0.23417325012949075,0.0
191,1.0,0.05,6.541783809314697e-05,0.5039283822928251,0.009584925742361805,0.22799891523606425,0.0
192,1.0,0.05,6.728052268782261e-05,0.7246711874971723,0.009996826385083753,0.3814828785080634,0.0
193,1.0,0.05,6.521606706754158e-05,0.5324675392440188,0.009633658509503852,0.2342461364714277,0.0
194,1.0,0.05,6.684759007150578e-05,0.6255639931120207,0.009142611232006137,0.3005428505334078,0.0
195,1.0,0.05,7.199067245260503e-05,0.7320792896307164,0.00965784141853972,0.22368869141622325,0.0
196,1.0,0.05,6.932849889548227e-05,0.8388908710137901,0.010624339383461693,0.2569767330041655,0.0
197,1.0,0.05,6.39131666420871e-05,0.7797898575909894,0.010423749044839758,0.24667122948919118,0.0
198,1.0,0.05,6.783001026546695e-05,0.7420506356557937,0.009333845244883577,0.24570792887843884,0.0
199,1.0,0.05,6.900871181383429e-05,0.5195252262152774,0.00954822142555796,0.24063372817719936,0.0
200,1.0,0.05,6.852838300544364e-05,0.698199404640734,0.00951274208352882,0.3481501983253048,0.0
201,1.0,0.05,6.828087357761082e-05,0.6060115156041235,0.009314114354756957,0.3947567241495349,0.0
202,1.0,0.05,6.981026249105951e-05,0.6970334568016945,0.009138296013303227,0.3768059887921208,0.0
203,1.0,0.05,6.981026249105951e-05,0.6970334568016945,0.009138296013303227,0.3768059887921208,0.0
204,1.0,0.05,6.70451589421734e-05,0.43053177212679117,0.009907077507291978,0.26816084793985234,0.0
205,1.0,0.05,6.478113229279066e-05,0.7085315981317226,0.010687844660686521,0.4910239188113999,0.0
206,1.0,0.05,6.653883206578993e-05,0.5630180152183453,0.010211459904349032,0.49194095342496663,0.0
207,1.0,0.05,7.812303159953723e-05,0.8586739095471803,0.008477700800696104,0.22048252134778565,0.0
208,1.0,0.05,7.004703670551055e-05,0.6669101566802205,0.008628534562658349,0.15803535043061642,0.0
209,1.0,0.05,7.431216494822888e-05,0.7447599639878177,0.009169004648282254,0.2794822566410957,0.0
210,1.0,0.05,7.237069134530087e-05,0.9109974117780801,0.00947600535055966,0.28819463208430807,0.0
211,1.0,0.05,7.182575280315825e-05,0.9072148095995267,0.009642549414474875,0.267575263745076,0.0
212,1.0,0.05,6.447501885781961e-05,0.8185775372676058,0.009773895969755347,0.23415858792340832,0.0
213,1.0,0.05,6.326267739052913e-05,0.786667520545107,0.010022503595182614,0.21908690177889534,0.0
214,1.0,0.05,6.877831861984203e-05,0.7732888707639081,0.009414122562813073,0.3484869254821698,0.0
215,1.0,0.05,5.16798002913797e-05,0.4019505893445121,0.011335580665143731,0.5492430412896889,0.0
216,1.0,0.05,4.98402768190479e-05,0.8191288168191146,0.011309247842771828,0.5159663043141669,0.0
217,1.0,0.05,5.338915472895692e-05,0.8458863673746873,0.011403573921486268,0.34820159569818493,0.0
218,1.0,0.05,6.561379928046198e-05,0.4901386716904632,0.010028134624477885,0.4953420325053003,0.0
219,1.0,0.05,6.319981890103904e-05,0.6683224666431276,0.010808524751041406,0.28954966678087213,0.0
220,1.0,0.05,5.7093685390808904e-05,0.5574064798890728,0.010237601314463574,0.43143977579422427,0.0
221,1.0,0.05,6.191488963737263e-05,0.5618799922003017,0.01036687027446726,0.45680567707515746,0.0
222,1.0,0.05,5.991971985871846e-05,0.6156208434364192,0.010396435965009719,0.3424530460110608,0.0
223,1.0,0.05,6.448992259499138e-05,0.6199474424966578,0.01024211442926078,0.468073867110229,0.0
224,1.0,0.05,6.472734291921981e-05,0.563119289154038,0.009097932216134173,0.2135670418240408,0.0
225,1.0,0.05,5.9788566967585765e-05,0.6475608028556277,0.010665860395981837,0.40243439205500936,0.0
226,1.0,0.05,5.8342356739889756e-05,0.7936435020544863,0.011223388800753464,0.45605912381347724,0.0
227,1.0,0.05,6.618705423620659e-05,0.7521161460474897,0.009419116496699846,0.3395032958776947,0.0
228,1.0,0.05,6.753349316583215e-05,0.6110368055791735,0.008768732240655894,0.2575284036527603,0.0
229,1.0,0.05,6.887647633396096e-05,0.5979122101112502,0.009484411138616847,0.2789780089368424,0.0
230,1.0,0.05,6.895099309268473e-05,0.7462603223487516,0.009466781057961145,0.24957462850659556,0.0
231,1.0,0.05,7.591558082188501e-05,0.7551692019471474,0.010108622424730238,0.17219039795393534,0.0
232,1.0,0.05,6.280529599173798e-05,0.5220353369791084,0.00869566969453661,0.32799539331683913,0.0
233,1.0,0.05,6.715272065214704e-05,0.311169014737704,0.009054192798245318,0.27766702582403663,0.0
234,1.0,0.05,6.514376814298535e-05,0.7551670468065872,0.009013438513406928,0.27313131335948226,0.0
235,1.0,0.05,6.663010956573466e-05,0.6645093888865823,0.00862434605511048,0.24708591661205154,0.0
236,1.0,0.05,7.095171978919701e-05,0.6623053651409645,0.009532327401741472,0.31230041469790837,0.0
237,1.0,0.05,6.997895957563344e-05,0.6758720290984286,0.008942856867287664,0.1852516606904023,0.0
238,1.0,0.05,6.947529392670015e-05,0.6719843724448662,0.008053473415249993,0.26517692268733856,0.0
239,1.0,0.05,7.449972439498919e-05,0.7135281388751515,0.009445494964513787,0.2023864361476754,0.0
240,1.0,0.05,6.686015294662724e-05,0.7522129522318366,0.01031199492418151,0.3428962242669165,0.0
241,1.0,0.05,6.504705242985788e-05,0.49928534655427903,0.009661722437966666,0.2728363320909322,0.0
242,1.0,0.05,6.713096314747307e-05,0.6041815748567014,0.010382368410997793,0.2951534331757919,0.0
243,1.0,0.05,6.404020229382884e-05,0.7457327012221526,0.009200304658141313,0.2792204996923088,0.0
244,1.0,0.05,7.380183431567347e-05,0.5376352120169017,0.0096885119553233,0.24128145408303572,0.0
245,1.0,0.05,7.166606873650604e-05,0.6367854737978558,0.009186058470189488,0.3223038728810437,0.0
246,1.0,0.05,6.007133770727956e-05,0.6365339942402866,0.010279849500456777,0.31196913421464456,0.0
247,1.0,0.05,6.897972767698504e-05,0.5992232790558294,0.00857839564511455,0.19807930082993624,0.0
248,1.0,0.05,6.592498526702755e-05,0.7395945017916379,0.008074036447878446,0.2320631627944713,0.0
249,1.0,0.05,7.234964310067004e-05,0.7798513777316938,0.009549278257953698,0.25938187099453,0.0
250,1.0,0.05,6.994103119350934e-05,0.8517617121885923,0.009443745250006547,0.2550085645944532,0.0
251,1.0,0.05,6.815839080419935e-05,0.7857534072697163,0.00962009536488041,0.30047921489781165,0.0
252,1.0,0.05,6.676953064315258e-05,0.6026522181644509,0.009768330615766953,0.2583255755913581,0.0
253,1.0,0.05,6.938243584881867e-05,0.6993319047409443,0.009920582052749718,0.33314133193851614,0.0
254,1.0,0.05,5.799239498741304e-05,0.53450300879528,0.010318482093364332,0.2586381972014195,0.0
255,1.0,0.05,5.907090761225619e-05,0.4696712878133429,0.010131225172555339,0.2941098735784983,0.0
256,1.0,0.05,6.129114273576271e-05,0.6857532422486621,0.009059921814013114,0.40583010125065744,0.0
257,1.0,0.05,6.89661855976881e-05,0.7344033117805822,0.010024780949385033,0.35377619844596464,0.0
258,1.0,0.05,7.360884349600193e-05,0.7174433621327729,0.010379139594967491,0.3406069549356089,0.0
259,1.0,0.05,7.035350552452668e-05,0.6758235030156037,0.010189674585539207,0.3131460725962551,0.0
260,1.0,0.05,6.864903988160218e-05,0.5663174965734115,0.01051215757779353,0.2679044571116285,0.0
261,1.0,0.05,6.587767189275444e-05,0.8935275644740557,0.009030632375584388,0.2344031203795625,0.0
262,1.0,0.05,7.384435348706839e-05,0.9105950343253415,0.010203688773175238,0.2276926330468323,0.0
263,1.0,0.05,6.993589333375125e-05,0.9315847682719625,0.009682719458446714,0.24157023407616277,0.0
264,1.0,0.05,6.940896459487726e-05,0.40583498297595355,0.009590952275963694,0.2774539841913188,0.0
265,1.0,0.05,7.042968825075164e-05,0.41126281750849536,0.009468034439189773,0.2861754191006659,0.0
266,1.0,0.05,6.449591245488389e-05,0.637437007567982,0.00958233786487482,0.28094602267238267,0.0
267,1.0,0.05,7.316815214806062e-05,0.6926496212933273,0.010002664825492677,0.31107377119611784,0.0
