,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.81989402710822e-05,0.5094452937416349,0.010387626552776953,0.2987338967011654,0.0
1,1.0,0.05,9.964010580378305e-05,0.4893781362056586,0.010458078322273065,0.28964980465180057,0.0
2,1.0,0.05,9.358281670328986e-05,0.4685853633529913,0.010888090683589542,0.3802970257842543,0.0
3,1.0,0.05,9.845634572350459e-05,0.5179897879798929,0.010536394711542362,0.34066617221951084,0.0
4,1.0,0.05,9.845634572350459e-05,0.5179897879798929,0.010536394711542362,0.34066617221951084,0.0
5,1.0,0.05,9.577025259799535e-05,0.5857940541717817,0.010767880962811997,0.35007247991624574,0.0
6,1.0,0.05,9.619557698658034e-05,0.6215903788927513,0.010779504389423412,0.3274697258080179,0.0
7,1.0,0.05,9.672058502443418e-05,0.6169527169026736,0.010936377177914047,0.3179937336226102,0.0
8,1.0,0.05,9.712153429742464e-05,0.535310870691637,0.010789280583292373,0.3267447018456055,0.0
9,1.0,0.05,9.752189762841141e-05,0.4816698370808812,0.010413738752433944,0.334611560826797,0.0
10,1.0,0.05,9.35377437746493e-05,0.4917681803748444,0.010630828150943895,0.3895502974666454,0.0
11,1.0,0.05,9.644073880596376e-05,0.5005682309234754,0.011039559653478212,0.3568620936060484,0.0
12,1.0,0.05,9.177000284354877e-05,0.4261308434922686,0.010586075665805442,0.38162960221383013,0.0
13,1.0,0.05,9.602982884910155e-05,0.5563218163853012,0.010571364866029541,0.34116147069037084,0.0
14,1.0,0.05,9.61052844551261e-05,0.5103520013650336,0.01059702332876051,0.3254039712064432,0.0
15,1.0,0.05,9.639943411367948e-05,0.597252769771698,0.010718977103908017,0.3371661047770005,0.0
16,1.0,0.05,9.825908662174693e-05,0.431086193545676,0.010357939500876266,0.3285057553750062,0.0
17,1.0,0.05,9.707871302467508e-05,0.4908717014897519,0.01036363985881759,0.34156394935401935,0.0
18,1.0,0.05,9.515163321005729e-05,0.4982691191868547,0.01101845597076594,0.3648295694940997,0.0
19,1.0,0.05,9.546253445115799e-05,0.48487788574144375,0.010861320037962863,0.35860561290816667,0.0
20,1.0,0.05,9.326536602099836e-05,0.441524629709388,0.01087980634634232,0.3964366994855578,0.0
21,1.0,0.05,9.311873453075637e-05,0.3790437303427421,0.010883219915309264,0.3941528836080763,0.0
22,1.0,0.05,9.397115134324777e-05,0.4685380205503016,0.010916583671816284,0.3983486593365029,0.0
23,1.0,0.05,9.431877990351528e-05,0.46948098284647166,0.010909863260191095,0.37851795618029843,0.0
24,1.0,0.05,9.772536224530213e-05,0.520686020948137,0.010750830814943985,0.3151747545356131,0.0
25,1.0,0.05,9.526168321202636e-05,0.5534320350435848,0.01019273437851265,0.35592203687276064,0.0
26,1.0,0.05,9.602634854832375e-05,0.46133244620861014,0.010433442734455277,0.3610509330849418,0.0
27,1.0,0.05,9.826329771833277e-05,0.49261987668135987,0.011037193937763892,0.3309584450174048,0.0
28,1.0,0.05,9.721910990436086e-05,0.38459308996658237,0.011109394495432832,0.36598448374984777,0.0
29,1.0,0.05,9.367850146369956e-05,0.5384703855195614,0.010398007536164402,0.36554511471707357,0.0
30,1.0,0.05,9.638754331395227e-05,0.4594737766442041,0.010468416524563567,0.3596425793912436,0.0
31,1.0,0.05,9.882561824490368e-05,0.5627639792813888,0.010748825786093309,0.33587642031799175,0.0
32,1.0,0.05,9.299379077684972e-05,0.48972883198986494,0.010717735271944731,0.37365780113242963,0.0
33,1.0,0.05,9.675159482881601e-05,0.40247541282010246,0.01056840878993401,0.3581426981770531,0.0
34,1.0,0.05,9.688532990952638e-05,0.5814286945550169,0.010651056129314017,0.32817829692498746,0.0
35,1.0,0.05,9.8664852058074e-05,0.5444069621473648,0.01052407939114513,0.3162998314530987,0.0
36,1.0,0.05,9.820321827817156e-05,0.5614114866322009,0.010516336614046806,0.3096551779045412,0.0
37,1.0,0.05,9.489102595529772e-05,0.40569103940584306,0.010975059762124944,0.37714373017908864,0.0
38,1.0,0.05,9.595469759686588e-05,0.5065977454389774,0.010459806869090585,0.33318695334636605,0.0
39,1.0,0.05,9.418631939981519e-05,0.5298508820467038,0.011165609957625933,0.37235789205595493,0.0
40,1.0,0.05,9.422942298404317e-05,0.4826406806214276,0.010986553508636063,0.3695375712150107,0.0
41,1.0,0.05,9.31132600707618e-05,0.4588877599810832,0.011061137041217833,0.4019443023196984,0.0
42,1.0,0.05,9.208457321263053e-05,0.4241360282123825,0.010996905748991514,0.4174184358557658,0.0
43,1.0,0.05,9.42084122770274e-05,0.4974133650600763,0.011064383223693746,0.35668816836177736,0.0
44,1.0,0.05,9.674040756211288e-05,0.5011680822310147,0.010582617094264035,0.3274120086711291,0.0
45,1.0,0.05,9.719380897547716e-05,0.42066378008934713,0.010529636095038479,0.375652945301015,0.0
46,1.0,0.05,9.485357830147181e-05,0.527724983517011,0.010909363480853293,0.3299314658445114,0.0
47,1.0,0.05,9.833816296510198e-05,0.4380580198145445,0.010660971518928584,0.3490586747568586,0.0
48,1.0,0.05,9.611475841777331e-05,0.45017059090264055,0.010600925145542258,0.34121603615325896,0.0
49,1.0,0.05,9.533789404335813e-05,0.49033945167391124,0.010815036574937662,0.34175768754951513,0.0
