,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012835041373290194,0.03589820054886417,0.010609483564617274,0.3232640092270259,0.0
1,1.0,0.05,0.00012807008335471274,0.05025069325603937,0.010600366143974421,0.30458930621478014,0.0
2,1.0,0.05,0.0001286574627691494,0.06124161135257289,0.01049814559129648,0.28671430589798186,0.0
3,1.0,0.05,0.00013005248962667646,0.03559706853757838,0.010748623069143268,0.2945426463221684,0.0
4,1.0,0.05,0.00013181847226951797,0.09874563804961412,0.010376473056677365,0.2855736882224778,0.0
5,1.0,0.05,0.00013177477416880632,0.10209552680082723,0.010425858534296733,0.2730032073615946,0.0
6,1.0,0.05,0.0001336935405631214,-0.03819200555104274,0.010546359295851168,0.2788957628915107,0.0
7,1.0,0.05,0.00012995713608715613,-0.020168713604354238,0.010325896949585809,0.3005713772978058,0.0
8,1.0,0.05,0.00012966037745398333,-0.038084857893162294,0.01055435896808979,0.30393875306712126,0.0
9,1.0,0.05,0.00013273945894484303,0.0017395695134858613,0.010823130275879975,0.28228289554375036,0.0
10,1.0,0.05,0.0001302770382900103,0.023583231681492123,0.0104159487160284,0.331892180789532,0.0
11,1.0,0.05,0.0001289797097920132,0.042327689205974295,0.010541715449612986,0.29609464782671174,0.0
12,1.0,0.05,0.0001289797097920132,0.042327689205974295,0.010541715449612986,0.29609464782671174,0.0
13,1.0,0.05,0.00012947232950163658,0.07258931301242022,0.010472521249562975,0.31537912610523333,0.0
14,1.0,0.05,0.0001313967164320855,4.233509646134337e-05,0.010611576786047109,0.3025888187250091,0.0
15,1.0,0.05,0.0001280121657133974,0.06277037619209125,0.010363930677029275,0.30209849492360563,0.0
16,1.0,0.05,0.00013334281114227468,0.002649407320987507,0.010243329675821027,0.2977289686160105,0.0
17,1.0,0.05,0.00013298069645939758,0.009076302049333407,0.010111241427036578,0.2799077236335901,0.0
18,1.0,0.05,0.00013456815450032242,-0.0220131005900015,0.010495392452272533,0.28441471959065234,0.0
19,1.0,0.05,0.00012775719629623764,0.06728898964857777,0.010641558447348905,0.3362300505449372,0.0
20,1.0,0.05,0.00012775719629623764,0.06728898964857777,0.010641558447348905,0.3362300505449372,0.0
21,1.0,0.05,0.00012858318305712912,-0.009908951927105392,0.010980656740442477,0.32826935930767326,0.0
22,1.0,0.05,0.00012858318305712912,-0.009908951927105392,0.010980656740442477,0.32826935930767326,0.0
23,1.0,0.05,0.00013071454241471715,0.02482695311226557,0.010850040508412184,0.2919091901967213,0.0
24,1.0,0.05,0.0001322329033280037,0.02367164491476892,0.010383965537765069,0.2987149730005491,0.0
25,1.0,0.05,0.00012949054228157607,0.08209767078735908,0.010518861743447568,0.2832680745085208,0.0
26,1.0,0.05,0.000132050968373284,0.10557775604893749,0.010317672737074951,0.271267295879384,0.0
27,1.0,0.05,0.00013385800722558349,0.06707708928438016,0.010365859122659188,0.2784236804612014,0.0
28,1.0,0.05,0.00013176813021543196,0.09991761177841063,0.010263231666797117,0.2768986141470154,0.0
29,1.0,0.05,0.00013222863343462818,0.09152198377430842,0.010409603264339337,0.27601111693437536,0.0
30,1.0,0.05,0.00012858334242705024,0.19839757518990453,0.010748000882413447,0.3014893026243638,0.0
31,1.0,0.05,0.00012574546093969998,0.11110616590804767,0.01093099906146814,0.31200400791402166,0.0
32,1.0,0.05,0.00013201601172830075,-0.041003670746269094,0.010649451932566565,0.2869571801451846,0.0
33,1.0,0.05,0.00012946595117748679,0.07950499384535448,0.010762882086385879,0.3102594125104805,0.0
34,1.0,0.05,0.00012978831369590057,0.06639361198774729,0.010423073292063564,0.30605706643567454,0.0
