,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.7381177992586056e-05,0.1993786210794024,0.009275205105643803,0.928588437123577,0.0
1,1.0,0.05,4.7381177992586056e-05,0.1993786210794024,0.009275205105643803,0.928588437123577,0.0
2,1.0,0.05,3.51542245945376e-05,-0.0383947029543954,0.009998558754744185,2.11406257090401,0.0
3,1.0,0.05,3.6103275805163196e-05,-0.13483357667757723,0.009810600229478427,2.217150139224834,0.0
4,1.0,0.05,3.6965479718825274e-05,-0.14567352090673147,0.010892105341718441,1.3387384533472422,0.0
5,1.0,0.05,3.759738283313893e-05,-0.045609462760843655,0.009353384942154522,2.63985411187985,0.0
6,1.0,0.05,3.759738283313893e-05,-0.045609462760843655,0.009353384942154522,2.63985411187985,0.0
7,1.0,0.05,3.625009469266527e-05,-0.06737461399239741,0.010128100821438116,2.298772001013569,0.0
8,1.0,0.05,4.321751442083048e-05,0.14152585163361486,0.008838223637959563,1.360944145048475,0.0
9,1.0,0.05,3.6727496683339296e-05,-0.05644058148827469,0.009693960681890483,3.5112823204587262,0.0
10,1.0,0.05,3.600091385740051e-05,-0.17102404251111203,0.010431006117551525,4.113949872115644,0.0
11,1.0,0.05,3.5326182862422694e-05,-0.12141782630831344,0.009576555479629678,4.366891375455693,0.0
12,1.0,0.05,3.548562526184916e-05,-0.04144655259095131,0.009543481138249146,4.631159740654718,0.0
13,1.0,0.05,3.814880293922267e-05,-0.13364338757313732,0.009079865508213094,3.99111427061918,0.0
14,1.0,0.05,3.877971196436526e-05,-0.08826898399138194,0.00951391370829771,3.752581561726416,0.0
15,1.0,0.05,3.4167863715151876e-05,-0.06754321997333435,0.010201070171381122,1.920750484619661,0.0
16,1.0,0.05,4.0139903411644893e-05,-0.12865640129601097,0.008888699395486305,2.695022564799465,0.0
17,1.0,0.05,4.029504813296082e-05,-0.08660091601521813,0.009349894374190891,1.9710187736349685,0.0
18,1.0,0.05,4.123276407514264e-05,0.06936649537352224,0.008863898184665263,1.229652558426286,0.0
19,1.0,0.05,3.604232059305278e-05,-0.049055360786274704,0.009679730500079304,2.158070094267951,0.0
20,1.0,0.05,3.5165562969635807e-05,-0.09970864160464288,0.010570914237737232,4.18241020591357,0.0
21,1.0,0.05,3.523467201798031e-05,-0.24286037785527448,0.00976608666045585,4.166016862504237,0.0
22,1.0,0.05,3.669285473517554e-05,-0.2128180557153616,0.010200627858564579,3.7661183365882875,0.0
23,1.0,0.05,3.587711954430477e-05,-0.03730399385422878,0.009040130426553094,1.1886759364106507,0.0
24,1.0,0.05,4.519070002186356e-05,0.16135942669467873,0.007963704719963447,1.151844884301483,0.0
25,1.0,0.05,3.400700002852569e-05,-0.1470548189418217,0.011722840167820351,2.0354998712130494,0.0
26,1.0,0.05,3.397376333650377e-05,-0.20992941493141082,0.011012326397869558,1.307607104448474,0.0
27,1.0,0.05,3.905933404304546e-05,-0.1583911303018919,0.011479854962282623,2.210437467774322,0.0
28,1.0,0.05,3.851319491648546e-05,-0.18585004903502167,0.011692843941335216,2.5132317300693234,0.0
29,1.0,0.05,4.089447205748145e-05,0.06275105454701446,0.012416145522173325,2.38618031748611,0.0
30,1.0,0.05,3.765818715365621e-05,0.01940819235234237,0.009360385589193394,0.7142665538019668,0.0
31,1.0,0.05,3.9563001366839016e-05,0.4525765213437509,0.009826759830781968,2.2534778203209003,0.0
32,1.0,0.05,4.360612015612515e-05,0.4367143319196707,0.008940598232511839,0.6021515828378197,0.0
33,1.0,0.05,4.6254597194840096e-05,0.4096905532308064,0.009368127507560794,1.265807483555278,0.0
34,1.0,0.05,4.2861751004526974e-05,0.397419353004242,0.009075421423513665,0.9829424083774783,0.0
35,1.0,0.05,4.496654967392898e-05,0.1471780359348145,0.009131828150877661,0.7727991458341722,0.0
36,1.0,0.05,4.4571268666102356e-05,0.15710744032623225,0.009209560827472077,1.074046436929242,0.0
37,1.0,0.05,3.886863643419967e-05,0.01331972443457019,0.009326219558409647,1.7079478364280667,0.0
38,1.0,0.05,3.895757972689152e-05,-0.13835899329906098,0.009926054736588804,1.7644048604834437,0.0
39,1.0,0.05,3.568762579328087e-05,-0.15429001763095052,0.009690565517922843,2.7681759898169283,0.0
40,1.0,0.05,3.57956951984522e-05,-0.10079183206810782,0.009314081155951013,2.9677285977663614,0.0
41,1.0,0.05,4.0830673265452626e-05,-0.10231568709418681,0.009278106084390397,1.8721311444722084,0.0
42,1.0,0.05,3.939990561432245e-05,0.04963568902304516,0.00890554848171505,1.290587595113165,0.0
43,1.0,0.05,3.9010720634561736e-05,-0.12146141146750367,0.008527499203553512,0.7110611890247518,0.0
44,1.0,0.05,4.346852162765487e-05,-0.03261001472452918,0.00893626610949113,2.1657314949660558,0.0
45,1.0,0.05,3.328925360660178e-05,-0.051656149041166444,0.009569931157943839,1.692576501350084,0.0
46,1.0,0.05,3.641227728679925e-05,-0.0032130603920972334,0.01016674592689173,1.9354046269297884,0.0
47,1.0,0.05,3.820606987626108e-05,-0.0007782791554902246,0.010222645484046045,2.078615808832292,0.0
48,1.0,0.05,4.082956754749404e-05,0.22666734502292663,0.008534464145552978,0.8493610633879211,0.0
49,1.0,0.05,3.919028203303691e-05,-0.150617997301298,0.009035693476062109,1.9597490604167476,0.0
50,1.0,0.05,4.067423010377778e-05,-0.07561839973349649,0.009024198908249422,1.7711408947217078,0.0
51,1.0,0.05,4.4849003678688976e-05,0.09817630362648266,0.009079385879256876,0.7277648134574808,0.0
52,1.0,0.05,4.30868447076551e-05,0.29651705389732363,0.0089043943080737,1.0220775606613812,0.0
53,1.0,0.05,4.623166166674334e-05,0.34148091748701503,0.008882584048053558,0.6741473288951851,0.0
54,1.0,0.05,3.987536087538615e-05,0.2928562162324546,0.009268611089063624,0.9508462556805707,0.0
55,1.0,0.05,3.894979084219843e-05,-0.12897246545322893,0.008224919170610906,1.8810885611711483,0.0
56,1.0,0.05,3.5369453500956887e-05,-0.042925843918517614,0.008957387977451116,1.849295601373201,0.0
57,1.0,0.05,3.545252207776086e-05,-0.04787681923237841,0.008780968544748432,1.608190675294741,0.0
58,1.0,0.05,4.2052528006983496e-05,-0.1481975361150667,0.010329353272674867,1.3876546180885714,0.0
59,1.0,0.05,4.011129978592267e-05,-0.0025130067718031057,0.010522072036864548,2.0026328635595223,0.0
60,1.0,0.05,3.414335019096454e-05,-0.07338842245289712,0.009613386218594942,2.611466827812501,0.0
61,1.0,0.05,4.1372220977112385e-05,0.10534432913171088,0.008351812074244604,0.7742391749008601,0.0
62,1.0,0.05,4.4088149140659406e-05,-0.0955471101596892,0.009847313952625513,1.115157843846121,0.0
63,1.0,0.05,4.1330958502452185e-05,-0.017692637722854343,0.009055911132310633,1.3028253215778738,0.0
64,1.0,0.05,3.608188287874526e-05,-0.012016243400253757,0.01036698923085969,1.3444896143021243,0.0
65,1.0,0.05,4.282817529298558e-05,0.1019877198227288,0.008265697768550228,0.7011775832142149,0.0
66,1.0,0.05,4.112092915669696e-05,-0.025436661340282996,0.009698822431262095,0.8507041958170686,0.0
67,1.0,0.05,4.458868180090946e-05,-0.03229771963961703,0.009894232321959257,1.1228666186782152,0.0
68,1.0,0.05,3.680605842603411e-05,-0.0675287910453104,0.009578540575580757,1.5603485183820152,0.0
69,1.0,0.05,3.749535455750294e-05,-0.09155343462209231,0.010379433330002368,2.7336596855549504,0.0
70,1.0,0.05,4.033067278794806e-05,-0.03529269021191439,0.010898130022723024,2.9587617123362793,0.0
71,1.0,0.05,3.5275043891886094e-05,-0.025000114090980574,0.010272817580838181,2.4878367819761555,0.0
72,1.0,0.05,3.492198011883083e-05,-0.02836425275446075,0.010597716167193324,2.7523083539966198,0.0
73,1.0,0.05,3.543184951820612e-05,-0.11555332262423335,0.01127644315354672,3.2693818572321094,0.0
74,1.0,0.05,4.044917395616973e-05,-0.16808183731597381,0.008764706184071889,1.6552093129049226,0.0
