,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.2291857693600947e-05,0.34886521202887444,0.005598884285397494,0.5801576180959014,0.0
1,1.0,0.05,2.2291857693600947e-05,0.34886521202887444,0.005598884285397494,0.40664288526699316,0.0
2,1.0,0.05,2.2291857693600947e-05,0.34886521202887444,0.005598884285397494,0.40664288526699316,0.0
3,1.0,0.05,2.2291857693600947e-05,0.34886521202887444,0.006441289396125756,0.5019856976127902,0.0
4,1.0,0.05,2.2291857693600947e-05,0.34886521202887444,0.006441289396125756,0.5019856976127902,0.0
5,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.006441289396125756,0.7102044862072006,0.0
6,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.6740494023564753,0.0
7,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.5442438761803244,0.0
8,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.5442438761803244,0.0
9,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.5442438761803244,0.0
10,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.5442438761803244,0.0
11,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.5442438761803244,0.0
12,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.5442438761803244,0.0
13,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.5442438761803244,0.0
14,1.0,0.05,2.1307905025502753e-05,0.34886521202887444,0.005875172467759874,0.3950910556503578,0.0
15,1.0,0.05,2.1307905025502753e-05,0.32123553639577196,0.005875172467759874,0.3950910556503578,0.0
16,1.0,0.05,2.1307905025502753e-05,0.32123553639577196,0.005875172467759874,0.6202413171700859,0.0
17,1.0,0.05,1.8934190512799515e-05,0.32123553639577196,0.005875172467759874,0.6202413171700859,0.0
18,1.0,0.05,1.8934190512799515e-05,0.32123553639577196,0.005875172467759874,0.6202413171700859,0.0
19,1.0,0.05,1.8934190512799515e-05,0.32123553639577196,0.005875172467759874,0.6202413171700859,0.0
20,1.0,0.05,1.8934190512799515e-05,0.32123553639577196,0.006003706667312241,0.6202413171700859,0.0
21,1.0,0.05,1.8934190512799515e-05,0.32123553639577196,0.006003706667312241,0.6202413171700859,0.0
22,1.0,0.05,1.8934190512799515e-05,0.5391620772527776,0.006892316606503807,0.6202413171700859,0.0
23,1.0,0.05,1.898884330083059e-05,0.5391620772527776,0.006892316606503807,0.6202413171700859,0.0
24,1.0,0.05,1.898884330083059e-05,0.5263905507598192,0.006892316606503807,0.6202413171700859,0.0
25,1.0,0.05,2.026465924773784e-05,0.5263905507598192,0.006892316606503807,0.6569208294163638,0.0
26,1.0,0.05,2.026465924773784e-05,0.3397105930409481,0.006892316606503807,0.6569208294163638,0.0
27,1.0,0.05,1.932940478126947e-05,0.4477416575256914,0.005463282485362627,0.6569208294163638,0.0
28,1.0,0.05,1.932940478126947e-05,0.25757927728898977,0.005463282485362627,0.6569208294163638,0.0
29,1.0,0.05,1.932940478126947e-05,0.25757927728898977,0.005463282485362627,0.6569208294163638,0.0
30,1.0,0.05,1.932940478126947e-05,0.3880593743946026,0.005463282485362627,0.6519389731510143,0.0
31,1.0,0.05,1.932940478126947e-05,0.3880593743946026,0.005463282485362627,0.6519389731510143,0.0
32,1.0,0.05,1.932940478126947e-05,0.3880593743946026,0.005463282485362627,0.6519389731510143,0.0
33,1.0,0.05,1.932940478126947e-05,0.3880593743946026,0.00567660736065703,0.6519389731510143,0.0
34,1.0,0.05,1.932940478126947e-05,0.3880593743946026,0.00567660736065703,0.6519389731510143,0.0
35,1.0,0.05,1.932940478126947e-05,0.3880593743946026,0.00567660736065703,0.6519389731510143,0.0
36,1.0,0.05,1.932940478126947e-05,0.3880593743946026,0.00567660736065703,0.6519389731510143,0.0
37,1.0,0.05,1.951938954198043e-05,0.3880593743946026,0.00567660736065703,0.6519389731510143,0.0
38,1.0,0.05,1.951938954198043e-05,0.3880593743946026,0.005854479512111706,0.6519389731510143,0.0
39,1.0,0.05,1.951938954198043e-05,0.3880593743946026,0.005854479512111706,0.6519389731510143,0.0
40,1.0,0.05,1.951938954198043e-05,0.3880593743946026,0.007044014176145373,0.6519389731510143,0.0
41,1.0,0.05,1.951938954198043e-05,0.3358758313010881,0.007044014176145373,0.7470834110141238,0.0
