,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,0.0001406592813384422,-0.034850011654175006,0.011153139443771134,0.19371558171869505,0.0
25,1.0,0.05,0.0001342200208315999,-0.0005379531515679048,0.01168740743105579,0.20744882863940628,0.0
26,1.0,0.05,0.00013913190487171715,-0.019366513859610635,0.011660292361336783,0.20281449715372618,0.0
27,1.0,0.05,0.000139778432069459,-0.049859906659390774,0.011320498523517058,0.19675566397197516,0.0
28,1.0,0.05,0.00013940589405160632,-0.045167636721449966,0.011412383946701271,0.2084834463720019,0.0
29,1.0,0.05,0.0001392124088564691,-0.07476630250972072,0.01141554869783616,0.19756422618860278,0.0
30,1.0,0.05,0.0001397738295449958,-0.08025376973488285,0.011562613032144835,0.198955182536209,0.0
31,1.0,0.05,0.00014274117292559674,0.05094299229157784,0.011310415952717211,0.18762569159486392,0.0
32,1.0,0.05,0.00013938927429861175,-0.0486903534282046,0.011713804033197621,0.21143264456166846,0.0
33,1.0,0.05,0.00013395112787988498,-0.0017021041856999375,0.011453347805629973,0.22854676230510404,0.0
34,1.0,0.05,0.00013481165676877983,-0.05632162516608119,0.011702554017558698,0.2218696586935417,0.0
35,1.0,0.05,0.0001376077420819452,-0.013809209903341113,0.011600460644188019,0.2217733037448015,0.0
36,1.0,0.05,0.00013655985547169144,-0.008680844972216661,0.01167211572515367,0.19267330406071773,0.0
37,1.0,0.05,0.00014154774446228674,0.0664593417008259,0.01160717350174479,0.2111916521234458,0.0
38,1.0,0.05,0.00013990859062852854,0.005246539435264097,0.011330631958246575,0.19316289951932414,0.0
39,1.0,0.05,0.00014057475811702125,-0.002258440395948469,0.011588754796181391,0.1802247136750812,0.0
40,1.0,0.05,0.0001393361106266518,0.04329252890707558,0.011152428756897237,0.20850463716300432,0.0
41,1.0,0.05,0.00013936961671962437,-0.0002798073487682018,0.011239014866411885,0.18826774274917235,0.0
42,1.0,0.05,0.0001413609307152824,-0.0055563250243420015,0.011279818660670356,0.19565278040780631,0.0
43,1.0,0.05,0.00014205707881511634,-0.0180407419770372,0.011077411743143554,0.18426190611868953,0.0
44,1.0,0.05,0.0001370662261302416,-0.040278346424821976,0.011797173459463874,0.21601453059331338,0.0
45,1.0,0.05,0.00013775135414595624,0.024085073518385514,0.011516183331291216,0.19268779061295802,0.0
46,1.0,0.05,0.00014137763060725528,-0.025844500754034883,0.011373138230964483,0.19408493894682285,0.0
47,1.0,0.05,0.0001418132444891098,-0.08496677005867603,0.01131943349260671,0.18415982400685135,0.0
48,1.0,0.05,0.00014239906294398396,0.05964155713900254,0.01128704882927952,0.19374737803639286,0.0
49,1.0,0.05,0.00014005873368027314,-0.015249605933016497,0.011136810541428871,0.19499379655503912,0.0
50,1.0,0.05,0.00013933138981431288,0.0019708807912390824,0.011605910674977344,0.19909939624290868,0.0
51,1.0,0.05,0.0001358201066547668,-0.019948692600619822,0.011084111394650162,0.22469459482798082,0.0
52,1.0,0.05,0.00013746190705464268,-0.029651937650619686,0.01155172756863997,0.21456212891256018,0.0
53,1.0,0.05,0.00013746190705464268,-0.029651937650619686,0.01155172756863997,0.21456212891256018,0.0
54,1.0,0.05,0.0001413711366168501,0.035894584098626225,0.01141756323943214,0.2058086024213603,0.0
55,1.0,0.05,0.00013921119217117725,-0.009560440102054812,0.011835587771314158,0.18158870525316156,0.0
56,1.0,0.05,0.00014127133551539628,0.023145708711423296,0.011493741103019092,0.2025024183306791,0.0
57,1.0,0.05,0.00014005251423390475,-0.03643742785834547,0.011186678778637826,0.18139903601906476,0.0
58,1.0,0.05,0.00013743041163771503,-0.07103960856025182,0.011486496356851256,0.20087164660710438,0.0
59,1.0,0.05,0.00013617059723379914,0.028486011185648863,0.011623568354379835,0.21974888047553362,0.0
60,1.0,0.05,0.00013879156921669362,0.05583988109819771,0.011755097475945137,0.20052943591833344,0.0
61,1.0,0.05,0.00013958878928351128,-0.03916467099390886,0.011501044074770948,0.20714885070306294,0.0
62,1.0,0.05,0.0001352099058080526,-0.010738143633810537,0.01185594601602526,0.2139340729638876,0.0
63,1.0,0.05,0.0001390160397316083,0.048156387134946854,0.01168451687368294,0.19271647087405036,0.0
64,1.0,0.05,0.0001382119524303403,-0.13523847942028766,0.011041124016932125,0.18736410567745837,0.0
65,1.0,0.05,0.00014413240478529152,0.026446263458332453,0.01113236893701181,0.18907385946389452,0.0
66,1.0,0.05,0.00013900423131160133,-0.03337325671769875,0.011032184303004981,0.19105667045523386,0.0
67,1.0,0.05,0.00014394369485356087,-0.0714010655833004,0.010937052176069951,0.1939620200661159,0.0
68,1.0,0.05,0.00014283337970645452,-0.07368886039098044,0.011017430960135684,0.1856950193626265,0.0
69,1.0,0.05,0.00014332265534841088,-0.06932774046254409,0.011537669128113676,0.18678068029108139,0.0
70,1.0,0.05,0.0001359330605404499,0.16156916976437863,0.011419491342250135,0.2156394530071891,0.0
71,1.0,0.05,0.00013476016150696881,0.023966462990941295,0.011926076852393335,0.21283566415604221,0.0
72,1.0,0.05,0.00014135232305677423,-0.027451383881871294,0.011539137092136297,0.1817443506397012,0.0
73,1.0,0.05,0.00013942696232152726,-0.002896930343116111,0.011297588412668539,0.20686488216911755,0.0
74,1.0,0.05,0.00013778660221414014,0.062458473630336186,0.011275714958767752,0.2085225670719434,0.0
75,1.0,0.05,0.0001405612790288828,-0.09862662948390621,0.011251127687672034,0.2029929987547832,0.0
76,1.0,0.05,0.00013881358874777127,-0.1324714322295204,0.011549980993857381,0.19862065929073897,0.0
77,1.0,0.05,0.0001406126138368882,-0.028960069283833434,0.01133659294337778,0.1958728809118769,0.0
78,1.0,0.05,0.00013776658927641214,-0.042822380049308606,0.011423940366554449,0.20201425722358865,0.0
79,1.0,0.05,0.00013989229210218228,-0.010352633430128932,0.011348606106930023,0.21112301798604569,0.0
80,1.0,0.05,0.00013787465337275538,-0.05650939721362391,0.01152697168609248,0.19930433638347184,0.0
81,1.0,0.05,0.00013835239799994873,-0.028023372868192453,0.011668864010442153,0.21212838781815305,0.0
82,1.0,0.05,0.00014038591492286534,0.024158670520082026,0.011356400209892134,0.18720379480777055,0.0
83,1.0,0.05,0.00013781375024464872,-0.037246908478621776,0.011404208857391955,0.21793407375829937,0.0
84,1.0,0.05,0.0001380461600493272,-0.06663601807872155,0.011527116602009,0.20833649793772643,0.0
85,1.0,0.05,0.00013976550761189309,-0.09199980186403245,0.011383466379444129,0.19915506934053845,0.0
86,1.0,0.05,0.00014122274274690528,-0.13082042472106714,0.010971777925372076,0.19868055907447113,0.0
87,1.0,0.05,0.00013907718747904995,-0.028647578772384108,0.011545444326250619,0.19586703029018465,0.0
88,1.0,0.05,0.00013877821570451276,-0.012531484255369207,0.011649988437472414,0.20438210446700839,0.0
89,1.0,0.05,0.0001377256313511964,-0.04457640023887777,0.01202319735164171,0.20147977177203297,0.0
90,1.0,0.05,0.0001388705919796146,0.014983697408933239,0.011225678121189988,0.20263546658153092,0.0
91,1.0,0.05,0.00014042598549450782,0.02356195667909944,0.011706711070002478,0.17934139485590941,0.0
92,1.0,0.05,0.0001426285334803342,0.01770906193710786,0.01081270279087685,0.1838910002559968,0.0
93,1.0,0.05,0.00013983152685911212,-0.09653748282851637,0.011599506390424346,0.19192805245762828,0.0
94,1.0,0.05,0.00013870272867936176,-0.028069959668467703,0.011547019817381415,0.19251217200064205,0.0
95,1.0,0.05,0.00013870272867936176,-0.028069959668467703,0.011547019817381415,0.19251217200064205,0.0
96,1.0,0.05,0.00013660702496708405,-0.015955553713888904,0.011517314465715845,0.23298940967278164,0.0
97,1.0,0.05,0.00013631846711197797,-0.0001393319573814722,0.011571717898276329,0.2092508922457268,0.0
98,1.0,0.05,0.00013662248400359516,-0.02435542198838192,0.011851607992077297,0.20846624749685894,0.0
99,1.0,0.05,0.0001406299688718402,-0.032705809324646395,0.011548710266245705,0.20995496730724822,0.0
100,1.0,0.05,0.00013714286570573565,-0.0709079785695721,0.011333228355207383,0.19702635593672102,0.0
101,1.0,0.05,0.00014112851664164534,-0.02825012575461905,0.011578851281869144,0.1993674428022698,0.0
102,1.0,0.05,0.0001380138689772207,0.03146776116341954,0.011651444392293398,0.20176994189062672,0.0
103,1.0,0.05,0.00013549533551938516,0.0050139514139733166,0.011548698007093215,0.19955578038873958,0.0
104,1.0,0.05,0.00014190235805362463,0.035813331247524616,0.011531714177254501,0.20068237890342067,0.0
105,1.0,0.05,0.00013576835767839434,-0.10093721642494202,0.01138776086212232,0.2131989682097184,0.0
106,1.0,0.05,0.0001378598619934422,-0.013817090478648097,0.011611221021636958,0.20846471094052293,0.0
107,1.0,0.05,0.00013799447203274016,-0.018128372583563035,0.01107394897546021,0.2140303746841733,0.0
108,1.0,0.05,0.00013702181932418025,-0.04850648415562908,0.011406407752435099,0.216541715188251,0.0
109,1.0,0.05,0.00013617233235873127,-0.047218892308199756,0.012017013192370384,0.2092786215545991,0.0
110,1.0,0.05,0.0001360775588001025,0.024713844681947705,0.011163594484387914,0.19425007392376012,0.0
111,1.0,0.05,0.00013776604782704635,0.009956810398305649,0.011323016407103788,0.20352445735824565,0.0
112,1.0,0.05,0.00013713277871770158,-0.014636772571105183,0.011801815622743374,0.20715395939725395,0.0
113,1.0,0.05,0.00014158745036212128,0.006829359767298371,0.011484653404655763,0.18160175306754545,0.0
114,1.0,0.05,0.00014039628221136164,0.036337422015456866,0.01145524873630402,0.19156182172606578,0.0
115,1.0,0.05,0.000138205825396844,0.015698915589972273,0.01124116592048208,0.20573404261800654,0.0
116,1.0,0.05,0.0001373658541894462,0.025297157572191864,0.01137344908306459,0.21350101105136296,0.0
117,1.0,0.05,0.00013728708159036865,0.04986690070236577,0.011532001278621988,0.21227119382286264,0.0
118,1.0,0.05,0.00013778367954494808,-0.06433367346795116,0.011553743020060556,0.19860131686038676,0.0
119,1.0,0.05,0.00013800075172683824,-0.026163138004239528,0.011551513498533344,0.19050235923747122,0.0
120,1.0,0.05,0.0001391723706891405,-0.012514289732777684,0.011912720379169009,0.19415163137684716,0.0
121,1.0,0.05,0.00014428672386100503,0.03946131700741162,0.011081901309294621,0.18083500710767808,0.0
122,1.0,0.05,0.00013959647368840826,-0.0021518094019494782,0.011517624583529205,0.18634532829895215,0.0
123,1.0,0.05,0.00014191976835204346,0.009726132521178599,0.01161351501381562,0.18823280729878816,0.0
124,1.0,0.05,0.00013639423976046194,0.07828149028853204,0.011946767832846015,0.19627242541714715,0.0
125,1.0,0.05,0.00014403814572008588,-0.0504609106288072,0.011391088184921563,0.18262304768217355,0.0
126,1.0,0.05,0.00013673151318356453,0.006364484895398093,0.011532530054913658,0.20787986675245676,0.0
127,1.0,0.05,0.00013932375869491083,0.00612012230986636,0.011832451464309194,0.2046986225437483,0.0
128,1.0,0.05,0.0001375815479229255,0.04805519290235338,0.011600874138538615,0.19713541572002916,0.0
129,1.0,0.05,0.00013829554878846975,-0.02397480517227102,0.011716516255010372,0.20354898898510998,0.0
130,1.0,0.05,0.0001404823724575644,0.002015255337337152,0.011506361492726058,0.1899602241264437,0.0
131,1.0,0.05,0.0001400021189648667,0.007106935380821966,0.011531254215187648,0.18639800155031505,0.0
132,1.0,0.05,0.00013891597628682732,-0.04626163632880953,0.011304717901474888,0.19651081989239452,0.0
133,1.0,0.05,0.00013909332835573466,-0.0507009377513139,0.011791068363718299,0.21761653406755432,0.0
134,1.0,0.05,0.0001384544980073166,-0.052100370677944596,0.011783829212755366,0.2176184872425777,0.0
135,1.0,0.05,0.00013474949526156159,-0.021951475762412187,0.012106429388851415,0.21543930608519696,0.0
136,1.0,0.05,0.0001365365603778722,-0.02107676826289584,0.011533296056169972,0.2260967248503508,0.0
137,1.0,0.05,0.00013829467939369827,-0.0448212518275497,0.011635441380559618,0.21393973653717235,0.0
138,1.0,0.05,0.00013821082056296674,-0.03927993226898252,0.011488166056277591,0.20591854857531275,0.0
139,1.0,0.05,0.00013954351176674799,-0.023748891914481263,0.011347535941405319,0.20475232186057235,0.0
140,1.0,0.05,0.00013783148720224463,-0.0021986399648259436,0.011259327362741243,0.19596813205684402,0.0
141,1.0,0.05,0.00014176193498902778,0.03868112182556516,0.011521641448060982,0.19886074265007989,0.0
142,1.0,0.05,0.00013874837563834636,0.04379839916793493,0.011890078693372358,0.18508345840702323,0.0
143,1.0,0.05,0.0001405062585969167,-0.12042552437775456,0.011342190653562767,0.19533099292136066,0.0
144,1.0,0.05,0.0001394634245825511,-0.0064088934020851696,0.011446066748886827,0.2036731123622506,0.0
145,1.0,0.05,0.0001367112163344003,-0.035822594094513605,0.01177833664671153,0.22092137775693732,0.0
146,1.0,0.05,0.00013477616703810812,0.023469103034596372,0.0120653400238074,0.20644254306900733,0.0
147,1.0,0.05,0.00014465886721048805,0.0289922291552962,0.011364601782183946,0.17448700305538667,0.0
148,1.0,0.05,0.00014521208878820436,0.021998860877840087,0.011335756393111626,0.17234566054013267,0.0
149,1.0,0.05,0.00013939321771001245,0.01872774626161089,0.011373294681143613,0.17471825185158465,0.0
150,1.0,0.05,0.00014238166301637966,0.04381342601628013,0.011284242909950613,0.19950736270911565,0.0
151,1.0,0.05,0.00013959636016801444,-0.04746416694764832,0.011363669134970842,0.17603644417572706,0.0
152,1.0,0.05,0.0001424979850922311,0.019128542378670232,0.011550099751401716,0.20102431692702247,0.0
153,1.0,0.05,0.00013979893768311177,-0.01585643069516607,0.011896898510155775,0.21112842513356822,0.0
154,1.0,0.05,0.00014037658750352028,0.002608215071921549,0.011085424001404338,0.20756925449998506,0.0
155,1.0,0.05,0.00014204478173915263,0.0011575080642831637,0.011042234847573253,0.17464548043016168,0.0
156,1.0,0.05,0.00014124713979540488,0.009976416656794385,0.01121395367546026,0.19121124266392756,0.0
157,1.0,0.05,0.00013937492569329185,-0.05187444135071573,0.011334547102756267,0.19573854369352675,0.0
158,1.0,0.05,0.00013713864709183506,-0.031504046494649884,0.011527052750698196,0.201938837184,0.0
159,1.0,0.05,0.0001367528617726904,-0.02344267146017387,0.011854825143936652,0.20785760888946148,0.0
160,1.0,0.05,0.0001401871004921432,0.03004874113718614,0.011505028344830522,0.19660713640843674,0.0
161,1.0,0.05,0.00013800040789287157,-0.06282370053716058,0.011568708182914408,0.2008146348797052,0.0
162,1.0,0.05,0.00014272466604773424,0.05270513262259868,0.01137449534916727,0.1829800462543846,0.0
163,1.0,0.05,0.00013944287476015804,-0.06458383366846832,0.011332098055800353,0.18319825997574046,0.0
164,1.0,0.05,0.0001414172815853202,-0.0158815017775904,0.01110894977633971,0.19092882607078251,0.0
165,1.0,0.05,0.00014280462960063658,-0.10450250294216445,0.010917656946177861,0.1825819207840103,0.0
166,1.0,0.05,0.00013821700573726415,0.1072783062353242,0.011925164030596886,0.21300062472597037,0.0
167,1.0,0.05,0.00013740089562834867,0.06713024018782221,0.011675532976739018,0.20076118466300213,0.0
168,1.0,0.05,0.00014141866433077153,0.03918607756737025,0.011387869470274793,0.19193773465604835,0.0
169,1.0,0.05,0.000140487594135003,-0.06732558780718634,0.011312748282670357,0.19120718869303485,0.0
170,1.0,0.05,0.00014084304735023385,-0.08583038082892713,0.011620468885338719,0.21445047358294977,0.0
171,1.0,0.05,0.00013984972086877805,-0.05772610553837332,0.011658779948484478,0.21478761422696696,0.0
172,1.0,0.05,0.00013984972086877805,-0.05772610553837332,0.011658779948484478,0.21478761422696696,0.0
173,1.0,0.05,0.0001385544588353594,-0.12399535440914455,0.011534714203608798,0.17838270327097067,0.0
174,1.0,0.05,0.0001418701471194194,-0.09773135161697866,0.011478121119194898,0.2104109067148879,0.0
175,1.0,0.05,0.00013948128117783785,-0.0730178635400307,0.011102974256667836,0.18481445962562593,0.0
176,1.0,0.05,0.0001426914695489929,-0.1059598419200487,0.011410734697671204,0.2107921244980759,0.0
177,1.0,0.05,0.00013541295955623813,-0.11267668519174912,0.011637783045158051,0.20272245044830556,0.0
178,1.0,0.05,0.0001356481171027886,-0.07789107330998135,0.011311960388414994,0.1976521424310532,0.0
179,1.0,0.05,0.00013746588856235426,0.024607595889929,0.011650299552192328,0.19182805475121703,0.0
180,1.0,0.05,0.00013966011299069064,-0.07416340730368809,0.011288326247480758,0.18765949227290613,0.0
181,1.0,0.05,0.00013896682384279528,-0.05831421179648544,0.011716147148872943,0.2090183770193461,0.0
182,1.0,0.05,0.00013670549036283192,0.01042100895512732,0.011237044972947866,0.19480702528458807,0.0
183,1.0,0.05,0.00014075372691182124,-0.0017131333574855745,0.011653030699799968,0.1984184324745623,0.0
184,1.0,0.05,0.0001383334330645813,-0.0757672252971755,0.011299067351603692,0.21738803578202415,0.0
185,1.0,0.05,0.0001373521035903513,0.005540077647580688,0.011787876274488037,0.20707340849690697,0.0
186,1.0,0.05,0.00014064961802977722,0.1303733396578206,0.011674378591303802,0.1934439543420019,0.0
187,1.0,0.05,0.00014041005825704488,0.10159240824769711,0.011492744731262229,0.19028240735713942,0.0
188,1.0,0.05,0.00013852705409418998,0.02239394619793522,0.011515657649397472,0.18993927981467082,0.0
189,1.0,0.05,0.00013616644203979082,-0.01936768487520446,0.01182723222272783,0.24005570663079037,0.0
190,1.0,0.05,0.00013805851859332736,-0.004323193082516497,0.011664775841419187,0.19826393571399176,0.0
191,1.0,0.05,0.00014143122357734047,-0.12763394962443186,0.011508734227884343,0.19457807713911895,0.0
192,1.0,0.05,0.00013552716459857056,-0.03014622937602951,0.01160047290278616,0.21045208384328262,0.0
193,1.0,0.05,0.0001397328096525951,0.03370562979866065,0.011227885836224258,0.2065273375450894,0.0
194,1.0,0.05,0.00013792338220200448,0.010792331635308017,0.011317677162687383,0.19523898882449847,0.0
195,1.0,0.05,0.00014160076970620315,0.05920868938473767,0.011331891267410283,0.19612958211979767,0.0
196,1.0,0.05,0.00014171829173628922,0.0575452485047947,0.011084951883995735,0.19845331644714123,0.0
197,1.0,0.05,0.00014126826833080943,0.028638363124361632,0.01111705098040773,0.20062026419877366,0.0
198,1.0,0.05,0.0001375427827195692,-0.03007093133951244,0.011430798646067126,0.2256799413425771,0.0
199,1.0,0.05,0.00013820943055848706,-0.016505066031182736,0.011628739180024735,0.18690808509334256,0.0
200,1.0,0.05,0.0001391535067535957,-0.030085069310528567,0.011675872316232273,0.21222852725567548,0.0
201,1.0,0.05,0.0001371299878973018,-0.06349078626263172,0.011559930808364564,0.19861219774660085,0.0
202,1.0,0.05,0.0001397414938988434,-0.06828380414879653,0.011677589780447934,0.19114558727744219,0.0
203,1.0,0.05,0.00013991822707619644,-0.12916155092154114,0.011758485283737734,0.20024942829878206,0.0
204,1.0,0.05,0.00013988412788267253,0.0831603297218706,0.011323435550237489,0.2079199010352348,0.0
205,1.0,0.05,0.00013650436274755649,-0.018092646282758196,0.011631750892615294,0.19199479156566637,0.0
206,1.0,0.05,0.0001392095258603725,0.013392899005994607,0.011590743305119888,0.19190447780400552,0.0
207,1.0,0.05,0.00013356156821162286,-0.03448567546355541,0.011873143288495983,0.25388211662765403,0.0
208,1.0,0.05,0.000142432025201118,0.0028390102076141233,0.011440679284735106,0.18732455113025653,0.0
209,1.0,0.05,0.0001406466678902159,0.023404696317680163,0.011282436030175147,0.17797793720742472,0.0
210,1.0,0.05,0.00014454974325531382,-0.058014608840055715,0.011159857041191632,0.18861730839094318,0.0
211,1.0,0.05,0.00013659972395572688,0.0005026083437016382,0.011339983734811074,0.23169100543428775,0.0
212,1.0,0.05,0.00014188376528165257,-0.091443088685768,0.011620245834430045,0.18674595311266226,0.0
213,1.0,0.05,0.00014302452461209176,-0.00012508534289601414,0.011029953775771543,0.1922341248900728,0.0
214,1.0,0.05,0.00013572717126564753,-0.029941955495925043,0.012023430438847491,0.21195936510448596,0.0
215,1.0,0.05,0.0001387350920819828,0.025092411945950133,0.011651198503809227,0.20941686330097808,0.0
216,1.0,0.05,0.00014031717032705277,-0.01377764291814998,0.01143604375600303,0.1915337018731406,0.0
217,1.0,0.05,0.00014113290126575878,0.009731591063442124,0.011725949741952435,0.20047669805917784,0.0
218,1.0,0.05,0.00013719347560906003,-0.03922452868758164,0.011424465776202866,0.2060995945870141,0.0
219,1.0,0.05,0.0001368915066237042,0.05410122690967434,0.011552564239145555,0.22217444240982862,0.0
220,1.0,0.05,0.0001368915066237042,0.05410122690967434,0.011552564239145555,0.22217444240982862,0.0
221,1.0,0.05,0.00013639725410308277,-0.008027811876726076,0.011325513961157123,0.19545217546570431,0.0
222,1.0,0.05,0.0001407423642977217,-0.07231109618878939,0.011771315147950868,0.21223490524361285,0.0
223,1.0,0.05,0.0001403879761880252,-0.06024731715607601,0.01174114586154622,0.2137633798178222,0.0
224,1.0,0.05,0.0001359875878469301,-0.036691922113856634,0.011837502393139252,0.202483062397972,0.0
225,1.0,0.05,0.0001396981798732244,-0.01714433143497729,0.011414379876573566,0.21118475473427234,0.0
226,1.0,0.05,0.0001415862105055738,-0.019917876464045747,0.011698979277805147,0.1943029063618542,0.0
227,1.0,0.05,0.00013751818257791624,-0.017927216484867614,0.011264819898207374,0.20221849045737386,0.0
228,1.0,0.05,0.0001420255637039588,-0.050283511417379856,0.011553279026917536,0.20296698403314145,0.0
229,1.0,0.05,0.00013311770152461865,-0.02366371175938653,0.011672779839508436,0.22003022171876524,0.0
230,1.0,0.05,0.00013892799858805912,-0.09487286188204536,0.011632828929913165,0.2091246961820051,0.0
231,1.0,0.05,0.00013725715788600245,0.0410416339410542,0.011667440192227917,0.22187721055591864,0.0
232,1.0,0.05,0.00014162802316094103,-0.07091906122362879,0.011455708906612438,0.19121844979328473,0.0
233,1.0,0.05,0.00014085742329131298,-0.03906272449981074,0.011204448577387425,0.2040962240755812,0.0
234,1.0,0.05,0.0001406253773918027,-0.06005005878374092,0.011373215877101602,0.1897495513663562,0.0
235,1.0,0.05,0.00013854271433534266,-0.028767123414757734,0.01141518394276646,0.18497135213054908,0.0
236,1.0,0.05,0.00013918862992934653,-0.015823722099431947,0.011302320616249688,0.19545220553915899,0.0
237,1.0,0.05,0.00013642372815606785,-0.035751711623792204,0.011730957734768937,0.21368422517949,0.0
238,1.0,0.05,0.0001384346069788384,-0.16924060545809283,0.01201137858450233,0.21915959922128722,0.0
239,1.0,0.05,0.00013569925296256282,-0.028984136619671474,0.01188016467989748,0.209744124752125,0.0
240,1.0,0.05,0.00013795850596554966,-0.043135526457758644,0.011722621633409796,0.20434385277164166,0.0
241,1.0,0.05,0.0001401155225697115,-0.0752184422024591,0.011741045331147731,0.19876631247922563,0.0
242,1.0,0.05,0.0001368486351377656,-0.01691145014576101,0.011621968440696129,0.20353505030179464,0.0
243,1.0,0.05,0.00013898868894085818,-0.04142719066477163,0.011388256045675347,0.2138695195367088,0.0
244,1.0,0.05,0.0001363424628818396,-0.08267830942323151,0.011613208247215479,0.21236997523746576,0.0
245,1.0,0.05,0.00013555228507622933,-0.024041123911560547,0.011583540831918334,0.2394530792697426,0.0
246,1.0,0.05,0.00013542622797332196,-0.053318574988217904,0.01150930002892894,0.2307275998917132,0.0
247,1.0,0.05,0.00013638987130450034,-0.0610109559832992,0.01174926049060209,0.20848351406668564,0.0
248,1.0,0.05,0.00013627227307599988,-0.05623240741092417,0.011697894888369349,0.21727625208851625,0.0
249,1.0,0.05,0.0001391038771828965,-0.003813652826918812,0.011555862784698643,0.2139063213423355,0.0
250,1.0,0.05,0.00013941509440364337,-0.012419971184913337,0.011589951923324935,0.21353585717878212,0.0
251,1.0,0.05,0.00014350787079280594,-0.033518653250567354,0.011456062333844372,0.1662220371848493,0.0
252,1.0,0.05,0.00014031759169882334,-0.050256968602921503,0.011216438484965875,0.2022010718723739,0.0
253,1.0,0.05,0.00013612640417364893,0.09784543620071062,0.011958353631307516,0.2003433685605342,0.0
254,1.0,0.05,0.00013863398936028734,0.05893140286475962,0.011570561252964814,0.21447740915738658,0.0
255,1.0,0.05,0.0001380959934745453,-0.010949761587159657,0.011789520916887408,0.19950322211236976,0.0
256,1.0,0.05,0.00013596199879916033,-0.08631571302424312,0.011747601947389327,0.20911601736623733,0.0
257,1.0,0.05,0.00013720127616608503,-0.11124091439176276,0.01142226601393762,0.21201354583676602,0.0
258,1.0,0.05,0.00013954596883385486,0.0748406846654106,0.011450792929319017,0.18766193067224446,0.0
259,1.0,0.05,0.0001386745934612712,-0.09451747937594135,0.011509381667569141,0.20280004411398211,0.0
260,1.0,0.05,0.0001416970392853942,0.020175278653535855,0.01139373059155127,0.18619872542217922,0.0
261,1.0,0.05,0.00014263985818948772,0.009219784932964714,0.011537389745473152,0.18415717577927976,0.0
262,1.0,0.05,0.00013743699157936297,-0.01780560171029677,0.011893615707800478,0.21314111645990216,0.0
263,1.0,0.05,0.0001411718631704844,-0.0710637475463951,0.01138934895644675,0.20336568112712974,0.0
264,1.0,0.05,0.000139992105480048,-0.0415681104016965,0.011488783887830872,0.20983356715670085,0.0
265,1.0,0.05,0.00013575369059959442,-0.09423198186880555,0.011356466517268692,0.21624733275564967,0.0
266,1.0,0.05,0.00014088198049576553,-0.01338097951603423,0.011550088599221528,0.2054943856440772,0.0
267,1.0,0.05,0.0001375265721416821,0.023807246808264182,0.011384161630674336,0.19942903156921776,0.0
268,1.0,0.05,0.00014109949948078835,0.045083279042927416,0.01129482836097817,0.19679019555980518,0.0
