,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,0.0001054332035367788,0.6016226755207867,0.013234462877309384,0.5408576640069535,0.0
23,1.0,0.05,0.00010319879527272041,0.6625130520345515,0.013321655085279112,0.5763894497932992,0.0
24,1.0,0.05,0.00010443370428272928,0.5750347600886165,0.012843583989268862,0.5588857790698782,0.0
25,1.0,0.05,0.00010456069262716569,0.5100563128089011,0.013181845973860943,0.6349000967208889,0.0
26,1.0,0.05,0.00010001961840851428,0.5385405427251388,0.013138020423507849,0.6323023311836474,0.0
27,1.0,0.05,0.00010137760602633997,0.5573303656372826,0.013082518154380007,0.614791531660674,0.0
28,1.0,0.05,0.00010661339053841198,0.5989099636118418,0.013057338486188086,0.5745300960812854,0.0
29,1.0,0.05,0.00010447753115226988,0.5866698409657918,0.012986957646205185,0.5493038127051905,0.0
30,1.0,0.05,0.00010396924128965057,0.5920772602301518,0.012932559631867048,0.550076137569219,0.0
31,1.0,0.05,0.00010547723832350818,0.6117265298483598,0.013129438847456137,0.5164521869685433,0.0
32,1.0,0.05,0.00010494625488686215,0.7169851509125529,0.013125265552389498,0.5171890368479186,0.0
33,1.0,0.05,0.00010673862430484947,0.5389838337128872,0.012969827740557856,0.5455536149387201,0.0
34,1.0,0.05,0.00010810506434746401,0.5521946699742273,0.013004050799745155,0.47400715760918377,0.0
35,1.0,0.05,0.00010210749143329078,0.584760545041787,0.013519554251774457,0.6490892152023311,0.0
36,1.0,0.05,0.00010456006601900706,0.6371109338873833,0.012918857516889891,0.5287636607856477,0.0
37,1.0,0.05,0.00010508646301414245,0.5960775294993255,0.013374419878148375,0.5559752121032875,0.0
38,1.0,0.05,0.00010410418666521903,0.6003927432071468,0.013127915815426225,0.5598489879316514,0.0
39,1.0,0.05,0.00010267229158584509,0.6510160208728539,0.013053530488525639,0.5800060417279219,0.0
40,1.0,0.05,0.00010240407672841849,0.5476505391299575,0.013287674539349781,0.6055178666589018,0.0
41,1.0,0.05,0.00010465044867529913,0.6167122329148622,0.013201997137213664,0.5737899339788686,0.0
42,1.0,0.05,0.00010359826971644232,0.5674068913060459,0.013125476127719093,0.5950716930410228,0.0
43,1.0,0.05,0.00010612931016018344,0.5471944520102081,0.013100396530296727,0.5339023713991897,0.0
44,1.0,0.05,0.00010816960681015462,0.5740116832987852,0.013036849312681155,0.518245977377436,0.0
45,1.0,0.05,0.00010625548187905632,0.5767478772777999,0.012920547655648361,0.5232209067400919,0.0
46,1.0,0.05,0.00010216056099925874,0.7118945107575829,0.013639621426424851,0.5436282378147542,0.0
47,1.0,0.05,0.00010262317691754279,0.656006789246609,0.013339450338717468,0.6260095559055799,0.0
48,1.0,0.05,0.00010262317691754279,0.656006789246609,0.013339450338717468,0.6260095559055799,0.0
49,1.0,0.05,0.00010377591601396897,0.5116485771966115,0.01347778146904947,0.5449487976374323,0.0
50,1.0,0.05,0.00010539743867556252,0.6000023893269528,0.012626455159546256,0.5231671151459846,0.0
51,1.0,0.05,0.00010570650140922665,0.6218840551168068,0.01300901501788965,0.5333970392300756,0.0
52,1.0,0.05,0.00010683090479724885,0.5609394526281086,0.013076867149631645,0.526234636993571,0.0
53,1.0,0.05,0.00010918566012828654,0.5541760144880872,0.013269830469621727,0.4830026644251026,0.0
54,1.0,0.05,0.00010361304985762771,0.6657756637427816,0.012959341404073102,0.5683048374875473,0.0
55,1.0,0.05,0.00010535754695264703,0.6411099296546396,0.01299110234854235,0.5891269849641966,0.0
56,1.0,0.05,0.00010203461929340587,0.6271898467369628,0.013146529179801131,0.542720410572975,0.0
57,1.0,0.05,0.00010889981311265575,0.5617096405255904,0.01331405002556191,0.48700672163433295,0.0
58,1.0,0.05,0.00010736112026875908,0.634591730216771,0.013164045586333986,0.47872838366858184,0.0
59,1.0,0.05,0.00010302752900308281,0.6250906588179834,0.013252564246792846,0.5156346387163606,0.0
60,1.0,0.05,0.00010510570106406028,0.5209827124375508,0.012822937078275767,0.5162203746865578,0.0
61,1.0,0.05,0.00010543372044798139,0.5843539850055901,0.012899673773513141,0.586516181039147,0.0
62,1.0,0.05,0.00010227761080194079,0.6011385967142289,0.013416032996727487,0.6061217314382681,0.0
63,1.0,0.05,0.00010500900411590552,0.5125109632211853,0.012923241732524904,0.5618486811657069,0.0
64,1.0,0.05,0.00010459086902331185,0.49188485398157944,0.012855924850512568,0.5252065034130542,0.0
65,1.0,0.05,0.00010076360344842858,0.6672872946578732,0.013302116126019144,0.6094256969657106,0.0
66,1.0,0.05,0.00010076360344842858,0.6672872946578732,0.013302116126019144,0.6094256969657106,0.0
67,1.0,0.05,0.00010043712137504501,0.6893206309856463,0.01333301961696126,0.5968163150967905,0.0
68,1.0,0.05,0.00010491593536914827,0.4821986086658665,0.013173915605408617,0.606773280344532,0.0
69,1.0,0.05,0.00010583220674240392,0.6545659395244297,0.013027991152315253,0.5318065652971874,0.0
70,1.0,0.05,0.00010128062239011687,0.5393157369100976,0.0133978268950103,0.6306195881927047,0.0
71,1.0,0.05,0.00010158882843741772,0.597214092045764,0.013271042697147033,0.6370823329422604,0.0
72,1.0,0.05,0.00010212444117453011,0.5942798767526014,0.013386476847343808,0.6232406251025623,0.0
73,1.0,0.05,0.00010173287003091832,0.5644253610870926,0.013252956790809574,0.5965518217423894,0.0
74,1.0,0.05,0.0001042723297820649,0.6057251735868832,0.013204113423215374,0.5258518734099944,0.0
75,1.0,0.05,0.0001056067445874556,0.6827052705751058,0.01359712578536353,0.5561371865094853,0.0
76,1.0,0.05,0.00010397604168162962,0.5152372910919478,0.013483422390353928,0.5486362544527171,0.0
77,1.0,0.05,0.00010053161425986982,0.5633281606510501,0.013198467656048766,0.6883375032162597,0.0
78,1.0,0.05,0.00010851365453944807,0.5740868033056898,0.0132502103829559,0.5275685128114701,0.0
79,1.0,0.05,0.00010783543715820443,0.6830349230979849,0.012687535043647195,0.5512209502990761,0.0
80,1.0,0.05,0.00010194055376129527,0.47590138054707687,0.013839872119844936,0.6573258461776167,0.0
81,1.0,0.05,0.0001003710801346334,0.5773366036890373,0.013271446595856723,0.7041573930974908,0.0
82,1.0,0.05,0.0001017100618797072,0.5890924588487305,0.013666397505673823,0.6292728409437496,0.0
83,1.0,0.05,0.00010080010011821256,0.6111517173719836,0.01315753937233107,0.6288140012191912,0.0
84,1.0,0.05,0.00010530124267372252,0.5602053466109975,0.013041995819176186,0.5900721937894102,0.0
85,1.0,0.05,0.00010104058062326412,0.5585827810476403,0.013081408123009104,0.6119461241412525,0.0
86,1.0,0.05,0.00010462433758945814,0.6276654026857695,0.013046282923304061,0.5852162871092896,0.0
87,1.0,0.05,0.00010482943312241794,0.5974756583851608,0.013362718364144582,0.5078190892810207,0.0
88,1.0,0.05,0.00010604100267821858,0.5673094404622621,0.01303420893379577,0.5646211435243346,0.0
89,1.0,0.05,0.00010649630936334177,0.6020105479393436,0.012992059878602883,0.47829737549806245,0.0
90,1.0,0.05,0.00010515861081552377,0.5033047248256501,0.012982245923176905,0.6048297841083131,0.0
91,1.0,0.05,0.00010356204766556348,0.6642556637627308,0.013592981540328007,0.5678269637699915,0.0
92,1.0,0.05,0.00010201104477430653,0.6950835371040895,0.013147584162247865,0.5684600882686285,0.0
93,1.0,0.05,0.00010228508007821613,0.7059816360699092,0.01316437131947626,0.5780092706529594,0.0
94,1.0,0.05,0.00010324934508399377,0.6971209032420109,0.013176239615317248,0.5583681487619456,0.0
95,1.0,0.05,0.00010472859782755607,0.5712548703181959,0.013355678238225158,0.5538929446568692,0.0
96,1.0,0.05,0.00010589264488549533,0.5294165428067075,0.012890072804622846,0.5365747397629458,0.0
97,1.0,0.05,0.00010404355997704738,0.5879848779318539,0.012715288699295408,0.5749142648019654,0.0
98,1.0,0.05,0.00010404355997704738,0.5879848779318539,0.012715288699295408,0.5749142648019654,0.0
99,1.0,0.05,0.00010191239873327267,0.5797557107708595,0.013531947072267764,0.56951416402962,0.0
100,1.0,0.05,0.00010294521884385422,0.6238721339082467,0.013421131052258197,0.6324811458866509,0.0
101,1.0,0.05,0.00010294547794935683,0.6127936669722303,0.013467740168668469,0.548198106126173,0.0
102,1.0,0.05,0.00010452137605967085,0.6122965551781228,0.012876785929984546,0.5092855309767923,0.0
103,1.0,0.05,0.00010217102298737349,0.5985223972770157,0.013619126389183141,0.6213899845419014,0.0
104,1.0,0.05,0.00010271619368436748,0.5301165038521809,0.013068818947298642,0.6070671381833682,0.0
105,1.0,0.05,0.00010396401139971609,0.659510868663677,0.013319817572040388,0.5705213842649278,0.0
106,1.0,0.05,0.00010331027777301933,0.6262998820157133,0.01291886555675839,0.5656223691351018,0.0
107,1.0,0.05,0.0001032000694742155,0.6115920343586456,0.013447016449575312,0.5942960072221831,0.0
108,1.0,0.05,0.00010314590272234864,0.5759421353915251,0.013276845227937702,0.5883564922686293,0.0
109,1.0,0.05,0.00010402027599723366,0.6003866365865687,0.01321745109883387,0.5531115991551627,0.0
110,1.0,0.05,0.000105976060079747,0.567552599460809,0.01339866189655377,0.5629294027908583,0.0
111,1.0,0.05,0.00010132596238544138,0.5799359178059635,0.013378316406770275,0.596534232101539,0.0
112,1.0,0.05,0.00010132596238544138,0.5799359178059635,0.013378316406770275,0.596534232101539,0.0
113,1.0,0.05,0.00010231836437998729,0.5041435778090886,0.013254871611938585,0.6755844784192716,0.0
114,1.0,0.05,0.00010428283158105799,0.5885255998383947,0.013194931031694602,0.5296003429034096,0.0
115,1.0,0.05,0.00010162672196649994,0.6227323346154492,0.013286944124960887,0.5816047312756413,0.0
116,1.0,0.05,0.00010290082398348433,0.506915143118043,0.013276010052129725,0.5931139934491759,0.0
117,1.0,0.05,0.00010004699950285382,0.5733573313584941,0.013390316722119221,0.6862886803250929,0.0
118,1.0,0.05,0.00010441265528298638,0.5323021662272094,0.013261249387603829,0.5503404330539995,0.0
119,1.0,0.05,0.00010471784062916535,0.6068005052053138,0.013395909573400281,0.5482546635637011,0.0
120,1.0,0.05,0.00010397454922928741,0.5611044856022254,0.012677655329680496,0.5441435151255848,0.0
121,1.0,0.05,0.00010373352914236009,0.5429819213632481,0.01285266164446287,0.5627462921364744,0.0
122,1.0,0.05,0.00010252547911961398,0.5891029597900399,0.013653333349011138,0.5798344776404996,0.0
123,1.0,0.05,0.00010573224729011195,0.6167837825898346,0.013585921375992092,0.5518421220628142,0.0
124,1.0,0.05,0.00010495876865489996,0.5233608871959508,0.013353266225470487,0.558429283293089,0.0
125,1.0,0.05,0.0001042974346298968,0.5677769989565746,0.013367578617869554,0.5777337002821431,0.0
126,1.0,0.05,0.00010341691130078447,0.6071472202901145,0.013543754983656786,0.6921941396659557,0.0
127,1.0,0.05,0.00010290915929449022,0.6331208752450461,0.013594938115227832,0.6443769620908651,0.0
128,1.0,0.05,0.000106756762054908,0.6407047067017579,0.013304080644826957,0.5720036697439709,0.0
129,1.0,0.05,0.00010402467667954868,0.573121983194147,0.013131908768617171,0.6809002337971205,0.0
130,1.0,0.05,0.00010477008617818305,0.6186119276643698,0.01348350045768328,0.6102010593415892,0.0
131,1.0,0.05,0.00010330821126090715,0.6033026184544106,0.013303957007614003,0.5395880643421443,0.0
132,1.0,0.05,0.00010345516240788654,0.5083562082793911,0.013025533360361913,0.5528257922502233,0.0
133,1.0,0.05,0.00010574129411203457,0.6038629290759339,0.013097750291096003,0.5826825966703302,0.0
134,1.0,0.05,0.00010559753478309759,0.5424454279113746,0.013244984792425219,0.6233060878152229,0.0
135,1.0,0.05,0.00010180630085334944,0.5877276017826762,0.013675043370286846,0.5740462384935825,0.0
136,1.0,0.05,0.00010542672735935072,0.5513744685525275,0.012930414808713845,0.5421810165204398,0.0
137,1.0,0.05,0.00010664741802331969,0.5809734921646594,0.012994614628190624,0.5361549152681362,0.0
138,1.0,0.05,0.00010664741802331969,0.5809734921646594,0.012994614628190624,0.5361549152681362,0.0
139,1.0,0.05,0.00010090797132441355,0.5386083128196137,0.013382113312254217,0.6068025958142658,0.0
140,1.0,0.05,0.00010178701063060227,0.5406323663646759,0.013437707994136273,0.6913997338138211,0.0
141,1.0,0.05,0.00010552259859682967,0.5873173653650348,0.013118893681701755,0.5844398498712605,0.0
142,1.0,0.05,0.00010382894070248219,0.5817631417348288,0.012995346668672046,0.5328259891948822,0.0
143,1.0,0.05,0.00010167644442363955,0.5536116945353218,0.01321998302766285,0.5655060457562489,0.0
144,1.0,0.05,0.00010192843477403993,0.5839331998197785,0.013201324558244189,0.6171897893529986,0.0
145,1.0,0.05,0.00010250379748836609,0.6293225373392577,0.013148658518769972,0.6175480830485565,0.0
146,1.0,0.05,0.00010401537861535616,0.49980294212220855,0.013564244954458298,0.5696364453762004,0.0
147,1.0,0.05,0.00010307817215083679,0.6292056917161073,0.012869051691069193,0.5788857534497405,0.0
148,1.0,0.05,0.00010252857804710468,0.6974939807182654,0.01345694577719034,0.5671028814205481,0.0
149,1.0,0.05,0.00010194255475966536,0.6898269389890093,0.012921382144125063,0.5973910490188633,0.0
150,1.0,0.05,0.00010337542258300863,0.5721627290010058,0.01376750699399461,0.6115698903378002,0.0
151,1.0,0.05,0.00010382214010872983,0.5663481377716888,0.012988795920197162,0.6251125858227211,0.0
152,1.0,0.05,0.00010158477605637306,0.5643581701609133,0.013641182683535891,0.608231405164487,0.0
153,1.0,0.05,0.00010531768292361723,0.5499091690234383,0.012756562946117638,0.5419656716763295,0.0
154,1.0,0.05,0.00010432127399166531,0.616287602294948,0.01281732938494975,0.5403692621987147,0.0
155,1.0,0.05,0.00010638565539212584,0.5358213542766315,0.013271927076402557,0.5591735970570895,0.0
156,1.0,0.05,0.00010354110982178517,0.5652178238649697,0.013244632991976429,0.6856420367186538,0.0
157,1.0,0.05,0.00010287819770639028,0.4982200961438892,0.013463979496457943,0.5556844920014663,0.0
158,1.0,0.05,0.00010647041721017484,0.5185082884858492,0.013199207204729016,0.6134977780059526,0.0
159,1.0,0.05,0.00010500957924132076,0.5930872615562404,0.012986912221742496,0.575716388973655,0.0
160,1.0,0.05,0.00010143390086791591,0.6238622658999251,0.01348848338205613,0.5924929829572368,0.0
161,1.0,0.05,0.00010741697083468061,0.5740875655355921,0.012566540289298983,0.5174573598722055,0.0
162,1.0,0.05,0.0001033981772431384,0.6417907689630695,0.01370794861064799,0.5808067590066637,0.0
163,1.0,0.05,0.0001049625605627944,0.6638251973497997,0.013136338445159644,0.5372153499139439,0.0
164,1.0,0.05,0.00010582081309626238,0.5169062815531813,0.013182947652993736,0.5877542039108647,0.0
165,1.0,0.05,0.00010836514795913608,0.5779038456764063,0.012745671739847147,0.44740191301484733,0.0
166,1.0,0.05,0.00010444527637453279,0.5750285779584257,0.013686328201706064,0.577558789924129,0.0
167,1.0,0.05,0.00010252229258348201,0.5508943936031905,0.013599885159894047,0.600509910601786,0.0
168,1.0,0.05,0.00010436963491956979,0.6988775469534367,0.012987272122356336,0.5381194227334294,0.0
169,1.0,0.05,0.00010211364599488873,0.6026719400162488,0.01335518393329223,0.6063185998524079,0.0
170,1.0,0.05,0.00010351578786028942,0.5110135132451425,0.013175372548163814,0.6023765640878637,0.0
171,1.0,0.05,0.00010642600955042005,0.5816273339173481,0.012914395026687142,0.5677426338446618,0.0
172,1.0,0.05,0.00010573189378529771,0.5789580703423578,0.012866806763114639,0.5209053318585439,0.0
173,1.0,0.05,0.00010642779729870208,0.5840411203659563,0.012985155034551525,0.5300322054715362,0.0
174,1.0,0.05,0.00010258640078411034,0.5829944840003538,0.013365037473348027,0.6204621786559397,0.0
175,1.0,0.05,0.00010210969320268453,0.5885482750674509,0.013369780061793322,0.6262568386566681,0.0
176,1.0,0.05,0.00010103864917144506,0.6597057433880007,0.013177031478752006,0.6216401987993454,0.0
177,1.0,0.05,0.00010528738058903606,0.660266386445393,0.012990688964917401,0.5502668688413328,0.0
178,1.0,0.05,0.00010453755357202935,0.6186321446476377,0.01302001202114709,0.5170226948442075,0.0
179,1.0,0.05,0.00010695235145398701,0.671525099062908,0.013053231096301974,0.45996359292725136,0.0
180,1.0,0.05,0.00010838501317762448,0.6946635585377141,0.012964273782419114,0.507554802416741,0.0
181,1.0,0.05,0.00010696790013370501,0.7023478598822859,0.012922037226417533,0.48386759876818036,0.0
182,1.0,0.05,0.00010454594270114616,0.6137260706637342,0.013113606809912349,0.5339378801123823,0.0
183,1.0,0.05,0.00010343801784030068,0.5623207548745945,0.013359180468342894,0.5977644421231096,0.0
184,1.0,0.05,0.00010212845676890171,0.5779196594906697,0.013290355824133819,0.6662906563090631,0.0
185,1.0,0.05,0.0001075718481094884,0.5770339158114659,0.0132051196205909,0.5284131869748321,0.0
186,1.0,0.05,0.0001042672244387593,0.5873091230563254,0.013186118213370386,0.5440008045034364,0.0
187,1.0,0.05,0.0001042672244387593,0.5873091230563254,0.013186118213370386,0.5440008045034364,0.0
188,1.0,0.05,0.00010512226953711863,0.5041525848692849,0.01329938851273249,0.573033423088279,0.0
189,1.0,0.05,0.00010248304939368944,0.5724587021576433,0.013418682710146146,0.5970411510679922,0.0
190,1.0,0.05,0.00010222307318926654,0.6417389685090846,0.013135398452579756,0.6138179569594758,0.0
191,1.0,0.05,0.00010376225302472151,0.6833218741191942,0.013154460663355396,0.5250900345478899,0.0
192,1.0,0.05,0.0001049529547289461,0.5416916768590827,0.013174748643410046,0.6298120137331804,0.0
193,1.0,0.05,0.00010416080314470925,0.6052737006251476,0.013379024481385489,0.5224203292315152,0.0
194,1.0,0.05,0.0001061906252460602,0.44554580947542277,0.013118606130746198,0.6145829197802808,0.0
195,1.0,0.05,0.00010188035052697491,0.5045657539072383,0.013423523798725287,0.6177432443398638,0.0
196,1.0,0.05,0.00010694336465166894,0.6132154746178031,0.013150432779579425,0.5176856806528708,0.0
197,1.0,0.05,0.00010468343969273594,0.5643002983757146,0.01325311400551008,0.6288958563914895,0.0
198,1.0,0.05,0.00010315920146108418,0.5490900822181413,0.012955768733149013,0.5518743420336332,0.0
199,1.0,0.05,0.00010605184619073804,0.6339188086917282,0.013055918622778698,0.5532839275684441,0.0
200,1.0,0.05,0.00010385906943986988,0.5739682904428172,0.01334949987300064,0.6070715680497512,0.0
201,1.0,0.05,0.00010527942951722958,0.5412635820820757,0.013451853262684192,0.5570282137724394,0.0
202,1.0,0.05,0.00010794952343538058,0.6144969487843497,0.013249302046610853,0.47929078481437243,0.0
203,1.0,0.05,0.00010084095643203798,0.597008472658132,0.013117598225103295,0.6365426824350986,0.0
204,1.0,0.05,0.00010526593881684618,0.4724883120538479,0.013266472923040161,0.6091568823538348,0.0
205,1.0,0.05,0.00010135952024366965,0.667329862285925,0.013328024494173337,0.6460578606133632,0.0
206,1.0,0.05,0.00010838472146867226,0.5685735403571393,0.01296994798316149,0.43107480533948883,0.0
207,1.0,0.05,0.00010777087586909407,0.5540911656324283,0.012944130476191546,0.5669048452684389,0.0
208,1.0,0.05,0.0001043692993803887,0.5297226878740382,0.013312042782526148,0.5137719647295306,0.0
209,1.0,0.05,0.00010145184535533501,0.6678081957481687,0.013274986901238755,0.5937020130564781,0.0
210,1.0,0.05,0.00010419668643314728,0.6271011163199649,0.013445318673591363,0.5703982133859973,0.0
211,1.0,0.05,0.00010476141581560738,0.5913025828800453,0.012949876626159594,0.5759152854441939,0.0
212,1.0,0.05,0.0001049355639694515,0.5478740766030956,0.013292803906845748,0.47372555171594377,0.0
213,1.0,0.05,0.00010888971404368328,0.5937571301417641,0.013224466515701019,0.5490196107279407,0.0
214,1.0,0.05,9.947193761275573e-05,0.5443778180405143,0.013331068619047613,0.6339011317195429,0.0
215,1.0,0.05,0.00010282769283966454,0.5868029999766851,0.013031261746736451,0.6561160656019598,0.0
216,1.0,0.05,0.00010528077810747187,0.5105771027678863,0.013191273178577398,0.5578284565401266,0.0
217,1.0,0.05,0.00010472913894281895,0.5194434821092742,0.013585729023762748,0.577504205738629,0.0
218,1.0,0.05,0.00010521848399721959,0.6099791521718618,0.01350717970051248,0.5258565801868528,0.0
219,1.0,0.05,0.00010435717735532908,0.6016458408009555,0.012884102912766445,0.5063938116149107,0.0
220,1.0,0.05,0.00010202860119350965,0.5352084881631693,0.013489868764501518,0.6494833583677433,0.0
221,1.0,0.05,0.000100945681204125,0.5649915098378671,0.013123887212619213,0.6721077278577815,0.0
222,1.0,0.05,0.00010584675316577316,0.5570062934021855,0.012747316455524474,0.5199076544736957,0.0
223,1.0,0.05,0.00010407600964801059,0.6204940858913854,0.012700663999154814,0.5737419018052865,0.0
224,1.0,0.05,0.00010536969685887055,0.6117270194937188,0.013697159739887992,0.5261533862027274,0.0
225,1.0,0.05,0.00010185722500670363,0.625726007027124,0.01369328577760903,0.6231090948600869,0.0
226,1.0,0.05,0.00010564251024913711,0.5586602728835501,0.013050921502739274,0.5100049198340916,0.0
227,1.0,0.05,0.0001082440314193895,0.5993785281114459,0.012992553139651452,0.5275622657865205,0.0
228,1.0,0.05,0.00010147950921767438,0.5672988830867567,0.013296826071672254,0.6630579179270117,0.0
229,1.0,0.05,0.0001071320666669981,0.5833469240100744,0.013007856835037489,0.48943944522250094,0.0
230,1.0,0.05,0.00010790670832969643,0.5854428746640323,0.012982817499211222,0.4824519569247943,0.0
231,1.0,0.05,0.0001071203531555751,0.5710594582650828,0.012687014382093527,0.5129449183082806,0.0
232,1.0,0.05,0.00010502204791372148,0.5522127457482551,0.013419379386601335,0.5206434774855409,0.0
233,1.0,0.05,0.0001025616147706339,0.5657102201779178,0.013447718289755464,0.598503513325189,0.0
234,1.0,0.05,0.00010230732834651734,0.5335277236325755,0.013150842823679206,0.5870182312067025,0.0
235,1.0,0.05,0.00010150253767948146,0.5782381870319995,0.01353392843870536,0.6622033500591806,0.0
236,1.0,0.05,0.00010012552226891881,0.5213711979545703,0.013433056917800909,0.6689281891517006,0.0
237,1.0,0.05,0.00010325373310334566,0.6097028636554196,0.013119715194444409,0.5476760695802018,0.0
238,1.0,0.05,0.00010508035330416447,0.6695785422365041,0.0131526418960903,0.5581747175563052,0.0
239,1.0,0.05,0.00010563988231045428,0.5549753926556154,0.013350183728672485,0.5429004800808805,0.0
240,1.0,0.05,0.00010379581300275758,0.5713331470291791,0.012667814085076888,0.5789893891248628,0.0
241,1.0,0.05,0.00010343100798874413,0.5925710081969413,0.013172417780158877,0.5912607140202056,0.0
242,1.0,0.05,0.00010343100798874413,0.5925710081969413,0.013172417780158877,0.5912607140202056,0.0
243,1.0,0.05,0.0001055112892125632,0.579831112669396,0.013072371686654967,0.5377061656480211,0.0
244,1.0,0.05,0.00010094943720681079,0.5790320480260114,0.0136114174545198,0.6342111046659982,0.0
245,1.0,0.05,0.00010371693264493163,0.5763775403538158,0.013303459028739832,0.5619537967689049,0.0
246,1.0,0.05,9.955040915897391e-05,0.5440024319669785,0.013162857736127447,0.7263127036491669,0.0
247,1.0,0.05,0.00010046501829817768,0.5551143620124304,0.013632819429680957,0.6272235708940445,0.0
248,1.0,0.05,0.00010229651283078557,0.5726815588193954,0.01379375879627136,0.6281660175533399,0.0
249,1.0,0.05,0.00010716665223648806,0.4817679804463939,0.013000606966851555,0.503700345004064,0.0
250,1.0,0.05,0.0001057023362918567,0.5102274709370143,0.012833660080717459,0.5847499425496064,0.0
251,1.0,0.05,0.00010169346356355345,0.6153174943117143,0.013630329200481028,0.6181179030337735,0.0
252,1.0,0.05,0.00010576699522115541,0.6262995379588645,0.01283948053111546,0.5035345069734739,0.0
253,1.0,0.05,0.0001045841579588556,0.4994912841794701,0.013299618979877068,0.5722964141915103,0.0
254,1.0,0.05,0.0001023590803870779,0.6325805652590777,0.013132309846001573,0.5882528313091432,0.0
255,1.0,0.05,0.00010412137796499735,0.6410450803761538,0.013392134316037826,0.5568170148735062,0.0
256,1.0,0.05,0.00010312740036533457,0.5417907615686666,0.013272530332275868,0.6439170416933516,0.0
257,1.0,0.05,0.00010195671459175025,0.4922678765286328,0.01327328428293913,0.6205008660444046,0.0
258,1.0,0.05,0.00010188441075111078,0.5688731385608481,0.01333240608944389,0.6291098079723522,0.0
259,1.0,0.05,0.00010520492660441867,0.6165149240360712,0.013485599498720994,0.5356348203186097,0.0
260,1.0,0.05,0.00010063614860902857,0.5993603054694994,0.01343185821861192,0.6515141466616869,0.0
261,1.0,0.05,0.0001046779618758991,0.5383116716146876,0.013187495930831721,0.6020219756969656,0.0
262,1.0,0.05,0.00010610764938716156,0.6377456220237541,0.013424417861550169,0.48410542598745376,0.0
263,1.0,0.05,0.000107090272374327,0.6064846800342316,0.013197308461817806,0.5324675480501816,0.0
264,1.0,0.05,0.00010172195113429869,0.5817573487530616,0.013122451589228309,0.5977873398491379,0.0
265,1.0,0.05,0.00010086499455935847,0.5727717309673537,0.012884543599585652,0.6443665043944276,0.0
266,1.0,0.05,0.00010034655438651981,0.5837046072923133,0.012745464641942435,0.6642662366849164,0.0
267,1.0,0.05,0.00010444871388082167,0.5779846602680916,0.01316321038034838,0.5672389193718675,0.0
268,1.0,0.05,0.00010264220900287852,0.5996896811756862,0.013249218941062586,0.5823878199346774,0.0
269,1.0,0.05,0.00010547333615173107,0.6136056149326237,0.012964941485959539,0.5340607039717432,0.0
270,1.0,0.05,0.00010207632620158602,0.5885781090076758,0.013201200629116805,0.638510833275872,0.0
271,1.0,0.05,0.0001032650539968259,0.5470031725209363,0.013482197768386104,0.5943331059376983,0.0
272,1.0,0.05,0.00010723998226632352,0.5764951692013103,0.01318505544913051,0.5282611124615582,0.0
