,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011007313800719438,0.22126812003455498,0.00500381967498185,0.248843846614141,0.0
1,1.0,0.05,0.00011007313800719438,0.22126812003455498,0.00500381967498185,0.248843846614141,0.0
2,1.0,0.05,0.00011007313800719438,0.567334896100963,0.004755305342808496,0.248843846614141,0.0
3,1.0,0.05,0.00011007313800719438,0.567334896100963,0.004755305342808496,0.23142368578802036,0.0
4,1.0,0.05,0.00011007313800719438,0.567334896100963,0.004994327456696704,0.23142368578802036,0.0
5,1.0,0.05,0.00011007313800719438,0.3404193052868898,0.004994327456696704,0.23142368578802036,0.0
6,1.0,0.05,0.00011007313800719438,0.35516606992952937,0.004994327456696704,0.23142368578802036,0.0
7,1.0,0.05,0.00011007313800719438,0.35516606992952937,0.004994327456696704,0.23142368578802036,0.0
8,1.0,0.05,0.00011007313800719438,0.35516606992952937,0.004994327456696704,0.28155846256974415,0.0
9,1.0,0.05,0.00011007313800719438,0.35516606992952937,0.004994327456696704,0.28155846256974415,0.0
10,1.0,0.05,0.00011007313800719438,0.35516606992952937,0.004994327456696704,0.28155846256974415,0.0
11,1.0,0.05,0.00011007313800719438,0.35516606992952937,0.004994327456696704,0.2649748150026935,0.0
12,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004994327456696704,0.2649748150026935,0.0
13,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004994327456696704,0.2649748150026935,0.0
14,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004994327456696704,0.2649748150026935,0.0
15,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004994327456696704,0.2462184414205695,0.0
16,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004888428418716464,0.2462184414205695,0.0
17,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004888428418716464,0.2462184414205695,0.0
18,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004888428418716464,0.2462184414205695,0.0
19,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004888428418716464,0.2462184414205695,0.0
20,1.0,0.05,0.00011007313800719438,0.41883440728694055,0.004888428418716464,0.2462184414205695,0.0
21,1.0,0.05,0.00011257091144201522,0.5621044673697959,0.004888428418716464,0.2462184414205695,0.0
22,1.0,0.05,0.00011257091144201522,0.5621044673697959,0.004888428418716464,0.2462184414205695,0.0
23,1.0,0.05,0.00011257091144201522,0.4801944602138821,0.004888428418716464,0.2462184414205695,0.0
24,1.0,0.05,0.00011257091144201522,0.4801944602138821,0.004888428418716464,0.2462184414205695,0.0
25,1.0,0.05,0.00011257091144201522,0.4801944602138821,0.004888428418716464,0.21359954742831297,0.0
26,1.0,0.05,0.00011257091144201522,0.4977100899700577,0.004888428418716464,0.21359954742831297,0.0
27,1.0,0.05,0.00011257091144201522,0.4977100899700577,0.004888428418716464,0.21359954742831297,0.0
28,1.0,0.05,0.00011257091144201522,0.38386028700159613,0.004888428418716464,0.21359954742831297,0.0
29,1.0,0.05,0.00011257091144201522,0.38386028700159613,0.004888428418716464,0.22166453208527395,0.0
30,1.0,0.05,0.00011257091144201522,0.38386028700159613,0.004888428418716464,0.22166453208527395,0.0
