,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,1.977676334946867e-05,-0.23093532758513113,0.006439738992690481,1.7964242438990599,0.0
37,1.0,0.05,1.977676334946867e-05,-0.23093532758513113,0.006439738992690481,1.3331753741550976,0.0
38,1.0,0.05,1.977676334946867e-05,-0.23093532758513113,0.006439738992690481,1.3331753741550976,0.0
39,1.0,0.05,1.977676334946867e-05,-0.23093532758513113,0.006439738992690481,1.3331753741550976,0.0
40,1.0,0.05,1.977676334946867e-05,-0.23093532758513113,0.006439738992690481,2.647294586341293,0.0
41,1.0,0.05,2.0207915876100605e-05,-0.23093532758513113,0.006439738992690481,2.647294586341293,0.0
42,1.0,0.05,2.0207915876100605e-05,-0.38046337795138996,0.006439738992690481,2.183023397430549,0.0
43,1.0,0.05,1.981814021455502e-05,-0.38046337795138996,0.006439738992690481,2.183023397430549,0.0
44,1.0,0.05,1.981814021455502e-05,-0.38046337795138996,0.0068201739127719515,3.440673901810778,0.0
45,1.0,0.05,1.981814021455502e-05,-0.38046337795138996,0.0068201739127719515,3.440673901810778,0.0
46,1.0,0.05,1.981814021455502e-05,-0.38046337795138996,0.0068201739127719515,3.064159493784194,0.0
47,1.0,0.05,1.941492390330236e-05,-0.38046337795138996,0.0068201739127719515,3.064159493784194,0.0
48,1.0,0.05,2.0600144891089472e-05,-0.38046337795138996,0.0068201739127719515,2.620182663565079,0.0
49,1.0,0.05,2.0600144891089472e-05,-0.38046337795138996,0.0068201739127719515,2.957476319589747,0.0
50,1.0,0.05,2.0600144891089472e-05,-0.38046337795138996,0.0068201739127719515,3.082013330676732,0.0
51,1.0,0.05,2.0600144891089472e-05,-0.38046337795138996,0.006319814849183757,3.082013330676732,0.0
52,1.0,0.05,2.0600144891089472e-05,-0.38046337795138996,0.006319814849183757,2.2730747228153474,0.0
53,1.0,0.05,2.1653288198184854e-05,-0.38046337795138996,0.006514517042282664,1.681670965317056,0.0
54,1.0,0.05,2.1653288198184854e-05,-0.48795792857609577,0.006514517042282664,1.681670965317056,0.0
55,1.0,0.05,2.1653288198184854e-05,-0.48795792857609577,0.00628114133144775,0.9483848402978559,0.0
56,1.0,0.05,2.1604652178557658e-05,-0.1896075551712304,0.0066525241863752025,0.9483848402978559,0.0
57,1.0,0.05,2.1604652178557658e-05,-0.1896075551712304,0.0066525241863752025,1.347275146121293,0.0
58,1.0,0.05,2.1604652178557658e-05,-0.1896075551712304,0.0066525241863752025,1.347275146121293,0.0
59,1.0,0.05,2.1604652178557658e-05,-0.1896075551712304,0.0066525241863752025,1.347275146121293,0.0
60,1.0,0.05,2.2290722202492225e-05,-0.1896075551712304,0.006002036126880475,1.347275146121293,0.0
61,1.0,0.05,2.2290722202492225e-05,-0.3094089428548834,0.006002036126880475,1.901347541142808,0.0
62,1.0,0.05,2.172230710421667e-05,-0.3094089428548834,0.006002036126880475,1.901347541142808,0.0
63,1.0,0.05,2.0934916740401357e-05,-0.3094089428548834,0.00590065034110541,1.901347541142808,0.0
64,1.0,0.05,1.9584374442304993e-05,-0.3094089428548834,0.006689573853411289,1.9796704532784979,0.0
65,1.0,0.05,1.9584374442304993e-05,-0.3094089428548834,0.006689573853411289,1.9796704532784979,0.0
66,1.0,0.05,1.9584374442304993e-05,-0.3094089428548834,0.006689573853411289,1.9796704532784979,0.0
67,1.0,0.05,1.9584374442304993e-05,-0.2743700499845243,0.006689573853411289,1.9796704532784979,0.0
68,1.0,0.05,1.9584374442304993e-05,-0.2743700499845243,0.006689573853411289,1.9796704532784979,0.0
69,1.0,0.05,1.9584374442304993e-05,-0.2743700499845243,0.006689573853411289,1.9796704532784979,0.0
70,1.0,0.05,1.9584374442304993e-05,-0.2743700499845243,0.006689573853411289,1.9796704532784979,0.0
71,1.0,0.05,1.9584374442304993e-05,-0.2743700499845243,0.006689573853411289,1.4765250389270919,0.0
72,1.0,0.05,1.9584374442304993e-05,-0.25284305596549217,0.006689573853411289,2.1802503771264616,0.0
73,1.0,0.05,1.9584374442304993e-05,-0.25284305596549217,0.006689573853411289,2.1802503771264616,0.0
74,1.0,0.05,1.97758024910714e-05,-0.25284305596549217,0.006689573853411289,2.1802503771264616,0.0
75,1.0,0.05,2.0247425730927326e-05,-0.25284305596549217,0.006689573853411289,2.1802503771264616,0.0
76,1.0,0.05,2.2194500535427235e-05,-0.25284305596549217,0.006689573853411289,1.2428279878459558,0.0
77,1.0,0.05,1.9891441956036295e-05,-0.25284305596549217,0.006689573853411289,3.3934313082302507,0.0
78,1.0,0.05,1.9891441956036295e-05,-0.25284305596549217,0.006914191184431395,1.1375143509969596,0.0
79,1.0,0.05,1.9891441956036295e-05,-0.25284305596549217,0.0067980390568608525,2.1989461311091136,0.0
80,1.0,0.05,2.0814830789176448e-05,-0.25284305596549217,0.0067980390568608525,2.1989461311091136,0.0
81,1.0,0.05,2.0814830789176448e-05,-0.25284305596549217,0.0067980390568608525,2.1989461311091136,0.0
82,1.0,0.05,2.0814830789176448e-05,-0.25284305596549217,0.0067980390568608525,2.1989461311091136,0.0
83,1.0,0.05,2.0814830789176448e-05,-0.25284305596549217,0.0067980390568608525,2.2804460885708053,0.0
84,1.0,0.05,2.0814830789176448e-05,-0.25284305596549217,0.0067980390568608525,1.2730077148042103,0.0
85,1.0,0.05,2.0427661951125474e-05,-0.25284305596549217,0.0067980390568608525,1.547407606585537,0.0
86,1.0,0.05,2.0427661951125474e-05,-0.25284305596549217,0.0067980390568608525,1.547407606585537,0.0
87,1.0,0.05,2.0427661951125474e-05,-0.25284305596549217,0.0067980390568608525,1.547407606585537,0.0
88,1.0,0.05,2.0427661951125474e-05,-0.1952054983936069,0.007289474501937038,1.547407606585537,0.0
89,1.0,0.05,2.0878521784570306e-05,-0.1952054983936069,0.007289474501937038,2.2152843066713164,0.0
90,1.0,0.05,2.0878521784570306e-05,-0.1952054983936069,0.007289474501937038,1.430229716371934,0.0
91,1.0,0.05,2.0878521784570306e-05,-0.1952054983936069,0.007289474501937038,1.430229716371934,0.0
92,1.0,0.05,2.0878521784570306e-05,-0.1952054983936069,0.007289474501937038,1.5621026993788945,0.0
93,1.0,0.05,2.0878521784570306e-05,-0.1952054983936069,0.007289474501937038,1.5621026993788945,0.0
94,1.0,0.05,2.0878521784570306e-05,-0.1952054983936069,0.00595085002307485,1.5073847895193517,0.0
95,1.0,0.05,2.0878521784570306e-05,-0.1952054983936069,0.00595085002307485,1.5073847895193517,0.0
96,1.0,0.05,2.115820672399839e-05,-0.1952054983936069,0.00595085002307485,1.5073847895193517,0.0
97,1.0,0.05,2.115820672399839e-05,-0.1952054983936069,0.00595085002307485,1.5073847895193517,0.0
98,1.0,0.05,2.115820672399839e-05,-0.1952054983936069,0.00595085002307485,1.5073847895193517,0.0
99,1.0,0.05,2.1006787734578405e-05,-0.1952054983936069,0.005723893355153863,1.5073847895193517,0.0
100,1.0,0.05,2.1006787734578405e-05,-0.1900101026678307,0.005723893355153863,1.860215978537171,0.0
101,1.0,0.05,2.1006787734578405e-05,-0.3556711037049034,0.005723893355153863,2.427748604619096,0.0
102,1.0,0.05,2.1006787734578405e-05,-0.3556711037049034,0.005723893355153863,2.3462667872609098,0.0
103,1.0,0.05,2.1006787734578405e-05,-0.37127039596416544,0.006081592645896132,2.3462667872609098,0.0
104,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.0062360194945091894,2.3462667872609098,0.0
105,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.0062360194945091894,1.2315420398929837,0.0
106,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.0062360194945091894,2.2196653185771558,0.0
107,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.0062360194945091894,2.7905652294382275,0.0
108,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.006534479715054586,2.131769665333297,0.0
109,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.006534479715054586,2.131769665333297,0.0
110,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.006534479715054586,2.131769665333297,0.0
111,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.006534479715054586,2.131769665333297,0.0
112,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.006534479715054586,2.131769665333297,0.0
113,1.0,0.05,2.1006787734578405e-05,-0.30336627213088363,0.006534479715054586,1.650671967260973,0.0
114,1.0,0.05,2.0461772889379036e-05,-0.30336627213088363,0.0065653146358737825,1.316323696164777,0.0
115,1.0,0.05,2.0461772889379036e-05,-0.30336627213088363,0.0065653146358737825,1.316323696164777,0.0
116,1.0,0.05,2.0461772889379036e-05,-0.30336627213088363,0.0065653146358737825,1.316323696164777,0.0
117,1.0,0.05,2.0461772889379036e-05,-0.30336627213088363,0.0065653146358737825,1.5613762767969777,0.0
118,1.0,0.05,2.0461772889379036e-05,-0.2900524282371588,0.0065653146358737825,1.5613762767969777,0.0
119,1.0,0.05,2.0285883226663735e-05,-0.2900524282371588,0.0065653146358737825,1.5613762767969777,0.0
120,1.0,0.05,2.0285883226663735e-05,-0.2900524282371588,0.0065653146358737825,1.5613762767969777,0.0
121,1.0,0.05,2.0285883226663735e-05,-0.2900524282371588,0.0065653146358737825,1.5613762767969777,0.0
122,1.0,0.05,2.0285883226663735e-05,-0.2900524282371588,0.0065653146358737825,1.5613762767969777,0.0
123,1.0,0.05,2.0285883226663735e-05,-0.2900524282371588,0.0065653146358737825,1.5613762767969777,0.0
124,1.0,0.05,2.0285883226663735e-05,-0.2900524282371588,0.0065653146358737825,1.5613762767969777,0.0
125,1.0,0.05,2.0285883226663735e-05,-0.2900524282371588,0.006704764716570362,1.5613762767969777,0.0
126,1.0,0.05,2.0285883226663735e-05,-0.2900524282371588,0.006704764716570362,1.5613762767969777,0.0
127,1.0,0.05,2.250471314722244e-05,-0.2900524282371588,0.006704764716570362,1.5613762767969777,0.0
128,1.0,0.05,2.250471314722244e-05,-0.2900524282371588,0.006704764716570362,1.5613762767969777,0.0
129,1.0,0.05,2.250471314722244e-05,-0.2900524282371588,0.006753755758226904,1.5199825484236105,0.0
130,1.0,0.05,2.250471314722244e-05,-0.23734913830124782,0.006753755758226904,1.5199825484236105,0.0
131,1.0,0.05,2.250471314722244e-05,-0.23734913830124782,0.006753755758226904,1.5199825484236105,0.0
132,1.0,0.05,2.1130833779894044e-05,-0.23734913830124782,0.006753755758226904,1.2513283675481603,0.0
133,1.0,0.05,2.1130833779894044e-05,-0.23734913830124782,0.006753755758226904,1.2513283675481603,0.0
134,1.0,0.05,2.1130833779894044e-05,-0.23734913830124782,0.006753755758226904,1.563662766465036,0.0
135,1.0,0.05,2.1130833779894044e-05,-0.23734913830124782,0.006753755758226904,1.563662766465036,0.0
136,1.0,0.05,2.1130833779894044e-05,-0.264547752091044,0.006753755758226904,1.7256056229009338,0.0
137,1.0,0.05,2.1554038045720668e-05,-0.264547752091044,0.006753755758226904,1.7256056229009338,0.0
138,1.0,0.05,2.1554038045720668e-05,-0.264547752091044,0.006753755758226904,1.7256056229009338,0.0
139,1.0,0.05,2.1529278077415617e-05,-0.264547752091044,0.006753755758226904,1.7256056229009338,0.0
140,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,1.7256056229009338,0.0
141,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,1.7256056229009338,0.0
142,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,2.035008953217502,0.0
143,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,2.1908454651881253,0.0
144,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,2.1908454651881253,0.0
145,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,2.1908454651881253,0.0
146,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,2.1908454651881253,0.0
147,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,2.19567579946204,0.0
148,1.0,0.05,2.1529278077415617e-05,-0.35573971997576415,0.006753755758226904,2.3229070222160515,0.0
149,1.0,0.05,2.1880050993260762e-05,-0.35573971997576415,0.0062141171495877215,2.3229070222160515,0.0
150,1.0,0.05,2.1880050993260762e-05,-0.35573971997576415,0.0062141171495877215,3.2146694643839853,0.0
151,1.0,0.05,2.1880050993260762e-05,-0.35573971997576415,0.0062141171495877215,3.0017259101112015,0.0
152,1.0,0.05,2.1898361591225335e-05,-0.3085744026949495,0.0062141171495877215,2.482988281375465,0.0
153,1.0,0.05,2.1898361591225335e-05,-0.36282889772102145,0.0062141171495877215,2.986369990607944,0.0
154,1.0,0.05,2.1898361591225335e-05,-0.30202638496298206,0.0062141171495877215,1.97298152533525,0.0
155,1.0,0.05,2.1898361591225335e-05,-0.30202638496298206,0.006717063614228018,2.3443604346451634,0.0
156,1.0,0.05,2.1898361591225335e-05,-0.30202638496298206,0.006717063614228018,2.8554520884307206,0.0
157,1.0,0.05,2.1898361591225335e-05,-0.30202638496298206,0.006717063614228018,2.8197102042095823,0.0
158,1.0,0.05,2.1898361591225335e-05,-0.30202638496298206,0.006341603908877594,1.0679685247427866,0.0
159,1.0,0.05,2.4060031787370276e-05,-0.30202638496298206,0.006341603908877594,1.0679685247427866,0.0
160,1.0,0.05,1.9461242581591803e-05,-0.30202638496298206,0.006609774611337641,1.0679685247427866,0.0
161,1.0,0.05,1.9461242581591803e-05,-0.30202638496298206,0.006609774611337641,2.429040981677826,0.0
162,1.0,0.05,1.9461242581591803e-05,-0.30202638496298206,0.006609774611337641,2.429040981677826,0.0
163,1.0,0.05,1.9461242581591803e-05,-0.30202638496298206,0.006609774611337641,2.429040981677826,0.0
164,1.0,0.05,1.9461242581591803e-05,-0.30202638496298206,0.006556723095433796,1.494975873340578,0.0
165,1.0,0.05,1.9461242581591803e-05,-0.30202638496298206,0.006686931268749369,1.494975873340578,0.0
166,1.0,0.05,1.9461242581591803e-05,-0.41898099708319414,0.006686931268749369,3.5061516933662453,0.0
167,1.0,0.05,1.9461242581591803e-05,-0.31230558317298573,0.006686931268749369,3.5061516933662453,0.0
168,1.0,0.05,1.9461242581591803e-05,-0.31230558317298573,0.006686931268749369,2.6941924681267904,0.0
169,1.0,0.05,1.9461242581591803e-05,-0.31230558317298573,0.006686931268749369,2.6941924681267904,0.0
170,1.0,0.05,1.9461242581591803e-05,-0.31230558317298573,0.006686931268749369,1.9636898402796823,0.0
171,1.0,0.05,2.2403611389662427e-05,-0.31230558317298573,0.006686931268749369,1.9636898402796823,0.0
172,1.0,0.05,2.2403611389662427e-05,-0.31230558317298573,0.006686931268749369,1.9636898402796823,0.0
173,1.0,0.05,2.2403611389662427e-05,-0.17377362644961103,0.006686931268749369,1.6197310644280838,0.0
174,1.0,0.05,2.2403611389662427e-05,-0.17377362644961103,0.006686931268749369,1.6197310644280838,0.0
175,1.0,0.05,2.2403611389662427e-05,-0.3521568256371346,0.006686931268749369,1.6197310644280838,0.0
176,1.0,0.05,2.2403611389662427e-05,-0.3521568256371346,0.006686931268749369,1.1429458216922894,0.0
177,1.0,0.05,2.2403611389662427e-05,-0.3521568256371346,0.006686931268749369,1.1429458216922894,0.0
178,1.0,0.05,2.371488545140811e-05,-0.3521568256371346,0.006686931268749369,1.1429458216922894,0.0
179,1.0,0.05,1.9767945003812747e-05,-0.3521568256371346,0.006686931268749369,1.1429458216922894,0.0
180,1.0,0.05,1.9465977575821454e-05,-0.3521568256371346,0.006686931268749369,1.1429458216922894,0.0
181,1.0,0.05,1.8504981934328564e-05,-0.07107038136598298,0.006686931268749369,1.1429458216922894,0.0
182,1.0,0.05,1.9097786543351158e-05,-0.17522407766205994,0.006686931268749369,1.1446896154148396,0.0
183,1.0,0.05,2.400616648157272e-05,-0.17522407766205994,0.006686931268749369,1.195154837577796,0.0
184,1.0,0.05,2.400616648157272e-05,-0.17522407766205994,0.006649545425769193,1.195154837577796,0.0
185,1.0,0.05,2.400616648157272e-05,-0.20207812055250862,0.006649545425769193,1.4131034277927745,0.0
186,1.0,0.05,2.400616648157272e-05,-0.313636326633258,0.006649545425769193,2.0290788872421475,0.0
187,1.0,0.05,2.400616648157272e-05,-0.313636326633258,0.006649545425769193,1.7543996250415899,0.0
188,1.0,0.05,2.400616648157272e-05,-0.313636326633258,0.006649545425769193,1.7543996250415899,0.0
189,1.0,0.05,2.400616648157272e-05,-0.3448985675738818,0.006649545425769193,1.7543996250415899,0.0
190,1.0,0.05,1.9269037168746743e-05,-0.3448985675738818,0.006649545425769193,1.7543996250415899,0.0
191,1.0,0.05,1.9269037168746743e-05,-0.3448985675738818,0.006649545425769193,1.7543996250415899,0.0
192,1.0,0.05,2.4211927921203687e-05,-0.33165725221320486,0.006649545425769193,1.7543996250415899,0.0
193,1.0,0.05,2.4211927921203687e-05,-0.33165725221320486,0.006649545425769193,1.3143204223699712,0.0
194,1.0,0.05,2.4211927921203687e-05,-0.33165725221320486,0.006554244251726042,1.192369716838224,0.0
195,1.0,0.05,2.4211927921203687e-05,-0.33165725221320486,0.006554244251726042,1.7137981440976857,0.0
196,1.0,0.05,1.9699297257550652e-05,-0.33165725221320486,0.006554244251726042,1.7137981440976857,0.0
197,1.0,0.05,1.9699297257550652e-05,-0.33165725221320486,0.006554244251726042,1.7137981440976857,0.0
198,1.0,0.05,1.9699297257550652e-05,-0.33165725221320486,0.006554244251726042,1.7137981440976857,0.0
199,1.0,0.05,1.9699297257550652e-05,-0.33165725221320486,0.006554244251726042,1.7798876839231559,0.0
200,1.0,0.05,1.9699297257550652e-05,-0.33165725221320486,0.006554244251726042,1.7798876839231559,0.0
201,1.0,0.05,1.9699297257550652e-05,-0.35595455560822487,0.006554244251726042,1.639807978354797,0.0
202,1.0,0.05,1.9699297257550652e-05,-0.35595455560822487,0.006554244251726042,1.639807978354797,0.0
203,1.0,0.05,2.3596048855469735e-05,-0.35595455560822487,0.006554244251726042,1.639807978354797,0.0
204,1.0,0.05,2.3596048855469735e-05,-0.2613962197981383,0.0066328206281233365,1.170817669561091,0.0
205,1.0,0.05,2.3596048855469735e-05,-0.2613962197981383,0.0066328206281233365,1.6415415534188929,0.0
206,1.0,0.05,2.3596048855469735e-05,-0.2613962197981383,0.0066328206281233365,1.6415415534188929,0.0
207,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.0066328206281233365,1.8830274482682174,0.0
208,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.005904928334255938,1.8830274482682174,0.0
209,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.005904928334255938,1.8830274482682174,0.0
210,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.005904928334255938,1.6711947058719119,0.0
211,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.006628514904046108,1.5462134109383194,0.0
212,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.005912914241831782,1.5302629099496659,0.0
213,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.005912914241831782,1.5302629099496659,0.0
214,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.005912914241831782,1.5302629099496659,0.0
215,1.0,0.05,2.3596048855469735e-05,-0.3157194034886981,0.005912914241831782,1.5302629099496659,0.0
216,1.0,0.05,2.3596048855469735e-05,-0.2588098233303171,0.005912914241831782,1.5302629099496659,0.0
217,1.0,0.05,2.3596048855469735e-05,-0.2588098233303171,0.005912914241831782,1.5302629099496659,0.0
218,1.0,0.05,2.3596048855469735e-05,-0.2588098233303171,0.005912914241831782,0.8508121495322262,0.0
219,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005912914241831782,0.8508121495322262,0.0
220,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005912914241831782,0.9363119264654695,0.0
221,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005912914241831782,0.7808281555419552,0.0
222,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005912914241831782,1.2447244300692581,0.0
223,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005912914241831782,1.2447244300692581,0.0
224,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005912914241831782,1.2447244300692581,0.0
225,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005912914241831782,1.2447244300692581,0.0
226,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005278632030807325,1.2447244300692581,0.0
227,1.0,0.05,2.5862823523312007e-05,-0.3344328071094065,0.005278632030807325,1.0914989531300325,0.0
228,1.0,0.05,2.5862823523312007e-05,-0.323857093839063,0.005278632030807325,1.0914989531300325,0.0
229,1.0,0.05,2.409724184404261e-05,-0.323857093839063,0.006137739160916492,0.8301463367147703,0.0
230,1.0,0.05,2.409724184404261e-05,-0.323857093839063,0.005943861560202295,0.8301463367147703,0.0
231,1.0,0.05,2.409724184404261e-05,-0.323857093839063,0.005943861560202295,0.8301463367147703,0.0
232,1.0,0.05,2.2285463544333974e-05,-0.3663670514856676,0.005873815498520346,0.8301463367147703,0.0
233,1.0,0.05,2.2285463544333974e-05,-0.3663670514856676,0.005873815498520346,0.8301463367147703,0.0
234,1.0,0.05,2.2285463544333974e-05,-0.3663670514856676,0.005593063628641485,0.8301463367147703,0.0
235,1.0,0.05,2.2293452557761243e-05,-0.3663670514856676,0.005593063628641485,0.7695705574580336,0.0
236,1.0,0.05,2.2293452557761243e-05,-0.3663670514856676,0.005593063628641485,0.7695705574580336,0.0
237,1.0,0.05,2.2293452557761243e-05,-0.2936172407943314,0.005593063628641485,0.7695705574580336,0.0
238,1.0,0.05,2.2293452557761243e-05,-0.2936172407943314,0.005593063628641485,1.0229931883288694,0.0
239,1.0,0.05,2.2293452557761243e-05,-0.2936172407943314,0.005593063628641485,1.4428078035691416,0.0
240,1.0,0.05,2.2293452557761243e-05,-0.2936172407943314,0.005593063628641485,1.4893256009917102,0.0
241,1.0,0.05,2.2293452557761243e-05,-0.2936172407943314,0.005593063628641485,1.4286544635613057,0.0
242,1.0,0.05,2.040063131699442e-05,-0.2936172407943314,0.006406339287852223,2.1534219069814537,0.0
243,1.0,0.05,2.040063131699442e-05,-0.2936172407943314,0.006406339287852223,1.5536680263626945,0.0
244,1.0,0.05,2.040063131699442e-05,-0.2936172407943314,0.006406339287852223,1.5536680263626945,0.0
245,1.0,0.05,2.040063131699442e-05,-0.2936172407943314,0.006406339287852223,2.1571858448131547,0.0
246,1.0,0.05,2.040063131699442e-05,-0.2936172407943314,0.006406339287852223,2.2828488396974467,0.0
247,1.0,0.05,2.040063131699442e-05,-0.2936172407943314,0.006406339287852223,2.2828488396974467,0.0
248,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006406339287852223,1.5057486353036518,0.0
249,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006406339287852223,1.0743587815549724,0.0
250,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006406339287852223,1.0292350801185042,0.0
251,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006406339287852223,1.0292350801185042,0.0
252,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006406339287852223,1.0292350801185042,0.0
253,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006406339287852223,1.3608045623426253,0.0
254,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006406339287852223,1.3608045623426253,0.0
255,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006406339287852223,1.3608045623426253,0.0
256,1.0,0.05,2.2788757789217907e-05,-0.2936172407943314,0.006867306443594136,1.8889894019635365,0.0
257,1.0,0.05,2.389904512135783e-05,-0.2936172407943314,0.006867306443594136,0.7892251853816818,0.0
258,1.0,0.05,2.389904512135783e-05,-0.2936172407943314,0.006867306443594136,0.7892251853816818,0.0
