,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012821478062205227,-0.23976132623379165,0.005622081176055133,0.42625483464452113,0.0
1,1.0,0.05,0.00012821478062205227,-0.23976132623379165,0.005622081176055133,0.42625483464452113,0.0
2,1.0,0.05,0.00012821478062205227,-0.23976132623379165,0.005622081176055133,0.42625483464452113,0.0
3,1.0,0.05,0.00012821478062205227,-0.23976132623379165,0.005622081176055133,0.46882827806204164,0.0
4,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.005622081176055133,0.46882827806204164,0.0
5,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.005622081176055133,0.46882827806204164,0.0
6,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006717399699267492,0.46882827806204164,0.0
7,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006717399699267492,0.4685177768461669,0.0
8,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006717399699267492,0.4685177768461669,0.0
9,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006717399699267492,0.4685177768461669,0.0
10,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006717399699267492,0.4726723906204728,0.0
11,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006717399699267492,0.4616619665101765,0.0
12,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006468918388173863,0.41586934140542986,0.0
13,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006468918388173863,0.41586934140542986,0.0
14,1.0,0.05,0.00012821478062205227,-0.11870497553933923,0.006468918388173863,0.41586934140542986,0.0
15,1.0,0.05,0.00012821478062205227,-0.12030836755453578,0.006589610223322428,0.41586934140542986,0.0
16,1.0,0.05,0.00012821478062205227,-0.12030836755453578,0.006589610223322428,0.41586934140542986,0.0
17,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006589610223322428,0.41586934140542986,0.0
18,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006589610223322428,0.41586934140542986,0.0
19,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006589610223322428,0.37422962160332424,0.0
20,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006589610223322428,0.37422962160332424,0.0
21,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006589610223322428,0.37422962160332424,0.0
22,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006589610223322428,0.4140404390921871,0.0
23,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006589610223322428,0.4140404390921871,0.0
24,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006217591885805533,0.4140404390921871,0.0
25,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006217591885805533,0.4140404390921871,0.0
26,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006217591885805533,0.4140404390921871,0.0
27,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006217591885805533,0.4140404390921871,0.0
28,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006217591885805533,0.4140404390921871,0.0
29,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006217591885805533,0.4140404390921871,0.0
30,1.0,0.05,0.00012821478062205227,-0.10136745826721949,0.006217591885805533,0.4140404390921871,0.0
31,1.0,0.05,0.00012821478062205227,0.0012524590343794273,0.006217591885805533,0.4140404390921871,0.0
32,1.0,0.05,0.00012821478062205227,0.0012524590343794273,0.006217591885805533,0.4140404390921871,0.0
