,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.266674289070811e-05,0.4010435776582355,0.007062976201696505,3.9781119814803247,0.0
1,1.0,0.05,2.266674289070811e-05,0.313929249979946,0.007062976201696505,3.6558384699186233,0.0
2,1.0,0.05,2.266674289070811e-05,0.42122828709791804,0.007062976201696505,3.6558384699186233,0.0
3,1.0,0.05,2.266674289070811e-05,0.42122828709791804,0.007062976201696505,4.412039577601025,0.0
4,1.0,0.05,2.266674289070811e-05,0.42122828709791804,0.007062976201696505,4.510104245110137,0.0
5,1.0,0.05,2.266674289070811e-05,0.42122828709791804,0.007062976201696505,4.510104245110137,0.0
6,1.0,0.05,2.266674289070811e-05,0.42122828709791804,0.007062976201696505,3.494246403185307,0.0
7,1.0,0.05,2.266674289070811e-05,0.42122828709791804,0.007062976201696505,3.527055160974024,0.0
8,1.0,0.05,2.266674289070811e-05,0.42122828709791804,0.007062976201696505,3.7382306842818362,0.0
9,1.0,0.05,2.266674289070811e-05,0.42122828709791804,0.007062976201696505,3.7382306842818362,0.0
10,1.0,0.05,2.266674289070811e-05,0.2876712207370833,0.007062976201696505,3.7382306842818362,0.0
11,1.0,0.05,2.266674289070811e-05,0.2876712207370833,0.007062976201696505,4.220649185754304,0.0
12,1.0,0.05,2.3467810031368283e-05,0.2876712207370833,0.007062976201696505,4.433697590114367,0.0
13,1.0,0.05,2.3467810031368283e-05,0.2876712207370833,0.007062976201696505,4.604652185340194,0.0
14,1.0,0.05,2.3467810031368283e-05,0.2876712207370833,0.007062976201696505,4.238595209531656,0.0
15,1.0,0.05,2.3467810031368283e-05,0.2876712207370833,0.006335512514485298,4.238595209531656,0.0
16,1.0,0.05,2.3467810031368283e-05,0.2876712207370833,0.006335512514485298,4.238595209531656,0.0
17,1.0,0.05,2.3467810031368283e-05,0.4025658367087619,0.006335512514485298,4.238595209531656,0.0
18,1.0,0.05,2.3248720033070878e-05,0.4025658367087619,0.006335512514485298,4.238595209531656,0.0
19,1.0,0.05,2.3248720033070878e-05,0.4025658367087619,0.006335512514485298,4.809647880663453,0.0
20,1.0,0.05,2.3248720033070878e-05,0.4025658367087619,0.006335512514485298,4.064613350116131,0.0
21,1.0,0.05,2.3248720033070878e-05,0.4200087936322152,0.006335512514485298,4.064613350116131,0.0
22,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.006335512514485298,3.8460806640701106,0.0
23,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.006335512514485298,3.8460806640701106,0.0
24,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.006335512514485298,3.8460806640701106,0.0
25,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.006335512514485298,3.8460806640701106,0.0
26,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.0063559558838948175,3.160534187476498,0.0
27,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.0063559558838948175,3.160534187476498,0.0
28,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.0063559558838948175,4.9009472192184065,0.0
29,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.0063559558838948175,4.70686402668859,0.0
30,1.0,0.05,2.3248720033070878e-05,0.40969932966770983,0.006361170201119432,4.70686402668859,0.0
31,1.0,0.05,2.3248720033070878e-05,0.5428535344995229,0.006361170201119432,2.9538127399518377,0.0
32,1.0,0.05,2.3248720033070878e-05,0.5428535344995229,0.006361170201119432,3.1890512688930306,0.0
33,1.0,0.05,2.3248720033070878e-05,0.5428535344995229,0.006361170201119432,2.5648100610602507,0.0
34,1.0,0.05,2.3248720033070878e-05,0.5428535344995229,0.006361170201119432,2.4330803430026533,0.0
35,1.0,0.05,2.3248720033070878e-05,0.5428535344995229,0.006361170201119432,2.4330803430026533,0.0
36,1.0,0.05,2.3248720033070878e-05,0.5428535344995229,0.006361170201119432,2.4330803430026533,0.0
37,1.0,0.05,2.3248720033070878e-05,0.5428535344995229,0.006361170201119432,2.4330803430026533,0.0
38,1.0,0.05,2.3248720033070878e-05,0.35114291933741093,0.006361170201119432,2.4330803430026533,0.0
39,1.0,0.05,2.3248720033070878e-05,0.35114291933741093,0.006361170201119432,3.9713456945465513,0.0
40,1.0,0.05,2.3248720033070878e-05,0.35114291933741093,0.006361170201119432,4.569099521693671,0.0
41,1.0,0.05,2.3248720033070878e-05,0.35114291933741093,0.006361170201119432,4.569099521693671,0.0
42,1.0,0.05,2.3248720033070878e-05,0.35114291933741093,0.006361170201119432,3.3794995067911584,0.0
