,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,4.632536834078836e-05,-0.05311815662532027,0.006606190556845492,0.3399919703730736,0.0
39,1.0,0.05,4.4527181556906705e-05,-0.08950553068076239,0.0070506483364972065,0.4280342222024335,0.0
40,1.0,0.05,4.719605203997549e-05,-0.19914671552943908,0.006523124081802666,0.38512322908921587,0.0
41,1.0,0.05,4.8664302670650486e-05,-0.07813226411666285,0.0061348234772328454,0.322366225139447,0.0
42,1.0,0.05,4.525036266938083e-05,-0.34882733694936263,0.006602045784614662,0.228964840183549,0.0
43,1.0,0.05,4.907852875629482e-05,-0.13371774480818388,0.006295130665721644,0.3176143985486052,0.0
44,1.0,0.05,4.80479127965453e-05,-0.19828260766845673,0.006195238925037002,0.3601866097328526,0.0
45,1.0,0.05,4.6746587047660947e-05,-0.20228850962040923,0.006678692830283097,0.3391899896243134,0.0
46,1.0,0.05,4.128780964880976e-05,-0.20683702208872212,0.006847828235805967,0.4005293831044949,0.0
47,1.0,0.05,4.766475265258071e-05,-0.023455601790754343,0.006675214696618971,0.3210707029961075,0.0
48,1.0,0.05,4.607307378244945e-05,0.015565823558585379,0.006579335277839791,0.222547554738299,0.0
49,1.0,0.05,4.8788175963181134e-05,0.037489038552244836,0.006775601742549724,0.41159572003330375,0.0
50,1.0,0.05,4.307216214604667e-05,-0.05545069558565352,0.00681396487570412,0.3754104812095912,0.0
51,1.0,0.05,4.871932326449819e-05,-0.12258770582661604,0.0062195417403162504,0.36685734223988886,0.0
52,1.0,0.05,4.656663393912547e-05,-0.18851550885093893,0.00609777050876312,0.3288957647722985,0.0
53,1.0,0.05,4.882687615164303e-05,-0.01007157536050407,0.0068141272920357425,0.3784382269601253,0.0
54,1.0,0.05,4.7273545300920994e-05,-0.03412104488299761,0.006778040011161328,0.3029032953206123,0.0
55,1.0,0.05,5.160926669307516e-05,0.06438877510434793,0.00659321283945638,0.3640854737445025,0.0
56,1.0,0.05,5.10734802037199e-05,6.562825953793094e-06,0.006474739650781552,0.3897684122146917,0.0
57,1.0,0.05,4.4589497643793445e-05,-0.24450488402512605,0.006640991238421568,0.3431527078689428,0.0
58,1.0,0.05,4.687698023841975e-05,-0.11185315172860655,0.0063526300801570925,0.38229916740951975,0.0
59,1.0,0.05,4.3155028989462655e-05,-0.20219708087497246,0.006918871931277526,0.528569136270111,0.0
60,1.0,0.05,4.332612742559755e-05,-0.00483835260554244,0.006746676870123944,0.4145398551607979,0.0
61,1.0,0.05,4.6308423004092905e-05,-0.10244512966600183,0.006591644533556234,0.3762601493860608,0.0
62,1.0,0.05,4.954894789867837e-05,-0.23524138227801394,0.0054497285518944226,0.20966475720744945,0.0
63,1.0,0.05,4.800260563352959e-05,-0.1838294455569347,0.005647686964800537,0.29307343890356474,0.0
64,1.0,0.05,5.284962382459289e-05,-0.22634386707883358,0.006308486701904981,0.3181282493369577,0.0
65,1.0,0.05,4.5275972351574775e-05,-0.20874060498130298,0.006414708044455892,0.4358620747308032,0.0
66,1.0,0.05,4.669955219749435e-05,-0.1006294737526261,0.0064043387307704215,0.32822251526738044,0.0
67,1.0,0.05,4.570819140538079e-05,-0.08092634337253024,0.006474980178699166,0.4129140682300855,0.0
68,1.0,0.05,4.673897216054678e-05,-0.20210895478851398,0.006236738640812543,0.36369505458040763,0.0
69,1.0,0.05,4.983800446745307e-05,-0.07920529787902097,0.006170069700643389,0.35404278957550805,0.0
70,1.0,0.05,4.751575580016801e-05,-0.0724229323315484,0.006362802684200901,0.4211388157643805,0.0
71,1.0,0.05,4.361744637347355e-05,-0.059633120073273815,0.007050826940054685,0.3228837398438734,0.0
72,1.0,0.05,4.752500018699911e-05,0.034723239421335705,0.0064551852711473385,0.49533497708743024,0.0
73,1.0,0.05,4.036106232416181e-05,-0.18623643681516455,0.007050054479810348,0.32124449727157195,0.0
74,1.0,0.05,4.745185795073254e-05,-0.1878851425572705,0.007057730322917285,0.3839411746967457,0.0
75,1.0,0.05,4.496753143525141e-05,-0.15245472750326172,0.006185028483896824,0.36321284118015595,0.0
76,1.0,0.05,4.763265238984076e-05,-0.1885821783807149,0.007091246173825332,0.36614777241372026,0.0
77,1.0,0.05,4.5253370206973504e-05,-0.34581755976316586,0.005924885957582068,0.31791248849651726,0.0
78,1.0,0.05,4.954141613393187e-05,-0.33707290644477084,0.007191595633795187,0.37674349385225536,0.0
79,1.0,0.05,4.3918473034993976e-05,0.06174834686271247,0.006309346567198653,0.3658402766984027,0.0
80,1.0,0.05,4.450380580460193e-05,0.036750185155373316,0.006384086730899033,0.39186023213159094,0.0
81,1.0,0.05,4.94157374782291e-05,-0.14901637778517163,0.005898668643979468,0.2647001439843508,0.0
82,1.0,0.05,4.757963273498464e-05,-0.21480973810548498,0.006433414674296427,0.3347736947230312,0.0
83,1.0,0.05,4.168385076702278e-05,0.009967556149076628,0.007297918891118337,0.4474840077652885,0.0
84,1.0,0.05,4.586735591999457e-05,-0.09095160913914846,0.006682142421613398,0.43082261889648843,0.0
85,1.0,0.05,4.4154026230139254e-05,-0.05807549335591489,0.006775645758240953,0.3621696756006986,0.0
86,1.0,0.05,5.040863167868435e-05,-0.0913294206887727,0.0065870953715631755,0.40303098414717564,0.0
87,1.0,0.05,4.766315059241142e-05,-0.12262923697220707,0.006763289157928165,0.34649865228657434,0.0
88,1.0,0.05,4.6431897703829495e-05,-0.10880347876198115,0.006819812041843636,0.4253420181066073,0.0
89,1.0,0.05,4.3950045250907335e-05,0.0162755600970943,0.006884031848156515,0.38581566471056217,0.0
90,1.0,0.05,4.3662420960431474e-05,-0.1439537948332621,0.007451782904943093,0.4664009448475545,0.0
91,1.0,0.05,4.3662420960431474e-05,-0.1439537948332621,0.007451782904943093,0.4664009448475545,0.0
92,1.0,0.05,4.314271801134079e-05,-0.1288693943675483,0.006757568456748312,0.4045892881502673,0.0
93,1.0,0.05,4.361409777479391e-05,-0.19789731613984074,0.007041918350618541,0.4232492035348433,0.0
94,1.0,0.05,4.722177512175061e-05,-0.05631745543898603,0.006332157166937538,0.35695662224007674,0.0
95,1.0,0.05,4.4237068527664266e-05,-0.23987832598619896,0.006630351967229469,0.45332410826367986,0.0
96,1.0,0.05,4.230376567044833e-05,-0.13978355007580312,0.007480147723036902,0.3564779347024328,0.0
97,1.0,0.05,4.465302010154926e-05,-0.014598807799153235,0.006639894193391557,0.38114514011942097,0.0
98,1.0,0.05,4.489363956068895e-05,-0.18829201672309814,0.007124480373499134,0.48703143498090307,0.0
99,1.0,0.05,4.370087811839488e-05,-0.3181605122836615,0.00672944014106738,0.47445934647549654,0.0
100,1.0,0.05,4.2225375858244826e-05,-0.04034666848143331,0.007351554649459033,0.43726887719340846,0.0
101,1.0,0.05,4.372448715748374e-05,-0.030733323225412335,0.006635739122143273,0.3706159833150174,0.0
102,1.0,0.05,4.9311434365270954e-05,-0.12123259293940869,0.006542781500838381,0.4604624207274069,0.0
103,1.0,0.05,4.7588106264749196e-05,0.006686840933340932,0.006546083201007667,0.36792627590246546,0.0
104,1.0,0.05,4.9946396636245447e-05,-0.04593575421344198,0.0066488848621101245,0.2507903892828032,0.0
105,1.0,0.05,5.030389876265706e-05,0.0006912003680774603,0.005643771523875717,0.35702086597367005,0.0
106,1.0,0.05,5.030389876265706e-05,0.0006912003680774603,0.005643771523875717,0.35702086597367005,0.0
107,1.0,0.05,4.540473428745829e-05,-0.05758694396077324,0.006368535324852972,0.27138186819208304,0.0
108,1.0,0.05,4.461003129976778e-05,-0.0465868439701147,0.006063132599142039,0.3875743709230596,0.0
109,1.0,0.05,4.138564396618937e-05,-0.08824883043289944,0.006408784935611305,0.35401856463980946,0.0
110,1.0,0.05,4.547626059779974e-05,-0.1551360065309204,0.006291822165140086,0.3231870409931484,0.0
111,1.0,0.05,4.913887513858497e-05,-0.16618958900626168,0.006260132030655536,0.319506380524934,0.0
112,1.0,0.05,4.891261563545714e-05,-0.16233620748744748,0.005481594359350947,0.3207124922527419,0.0
113,1.0,0.05,4.310206270352306e-05,-0.11484530234138468,0.007128346766618218,0.5501191204726235,0.0
114,1.0,0.05,4.775773712509559e-05,-0.07376327592645104,0.006610528446380324,0.3518544363429598,0.0
115,1.0,0.05,4.483956238783594e-05,-0.22488287832669052,0.006761520413614619,0.39532504237591315,0.0
116,1.0,0.05,4.8634932633763426e-05,-0.14187973182092506,0.0064677576663738304,0.40030701430760707,0.0
117,1.0,0.05,4.813075852462531e-05,-0.10979352977936863,0.00637336572172929,0.3056688052008939,0.0
118,1.0,0.05,5.0150131911180654e-05,-0.23302081250934314,0.005989028013639817,0.2924112920327284,0.0
119,1.0,0.05,4.7627861706803565e-05,-0.2075678700218191,0.006062974907447689,0.3144081450293751,0.0
120,1.0,0.05,4.573457178088109e-05,-0.27612841773587604,0.0067086227254069975,0.42477707571550416,0.0
121,1.0,0.05,5.047457401936472e-05,-0.05915681881601742,0.006020019135372481,0.2898042099083908,0.0
122,1.0,0.05,5.023025397828769e-05,0.036932025362537146,0.005818856480948109,0.26399903894644267,0.0
123,1.0,0.05,4.8494844792054636e-05,-0.06545073330893203,0.006732565999178113,0.3681744637015667,0.0
124,1.0,0.05,4.13135381278601e-05,-0.037697448372387754,0.00666480306892472,0.4038157610278774,0.0
125,1.0,0.05,4.678919865382206e-05,-0.02482245685751394,0.007485463509339808,0.33725212705794366,0.0
126,1.0,0.05,4.772619543161686e-05,-0.02706483343073174,0.006928702599778075,0.39717169216074777,0.0
127,1.0,0.05,4.6048672514582234e-05,-0.029274617838899175,0.0067813715541763285,0.2657691350719683,0.0
128,1.0,0.05,4.6279301925741626e-05,0.07529171767924758,0.006586799363627948,0.3263076844490159,0.0
129,1.0,0.05,5.302982670726276e-05,0.16427497979066885,0.005802731243463027,0.2522575667811854,0.0
130,1.0,0.05,4.581500478012705e-05,-0.04581734227654266,0.006744275664095678,0.35269432367572623,0.0
131,1.0,0.05,4.8936318921832974e-05,-0.04265237958751733,0.0057260259883169665,0.3627813053356943,0.0
132,1.0,0.05,4.70964773986386e-05,-0.22455107529939866,0.006558334131096626,0.29507056139014043,0.0
133,1.0,0.05,4.1777357309610695e-05,-0.212186175075189,0.00718495007916856,0.32022694273059565,0.0
134,1.0,0.05,4.494487061337836e-05,-0.18716638054253742,0.00729251885699841,0.5541694118610099,0.0
135,1.0,0.05,4.0675693916978524e-05,-0.18129922829356104,0.006840901799257534,0.3769032399689246,0.0
136,1.0,0.05,4.924275185153665e-05,-0.019014715908026503,0.006068402741227023,0.38420659903124865,0.0
137,1.0,0.05,4.4098573467369075e-05,-0.008023909072512936,0.006316566789738944,0.26923671903813123,0.0
138,1.0,0.05,4.59627753907025e-05,-0.041069518507166336,0.005778879844036491,0.3761218836190039,0.0
139,1.0,0.05,4.278604031581724e-05,-0.111559677277004,0.00652373996024825,0.4833583882499421,0.0
140,1.0,0.05,4.816487238191859e-05,-0.1669527686443999,0.007087565212609276,0.2488614743949702,0.0
141,1.0,0.05,4.5055041545785876e-05,-0.13723768193314,0.006270093016264696,0.3237432036400556,0.0
142,1.0,0.05,4.639864473950004e-05,-0.1356305766044983,0.006819669082781828,0.4439097102913831,0.0
143,1.0,0.05,4.3900219057223326e-05,0.07695447156875979,0.006801049865066451,0.34574228338772106,0.0
144,1.0,0.05,4.2445489165277347e-05,0.03365184345715555,0.007815044545611468,0.545192648396325,0.0
145,1.0,0.05,4.2981982585525925e-05,0.13515704326952438,0.00774140885339741,0.5677447696983459,0.0
146,1.0,0.05,4.411335014475167e-05,-0.07148579078552686,0.0079434433484726,0.4833965718133163,0.0
147,1.0,0.05,4.076375118037681e-05,-0.13467262362652832,0.006964268413204651,0.4982877859197593,0.0
148,1.0,0.05,4.31900559711369e-05,-0.012890233037563092,0.00731632099716655,0.4486591981461441,0.0
149,1.0,0.05,4.69441127294259e-05,-0.4379470312011673,0.006590494984626286,0.37749682638083265,0.0
150,1.0,0.05,4.619063071635413e-05,-0.3463561325056759,0.006353387099672616,0.360330387638396,0.0
151,1.0,0.05,4.14531779378528e-05,-0.11338501900523035,0.00803833033171835,0.5511147621409953,0.0
152,1.0,0.05,4.077248854850684e-05,-0.1564521870337554,0.008233396413152173,0.5404007328021894,0.0
153,1.0,0.05,4.497843232933664e-05,-0.17436015466918597,0.006394322200765317,0.4196609265887984,0.0
154,1.0,0.05,4.47591055658951e-05,-0.17515307514582368,0.00682868055949905,0.4508997903555953,0.0
155,1.0,0.05,4.502548963862531e-05,-0.1584459783774541,0.006712758066889891,0.44103485902831463,0.0
156,1.0,0.05,4.566536247060469e-05,-0.07107199966565503,0.006633577494633692,0.32527023390478327,0.0
157,1.0,0.05,4.5464840626573725e-05,-0.036351941743332006,0.006640349059519719,0.4233787440670628,0.0
158,1.0,0.05,4.533098057017438e-05,-0.13463223976931182,0.006929204390864246,0.45647922375000477,0.0
159,1.0,0.05,4.3065748769316835e-05,-0.24870452478594807,0.006825381341972845,0.3856677673148319,0.0
160,1.0,0.05,4.3065748769316835e-05,-0.24870452478594807,0.006825381341972845,0.3856677673148319,0.0
161,1.0,0.05,4.843263359001853e-05,0.00011131437237033026,0.006460126780849072,0.3037640579336883,0.0
162,1.0,0.05,4.420169825700703e-05,-0.3044044442510625,0.005869650377437956,0.31639659297203115,0.0
163,1.0,0.05,4.570692619950197e-05,-0.18408960474950398,0.007621520605361319,0.508667208879058,0.0
164,1.0,0.05,4.419387865209121e-05,-0.1732100991017429,0.007732396800234046,0.42627350935217345,0.0
165,1.0,0.05,4.0920731659390613e-05,-0.2099765232953672,0.006787181486801497,0.35614535602324116,0.0
166,1.0,0.05,4.226442059154081e-05,-0.22225457214796052,0.007078860087547987,0.39236059973115767,0.0
167,1.0,0.05,4.9930893770276794e-05,-0.12093805392033374,0.005973219817776621,0.3261586781554804,0.0
168,1.0,0.05,4.656206800687042e-05,-0.14166516007127683,0.006419470551655069,0.33252261034589525,0.0
169,1.0,0.05,4.886743619475171e-05,-0.1686775830573719,0.005874388059337418,0.37148083054220876,0.0
170,1.0,0.05,4.6256599467557644e-05,-0.24138181428690864,0.007105373142559258,0.3238878353614183,0.0
171,1.0,0.05,4.2859283057155146e-05,-0.19038890947795828,0.0070238790618385736,0.2853754631515639,0.0
172,1.0,0.05,4.262657737924936e-05,-0.13728587280002635,0.006882525479373862,0.542906574400534,0.0
173,1.0,0.05,4.82955056113438e-05,-0.18169477504161513,0.0063082654543291415,0.31434193975318336,0.0
174,1.0,0.05,4.1408358466048864e-05,-0.05456377173159588,0.006951048182659634,0.440096260906604,0.0
175,1.0,0.05,4.318865720992008e-05,-0.13363149180036515,0.007416893770188519,0.31766648819131377,0.0
176,1.0,0.05,4.482556410991881e-05,-0.1567995874962893,0.006379435227891384,0.4120276481245636,0.0
177,1.0,0.05,4.711677379999157e-05,-0.18719768074688226,0.00674178014970831,0.3662077976268744,0.0
178,1.0,0.05,4.40033029030256e-05,-0.36934947975065846,0.006565153743824655,0.4676423638284587,0.0
179,1.0,0.05,4.4389358405756074e-05,-0.27312293007592814,0.007624046411737917,0.3580103138680354,0.0
180,1.0,0.05,4.331386224213719e-05,0.0245291368258318,0.006302661318969563,0.4301065007518269,0.0
181,1.0,0.05,4.305236848179548e-05,-0.1630418022320761,0.007595042567401731,0.4263510662533536,0.0
182,1.0,0.05,4.435109225245235e-05,-0.20615302064936714,0.005922493890683285,0.3879583012359206,0.0
183,1.0,0.05,4.5464662219199206e-05,-0.14136469123560502,0.008119320544579109,0.4684889882424103,0.0
184,1.0,0.05,4.066405242964294e-05,-0.14134655295418241,0.00821566680662246,0.37778483961149806,0.0
185,1.0,0.05,4.09007564832032e-05,0.009719931802022685,0.007172513072961341,0.43382624908544043,0.0
186,1.0,0.05,4.542155906142196e-05,-0.18308944198009947,0.007166511887182188,0.41945072424909624,0.0
187,1.0,0.05,4.5252032783069675e-05,-0.17861333929098144,0.007081150681184142,0.5143712456650098,0.0
188,1.0,0.05,4.229860189024323e-05,-0.19428714895308552,0.00641158485153518,0.2857417032814464,0.0
189,1.0,0.05,4.2075815045093204e-05,-0.1116489444833153,0.006797792757254369,0.6353818574719207,0.0
190,1.0,0.05,4.099881494662004e-05,-0.24360215935585394,0.00805919906737212,0.38860467990651854,0.0
191,1.0,0.05,4.3252483099942325e-05,-0.1484389558850765,0.007863700229527785,0.4806090940835509,0.0
192,1.0,0.05,4.4184019564705835e-05,-0.017915119876777297,0.006236433735669191,0.3614502489512349,0.0
193,1.0,0.05,4.723173695041397e-05,-0.05317225377891255,0.00627970411678477,0.4895569712865275,0.0
194,1.0,0.05,4.420899217661922e-05,0.00942736820727319,0.007359761829611143,0.29785854904008485,0.0
195,1.0,0.05,4.6045056917385075e-05,-0.10924384637130835,0.007260988224417301,0.5067319964145283,0.0
196,1.0,0.05,4.193605396355244e-05,-0.1634198868929282,0.00695336938680362,0.3866132483277169,0.0
197,1.0,0.05,4.5106497822945896e-05,-0.34199628381346336,0.006897096800609314,0.4746380819590449,0.0
198,1.0,0.05,4.487741262094716e-05,-0.19775235761966847,0.006692822214963778,0.3993387507500308,0.0
199,1.0,0.05,4.487741262094716e-05,-0.19775235761966847,0.006692822214963778,0.3993387507500308,0.0
200,1.0,0.05,4.542820272380634e-05,-0.13559390090271783,0.0073675915056124796,0.4453126759326076,0.0
201,1.0,0.05,4.4043772528719975e-05,-0.2398056752492792,0.006848476922050224,0.3605652228282779,0.0
202,1.0,0.05,4.382751346870183e-05,-0.16881291029058332,0.006672617963964075,0.35449738268812336,0.0
203,1.0,0.05,4.881880507285033e-05,-0.2861533880021927,0.006225992552299308,0.3374028741130636,0.0
204,1.0,0.05,4.8084911078821824e-05,-0.05795205961684147,0.006479987123388093,0.3562380325153847,0.0
205,1.0,0.05,5.014545590700818e-05,-0.08012515451609659,0.006109871388597296,0.2595370752329427,0.0
206,1.0,0.05,4.498823838384232e-05,-0.26367656207353285,0.006458783610703256,0.3716472807335398,0.0
207,1.0,0.05,4.759130469802063e-05,-0.06781065673751563,0.007006708571844677,0.41043390654846684,0.0
208,1.0,0.05,4.843962640235849e-05,-0.029870809284663125,0.0071373027967221005,0.4197458719911241,0.0
209,1.0,0.05,4.5740359465142825e-05,-0.02434143652555676,0.007442415058102275,0.38330308691899406,0.0
210,1.0,0.05,4.223588748795411e-05,-0.10519555699081984,0.006684935413053515,0.4220859423858684,0.0
211,1.0,0.05,4.829592333709874e-05,-0.1664435026665867,0.006673034615410305,0.3422443726557009,0.0
212,1.0,0.05,4.37270069283734e-05,-0.09156175106129716,0.008010686960019425,0.4291357053223591,0.0
213,1.0,0.05,5.230191689237315e-05,-0.23123957409422324,0.006026915455004357,0.249477566090749,0.0
214,1.0,0.05,4.205421689524034e-05,0.10734578720419208,0.007241006856922421,0.29331119366157077,0.0
215,1.0,0.05,4.909915185571246e-05,-0.054073266885245275,0.006061543696342787,0.39307503581432224,0.0
216,1.0,0.05,4.364150852622743e-05,-0.04997765414027633,0.007002591476789874,0.4601344865324603,0.0
217,1.0,0.05,4.8115018476773364e-05,-0.2438525997588119,0.007029419374437855,0.40325915005442214,0.0
218,1.0,0.05,4.715512624197063e-05,-0.13095729329655725,0.006769163638669116,0.3428230798740258,0.0
219,1.0,0.05,4.473646797058436e-05,-0.381105759099837,0.006663195732388387,0.325407134109282,0.0
220,1.0,0.05,4.8656930350155154e-05,-0.03173033120135749,0.0058447920888345965,0.3516576522967181,0.0
221,1.0,0.05,4.8656930350155154e-05,-0.03173033120135749,0.0058447920888345965,0.3516576522967181,0.0
222,1.0,0.05,4.9812934706751394e-05,0.05061633035737323,0.0062619427055397615,0.22289744863830468,0.0
223,1.0,0.05,5.178273803240007e-05,0.05236103716250362,0.007002858634164122,0.23547760558319755,0.0
224,1.0,0.05,4.918780494161805e-05,-0.18142733035757885,0.005312508859841778,0.30438441928932647,0.0
225,1.0,0.05,4.713517895796561e-05,-0.18202891050801284,0.006953969679544453,0.3646515573772052,0.0
226,1.0,0.05,3.9474052578542474e-05,-0.05861114338670248,0.007923595785704498,0.5911440828497645,0.0
227,1.0,0.05,3.863275343517419e-05,-0.04443754198461569,0.00798414899222574,0.5265485607886418,0.0
228,1.0,0.05,4.812231697701252e-05,0.12696831979154233,0.0066671953303893555,0.26957912563266323,0.0
229,1.0,0.05,5.003001868795444e-05,0.06934131153041179,0.006074966354161406,0.2705205218219407,0.0
230,1.0,0.05,4.8426277976832904e-05,0.026816827368598695,0.006791416564755326,0.2637794370640658,0.0
231,1.0,0.05,4.3521615965873074e-05,-0.18045875348022733,0.00588095451558072,0.4572183871380441,0.0
232,1.0,0.05,4.4525178539421635e-05,-0.23665453149899207,0.006334279033355846,0.4535778204080448,0.0
233,1.0,0.05,4.5555880297069864e-05,-0.11528100721808521,0.0069247847571283815,0.45350325109676215,0.0
234,1.0,0.05,5.01478210763962e-05,-0.04127393346543684,0.006396771374501767,0.325158202399537,0.0
235,1.0,0.05,4.052142815752797e-05,-0.11933773226685318,0.0073167260867467426,0.5240821191523181,0.0
236,1.0,0.05,4.052142815752797e-05,-0.11933773226685318,0.0073167260867467426,0.5240821191523181,0.0
237,1.0,0.05,3.972543968060443e-05,-0.28950997056489847,0.007806609550042581,0.5611606009373518,0.0
238,1.0,0.05,4.30025107102615e-05,-0.04625958661233476,0.006729953110714839,0.43922067527550945,0.0
239,1.0,0.05,4.30025107102615e-05,-0.04625958661233476,0.006729953110714839,0.43922067527550945,0.0
240,1.0,0.05,4.4201719278574086e-05,-0.1604260870673908,0.007035923372229201,0.3339637945021951,0.0
241,1.0,0.05,4.778825236804317e-05,-0.15797974183178987,0.005859661779124137,0.37862175023332645,0.0
242,1.0,0.05,4.673219525455776e-05,-0.23430881027994843,0.0058361386323408215,0.23066216461234607,0.0
243,1.0,0.05,4.9828008257337113e-05,-0.22285969837591857,0.0065252385709048165,0.2762384638611431,0.0
244,1.0,0.05,4.68478612365865e-05,0.018161163900169086,0.005989037706254174,0.3540036023180605,0.0
245,1.0,0.05,4.741485664285448e-05,-0.020590558506807355,0.006094161888605342,0.3421653010559965,0.0
246,1.0,0.05,4.4972666101616826e-05,-0.1705115536459889,0.007437778715296327,0.4212106255829424,0.0
247,1.0,0.05,4.263876231697456e-05,-0.20445245316299498,0.006343119648575748,0.38987377438710014,0.0
248,1.0,0.05,4.304923364075881e-05,-0.2107149959946657,0.0066223828472157095,0.39541770014779454,0.0
249,1.0,0.05,4.066440358919769e-05,-0.1975474723817392,0.006488525799278648,0.35485963770140877,0.0
250,1.0,0.05,4.4231870405793844e-05,-0.24188968659055554,0.006272902262907897,0.43585093864103974,0.0
251,1.0,0.05,4.720274248670547e-05,-0.20083694759309978,0.006682674477257888,0.3606103873240031,0.0
252,1.0,0.05,4.7093222605791023e-05,-0.09394082255782088,0.006352482564436661,0.35246867962333034,0.0
253,1.0,0.05,4.400867743996767e-05,-0.036709166482223665,0.0069995084446530164,0.42402816227064355,0.0
254,1.0,0.05,4.803348092274049e-05,-0.12111299151917443,0.0061057678454278196,0.414370354289065,0.0
255,1.0,0.05,4.927037268075877e-05,-0.26221557592961275,0.006134591067802396,0.38519657807375485,0.0
256,1.0,0.05,4.427277277907434e-05,-0.27709546938994123,0.006730448332475945,0.417148828078147,0.0
257,1.0,0.05,4.5748217088966896e-05,-0.1822363742660862,0.0067796334095894875,0.36980450018410493,0.0
258,1.0,0.05,4.210541406724103e-05,-0.1703580286827524,0.006989061215398111,0.5021155303009915,0.0
259,1.0,0.05,3.939055973796781e-05,-0.2651700892034228,0.006629063843590274,0.5049993781544833,0.0
260,1.0,0.05,3.939055973796781e-05,-0.2651700892034228,0.006629063843590274,0.5049993781544833,0.0
