,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010317075212756062,0.20768860103143183,0.011863998740390928,0.19683128372884956,0.0
1,1.0,0.05,0.00010104515570249058,0.21438512453086211,0.011834290091056267,0.23374674315160754,0.0
2,1.0,0.05,0.00010716071680909266,0.24962210139706897,0.011660991250324439,0.19983195349861033,0.0
3,1.0,0.05,0.00010380028275645367,0.07697649341654511,0.012077410337836644,0.20933612509965233,0.0
4,1.0,0.05,0.0001036920797717323,0.20476741392961983,0.01170216660024552,0.22498858244888897,0.0
5,1.0,0.05,0.00010252708396693086,0.1370734604477537,0.011958694424047992,0.2252062678912219,0.0
6,1.0,0.05,0.00010368111492648501,0.25755341085386085,0.012021004457153152,0.20735574641752896,0.0
7,1.0,0.05,0.00010207051823457116,0.1766440285038584,0.012009333758077376,0.1911595876794605,0.0
8,1.0,0.05,0.00010434409687510467,0.05537970808526893,0.011517984132732088,0.21910593018453434,0.0
9,1.0,0.05,0.00010348481577878594,0.21271785030153723,0.011747014255677478,0.22337466912274453,0.0
10,1.0,0.05,0.00010348481577878594,0.21271785030153723,0.011747014255677478,0.22337466912274453,0.0
11,1.0,0.05,0.00010280050752773249,0.23941782959282776,0.011503503926862684,0.20877757969533833,0.0
12,1.0,0.05,0.00010372896702773498,0.243808112606402,0.011573369399387556,0.21070712430738275,0.0
13,1.0,0.05,9.988524927967371e-05,0.13622437809475052,0.012181971017411686,0.2506842408592334,0.0
14,1.0,0.05,9.794278551027878e-05,0.12879888271672435,0.012194459020846968,0.28611956810636086,0.0
15,1.0,0.05,0.0001005906340543752,0.11806380866413413,0.012118317888746146,0.2513173139926911,0.0
16,1.0,0.05,9.831903990847375e-05,0.23617800299808778,0.011975808717593238,0.24851093679053565,0.0
17,1.0,0.05,0.00010209160841921428,0.18562723214582455,0.012349920725983432,0.22838271573691388,0.0
18,1.0,0.05,0.00010218384178485397,0.28219574924680835,0.011666934502056964,0.23004832676321085,0.0
19,1.0,0.05,0.00010477935463051685,0.27116966205351645,0.011651003822088564,0.18750940340096828,0.0
20,1.0,0.05,0.00010490578388872169,0.21247482816950836,0.011588286982783982,0.2074753096728576,0.0
21,1.0,0.05,0.00010168855974560979,0.19364593871330094,0.012091841535954115,0.23757096101880512,0.0
