,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012630723474546732,0.6026759121987908,0.0063519009682108715,0.19753226062138046,0.0
1,1.0,0.05,0.00014126919084125832,0.34446918795762294,0.0063519009682108715,0.17457139287130014,0.0
2,1.0,0.05,0.00014126919084125832,0.34446918795762294,0.0063519009682108715,0.17457139287130014,0.0
3,1.0,0.05,0.00014126919084125832,0.4060886408011015,0.0063519009682108715,0.17457139287130014,0.0
4,1.0,0.05,0.00013290515378560947,0.5593805161724479,0.0063519009682108715,0.17457139287130014,0.0
5,1.0,0.05,0.00013290515378560947,0.4987816633481259,0.005735610708973034,0.17457139287130014,0.0
6,1.0,0.05,0.00013290515378560947,0.4679987294428152,0.005735610708973034,0.17457139287130014,0.0
7,1.0,0.05,0.00013290515378560947,0.46557709987075313,0.005735610708973034,0.19446594445557613,0.0
8,1.0,0.05,0.00013290515378560947,0.46557709987075313,0.005735610708973034,0.19446594445557613,0.0
9,1.0,0.05,0.00013290515378560947,0.46557709987075313,0.005735610708973034,0.19446594445557613,0.0
10,1.0,0.05,0.00013290515378560947,0.46557709987075313,0.005735610708973034,0.19446594445557613,0.0
11,1.0,0.05,0.00013290515378560947,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
12,1.0,0.05,0.00013290515378560947,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
13,1.0,0.05,0.00013290515378560947,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
14,1.0,0.05,0.00013721103093332582,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
15,1.0,0.05,0.00013721103093332582,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
16,1.0,0.05,0.00013721103093332582,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
17,1.0,0.05,0.00013721103093332582,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
18,1.0,0.05,0.00013721103093332582,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
19,1.0,0.05,0.00013721103093332582,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
20,1.0,0.05,0.00013721103093332582,0.46557709987075313,0.005852389668563135,0.19446594445557613,0.0
21,1.0,0.05,0.00013721103093332582,0.18852806790228627,0.005852389668563135,0.2250982029819394,0.0
22,1.0,0.05,0.00013721103093332582,0.18852806790228627,0.005852389668563135,0.2250982029819394,0.0
23,1.0,0.05,0.00013721103093332582,0.41525294544675617,0.005852389668563135,0.2250982029819394,0.0
24,1.0,0.05,0.00013264555873393878,0.41525294544675617,0.005852389668563135,0.2250982029819394,0.0
25,1.0,0.05,0.00013264555873393878,0.27290016212494983,0.005852389668563135,0.2250982029819394,0.0
26,1.0,0.05,0.00013264555873393878,0.27290016212494983,0.005852389668563135,0.2250982029819394,0.0
27,1.0,0.05,0.00013264555873393878,0.27290016212494983,0.005852389668563135,0.2250982029819394,0.0
28,1.0,0.05,0.00013264555873393878,0.27290016212494983,0.005852389668563135,0.2250982029819394,0.0
29,1.0,0.05,0.00013264555873393878,0.27290016212494983,0.005852389668563135,0.2250982029819394,0.0
30,1.0,0.05,0.00013264555873393878,0.27290016212494983,0.005852389668563135,0.2250982029819394,0.0
