,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
56,1.0,0.05,7.780354039660546e-05,0.06878600148069935,0.012668577804682318,1.064964550384476,0.0
57,1.0,0.05,7.28605541163098e-05,0.07322293942401004,0.011238675254940217,1.1023723700394168,0.0
58,1.0,0.05,6.650563995659791e-05,-0.07799298550074418,0.01364756048433216,1.8984344091434278,0.0
59,1.0,0.05,5.682433637188285e-05,-0.21685785386514844,0.011792135438367254,1.9413584847691865,0.0
60,1.0,0.05,5.872195444417012e-05,-0.11895226657429525,0.012945656867180166,2.581493118817384,0.0
61,1.0,0.05,6.915814717282263e-05,-0.020763690528315948,0.012455794833366283,2.5586438974221486,0.0
62,1.0,0.05,6.819239793634486e-05,0.2394363410824063,0.013658995200744203,2.4527410038438187,0.0
63,1.0,0.05,8.393941416169106e-05,0.030180276562816744,0.011721651468295678,0.7225826970530003,0.0
64,1.0,0.05,7.933551378582527e-05,-0.10424613333286814,0.011591109687260735,0.8737112236604584,0.0
65,1.0,0.05,6.851328763939689e-05,0.33738799710604184,0.014106459101059506,1.2187541603845085,0.0
66,1.0,0.05,7.380123767453775e-05,-0.1310377478999527,0.01163381574107453,0.7080607377394834,0.0
67,1.0,0.05,7.71951963109475e-05,-0.05421200509134749,0.01226209585450394,1.230402694742462,0.0
68,1.0,0.05,7.71951963109475e-05,-0.05421200509134749,0.01226209585450394,1.230402694742462,0.0
69,1.0,0.05,6.836392586681076e-05,-0.015876395455308057,0.012166055479586442,1.0073720822615948,0.0
70,1.0,0.05,7.922634113138596e-05,0.11627151699711646,0.014336236474280797,1.07924996655529,0.0
71,1.0,0.05,7.13472326919965e-05,0.13684941289647767,0.011036496287114051,1.403408423749277,0.0
72,1.0,0.05,7.888147621674825e-05,0.23379277798336773,0.014574558985458314,2.19697154475119,0.0
73,1.0,0.05,8.684509101507856e-05,-0.10461574883668945,0.01461023104817372,1.0365249308186484,0.0
74,1.0,0.05,7.53358757179372e-05,-0.1866180756032012,0.01381582672048261,1.0073804305689809,0.0
75,1.0,0.05,7.595380231322676e-05,0.04228213516972623,0.01286962486939515,0.9583106044494528,0.0
76,1.0,0.05,8.050633447529728e-05,0.1838308470656589,0.012353925596627928,0.9127795668495833,0.0
77,1.0,0.05,8.237991946658474e-05,-0.19774866109629663,0.013630377907223042,0.6650398462270486,0.0
78,1.0,0.05,8.722482421119978e-05,-0.30994850364480264,0.013141132714701447,0.6091569419258105,0.0
79,1.0,0.05,7.403413039712288e-05,0.35676066072729107,0.012196321306852326,1.9957715979839963,0.0
80,1.0,0.05,7.850189521195488e-05,0.07782139310684322,0.01223988132075943,1.10773092741126,0.0
81,1.0,0.05,6.99529640183703e-05,0.18041629021431227,0.012294802107464973,1.4329476566597754,0.0
82,1.0,0.05,6.972708366837176e-05,0.1250589890650211,0.011325102089804143,1.5527878808004503,0.0
83,1.0,0.05,8.23901231360472e-05,0.08722099107717973,0.0138564464799496,0.954540066743183,0.0
84,1.0,0.05,6.532138038471622e-05,0.26104391409154815,0.012000804870877674,1.4526317906532291,0.0
85,1.0,0.05,5.9058230344613917e-05,0.07384588383071033,0.013449810003193402,1.2709653007220312,0.0
86,1.0,0.05,8.477265506138996e-05,0.15088844034837479,0.01207833893623775,1.1687244857231653,0.0
87,1.0,0.05,7.010030692678916e-05,-0.22648983958032431,0.012879333258268998,2.0252228746237715,0.0
88,1.0,0.05,7.434893081760653e-05,0.0483825716336046,0.012499452005569362,1.2583462059906871,0.0
89,1.0,0.05,7.186936371579401e-05,0.036290284960958985,0.011549725397480172,0.93033066632682,0.0
90,1.0,0.05,7.10898019465882e-05,0.2003655352037761,0.013081111027260771,2.0655393681764607,0.0
91,1.0,0.05,5.702597919111832e-05,0.02104914632974264,0.012236729352475889,2.112628679908505,0.0
92,1.0,0.05,5.639481584805256e-05,0.10625489807988231,0.012369898000670072,1.2021155352082822,0.0
93,1.0,0.05,6.264635674381366e-05,0.16630532579422663,0.012720179122831953,3.3407194367605646,0.0
94,1.0,0.05,6.84333814133916e-05,0.2781483454056204,0.014600346417086608,1.7347483631758018,0.0
95,1.0,0.05,7.484524087776983e-05,0.05512022092021063,0.011720052702304199,1.7098792643711245,0.0
96,1.0,0.05,6.859801607762156e-05,-0.062476198504047176,0.012788403797195374,0.8779152866176804,0.0
97,1.0,0.05,6.689523932171227e-05,-0.02204509182655734,0.012532555249096996,2.0203033162992785,0.0
98,1.0,0.05,6.270342481313478e-05,0.03652957166570836,0.013202313513191944,1.4930489314457045,0.0
99,1.0,0.05,8.066345153559042e-05,0.024549272044815496,0.011747032899904093,0.8397163110885147,0.0
100,1.0,0.05,7.547605364610857e-05,0.10325857364051316,0.011698814720692731,1.3051964218431116,0.0
101,1.0,0.05,7.31994620688951e-05,0.12417038131076907,0.011457551807842357,1.1314729067419709,0.0
102,1.0,0.05,7.663927082646231e-05,-0.0065876059627765216,0.01178134983966737,0.801010379852829,0.0
103,1.0,0.05,7.013775885342947e-05,0.22463058774446054,0.012463718832391201,1.3269692046967438,0.0
104,1.0,0.05,7.602954801285748e-05,0.030208312317352437,0.013807077540442842,1.2057936269268001,0.0
105,1.0,0.05,6.350310180833397e-05,0.2059035555750608,0.014262171795434243,1.834029414846686,0.0
106,1.0,0.05,9.442108200230395e-05,0.27292924766231863,0.012520017362531699,0.4164184435647219,0.0
107,1.0,0.05,6.652854089070935e-05,-0.17029309797925762,0.012572664292121893,1.0746571960284148,0.0
108,1.0,0.05,6.710061670500537e-05,-0.14736016605129443,0.012207311385811432,0.9390019364572557,0.0
109,1.0,0.05,8.913584403410254e-05,0.15775174455388807,0.013085508630175924,0.9065006912363036,0.0
110,1.0,0.05,7.897025091103704e-05,0.17168137199645095,0.013215959980136334,0.49681467684453695,0.0
111,1.0,0.05,5.3179423510369617e-05,0.11488381758386979,0.013739631675112132,3.5120006591362456,0.0
112,1.0,0.05,6.565184726491132e-05,0.17910860205461,0.012188883441802556,3.2388129752070274,0.0
113,1.0,0.05,8.359033349726121e-05,0.1891150113237483,0.013747691159110764,0.8211969348809742,0.0
114,1.0,0.05,8.592801121549218e-05,0.1517650283300931,0.014166911369939214,0.7838481758047708,0.0
115,1.0,0.05,7.201396136033836e-05,0.2632696968896244,0.013236401491434447,1.6436082267989685,0.0
116,1.0,0.05,7.023524879767236e-05,0.25161651347528213,0.01264965938465313,1.6115207843505832,0.0
117,1.0,0.05,6.610804162357687e-05,0.15601455649405693,0.011395841014200183,1.1308196967554502,0.0
118,1.0,0.05,7.213962587460054e-05,0.15796272231532527,0.011551529862733736,1.496826057500996,0.0
119,1.0,0.05,7.618464758957946e-05,0.05075990513472206,0.012955878105198902,1.7505106294421044,0.0
120,1.0,0.05,7.17569675977833e-05,0.06829983469697432,0.01399319406534953,1.7101930832331647,0.0
121,1.0,0.05,7.944455302976506e-05,0.04758458571422075,0.013421445302406047,0.9956641310655763,0.0
122,1.0,0.05,7.739539891248325e-05,0.011557650674680175,0.01370453402360655,0.8571279072701001,0.0
123,1.0,0.05,8.521989331752123e-05,-0.11986459460271526,0.01214405787411294,0.61433149347642,0.0
124,1.0,0.05,8.471693845891222e-05,0.06446013674204565,0.010998828907336052,0.87409543706857,0.0
125,1.0,0.05,8.471693845891222e-05,0.06446013674204565,0.010998828907336052,0.87409543706857,0.0
126,1.0,0.05,7.364307407806086e-05,0.2161618432814194,0.013502969008415302,1.8357096871573475,0.0
127,1.0,0.05,7.714387651260734e-05,-0.2447116897108117,0.01512831250719717,1.7820777667712842,0.0
128,1.0,0.05,7.101499570482823e-05,0.04849243025151928,0.014904493419239473,1.3824871916567862,0.0
129,1.0,0.05,7.204190546026719e-05,0.2888010842625821,0.012047029825670961,1.0482495699279086,0.0
130,1.0,0.05,7.498627082663095e-05,0.1722346151562455,0.012913539519477862,1.6791272329478677,0.0
131,1.0,0.05,7.932389041309547e-05,0.07853556685067176,0.012380629739360964,1.8916012016549189,0.0
132,1.0,0.05,7.840616686912928e-05,0.20507963270256724,0.013341120096446998,2.0200710199326437,0.0
133,1.0,0.05,7.337991034414545e-05,0.069881100955973,0.011777683189446522,2.759477875970744,0.0
134,1.0,0.05,7.242266833967736e-05,0.05306771701827451,0.011593643969203789,2.6653314494748503,0.0
135,1.0,0.05,7.961599418829398e-05,0.15988363134689365,0.013722034582568168,2.844497013716496,0.0
136,1.0,0.05,8.413277575487759e-05,0.17528096108345714,0.014274012330512183,1.620405048828166,0.0
137,1.0,0.05,6.574769427035843e-05,0.17766562222908888,0.010030993396593697,1.305675460003154,0.0
138,1.0,0.05,7.535838751139701e-05,0.33131202404782023,0.012622721209898935,1.0979553535297628,0.0
139,1.0,0.05,7.7452264286212e-05,0.14765439417019977,0.011575477160624369,1.353779984788498,0.0
140,1.0,0.05,6.912131949613992e-05,0.12873040394529767,0.013098924468117161,1.125179375366088,0.0
141,1.0,0.05,7.606459437838998e-05,0.10385379164019426,0.011734236660593601,1.5451413537137655,0.0
142,1.0,0.05,8.42004373743879e-05,0.07496868244487764,0.012626547809681926,1.0011609660192822,0.0
143,1.0,0.05,7.88442317021046e-05,0.10440143129145518,0.011858096470769328,1.1757514988866482,0.0
144,1.0,0.05,8.235298536833378e-05,0.06436358995082081,0.01271207386179343,1.3542628063640199,0.0
145,1.0,0.05,8.828487769060895e-05,0.20405312410336052,0.011568617069799243,0.8129715162171944,0.0
146,1.0,0.05,8.828487769060895e-05,0.20405312410336052,0.011568617069799243,0.8129715162171944,0.0
147,1.0,0.05,7.59607326500635e-05,0.47938993749408,0.011770807909966497,0.6562643818312391,0.0
148,1.0,0.05,7.730603293651351e-05,0.37431959267313175,0.01554540683860293,1.2436597485216523,0.0
149,1.0,0.05,8.249955694216118e-05,0.06253416715675186,0.010389403744974468,1.1338901503095564,0.0
150,1.0,0.05,8.916277563431274e-05,0.1259960477909985,0.013254698530136933,0.7338390665054655,0.0
151,1.0,0.05,7.46126615704228e-05,-0.011389463671864775,0.010924873365640029,0.8333095840176532,0.0
152,1.0,0.05,6.62836833334792e-05,0.08104886089105001,0.014377467360968487,1.7873039057885034,0.0
153,1.0,0.05,8.550005892429794e-05,-0.11402604485317802,0.012014144453920612,1.0395723285312606,0.0
154,1.0,0.05,7.929968988260281e-05,0.042840808697119925,0.011666033687275626,0.5881395133023588,0.0
155,1.0,0.05,8.382929031557858e-05,0.16489324759777624,0.013016524763038407,0.7353266495282,0.0
156,1.0,0.05,6.691335260044044e-05,0.06339633741998263,0.011921601560586187,1.1990276026453204,0.0
157,1.0,0.05,7.679142921359087e-05,0.19626162522097879,0.013708644555295363,1.5346604753943929,0.0
158,1.0,0.05,7.239743495881624e-05,0.15492814961240953,0.014017309782681599,1.6395770573561208,0.0
159,1.0,0.05,7.969166741740337e-05,0.20013109516195193,0.01405316181923575,1.1985545370957091,0.0
160,1.0,0.05,7.7275426367796e-05,0.25073400684611435,0.01373677361737783,1.1909006872860977,0.0
161,1.0,0.05,8.347382844734049e-05,0.2240749364249428,0.012441791956339411,0.8955462756266395,0.0
162,1.0,0.05,7.776414870480666e-05,0.15261357833432143,0.012891475211658673,0.801894649117737,0.0
163,1.0,0.05,6.750997687243239e-05,0.049053357417102816,0.012564244974819457,0.9495454429335224,0.0
164,1.0,0.05,7.184640213846916e-05,0.20199911646949786,0.012224418852201189,2.1028589601160634,0.0
165,1.0,0.05,8.20764111767893e-05,-0.22915680518102555,0.013110129792592518,1.36301554511408,0.0
166,1.0,0.05,6.940856057330519e-05,0.17970942169332815,0.012875766317312472,1.0578617838859545,0.0
167,1.0,0.05,6.251503889835324e-05,0.21961292373238805,0.012429449264218873,1.6178900090645478,0.0
168,1.0,0.05,7.538290600170117e-05,-0.029386539879022067,0.013668150955797168,1.1547892567917892,0.0
169,1.0,0.05,7.644640101481533e-05,-0.06860532954437915,0.0111078948743439,0.9727940859934264,0.0
170,1.0,0.05,8.870409925204901e-05,0.16480839353329912,0.013301922163451906,0.5282003228142942,0.0
171,1.0,0.05,7.359809659274019e-05,0.0705623444210488,0.011197733765438176,1.3818438821525376,0.0
172,1.0,0.05,6.699712447227343e-05,0.1300966980402425,0.012157908429748657,1.2174546798950443,0.0
173,1.0,0.05,7.408144268900439e-05,0.12248977973873387,0.013201524931832659,1.7507757627267142,0.0
174,1.0,0.05,6.691823431577132e-05,0.26695467450178434,0.011994335459004617,0.7689097279614747,0.0
175,1.0,0.05,8.480262695234085e-05,0.2757580893366942,0.013304363248390605,1.3013088829134636,0.0
176,1.0,0.05,7.652798067602241e-05,-0.12363099625373053,0.011454180142200713,0.7120030586512577,0.0
177,1.0,0.05,8.718008490499406e-05,0.22908023266632505,0.012295260696471423,0.8623605284206695,0.0
178,1.0,0.05,8.032902507096798e-05,0.07954465827937796,0.011565585908761878,0.9160933006853114,0.0
179,1.0,0.05,7.101149844773285e-05,0.1758265520668303,0.012524729468689431,1.485931073905295,0.0
180,1.0,0.05,7.064388126551149e-05,0.0511431973582841,0.012661880274653198,1.5780769717595058,0.0
181,1.0,0.05,8.017712478970209e-05,0.07755212643179554,0.012714111164189211,0.897413074523698,0.0
182,1.0,0.05,8.624614365813423e-05,0.14771569571746035,0.011380022786669197,1.143326477454454,0.0
183,1.0,0.05,9.002531072439433e-05,0.20829748902765388,0.010868014044781937,1.232256910160803,0.0
184,1.0,0.05,7.698214285010439e-05,-0.024412375208775927,0.013478141482372221,0.5039415910943241,0.0
185,1.0,0.05,7.64928809045126e-05,0.059710055064563505,0.013315544254783632,0.5624688885920833,0.0
186,1.0,0.05,7.075456224149676e-05,0.030092641197754233,0.012351266094277944,1.4103807744215733,0.0
187,1.0,0.05,7.578318247040476e-05,0.05066668358832871,0.011912393013714148,1.371415649563764,0.0
188,1.0,0.05,6.93725630585722e-05,0.13265821591982707,0.012434448050190365,0.8512008841942759,0.0
189,1.0,0.05,6.93725630585722e-05,0.13265821591982707,0.012434448050190365,0.8512008841942759,0.0
190,1.0,0.05,8.643287067148074e-05,0.11906562175459534,0.012195771509383205,0.8991818670996949,0.0
191,1.0,0.05,6.854746929010785e-05,0.15179900617457776,0.013379512796521872,2.3812867880967774,0.0
192,1.0,0.05,8.31727595926905e-05,0.11278828933847507,0.011483803819030568,0.8738738173312857,0.0
193,1.0,0.05,6.788353832964025e-05,0.13827667601916538,0.012937430453172746,1.579441468095803,0.0
194,1.0,0.05,7.7828810898065e-05,0.13111707185555943,0.012467647051553267,1.1004440918187683,0.0
195,1.0,0.05,6.239955962746321e-05,0.25921364261903435,0.013616165955583553,1.9691152388961966,0.0
196,1.0,0.05,7.024810622565709e-05,0.13836479061059315,0.012065345622680907,1.300324589972467,0.0
197,1.0,0.05,6.34226351587919e-05,0.20558681881064622,0.013462421217011095,1.377056667887965,0.0
198,1.0,0.05,7.066814794779739e-05,0.1091050468542285,0.013067000793451697,2.3072244021858075,0.0
199,1.0,0.05,8.669169011071349e-05,-0.00873136363800775,0.012518358604278402,0.781936151557162,0.0
200,1.0,0.05,6.603417532513775e-05,0.19440554356247475,0.01236981129527003,2.294766401915086,0.0
201,1.0,0.05,7.849688750639261e-05,-0.008083018456009228,0.01305524860947375,0.5792875467785747,0.0
202,1.0,0.05,7.69471929024235e-05,0.24549463892774526,0.014327391644015051,2.3894321293113965,0.0
203,1.0,0.05,6.816300115205006e-05,-0.1271582978265542,0.012804682410391668,0.8537596873889475,0.0
204,1.0,0.05,7.284579756501396e-05,-0.001917072434469702,0.013408546223872792,2.648186980621973,0.0
205,1.0,0.05,6.740247374116033e-05,0.29685439739981057,0.014139956459440741,1.5945115237429182,0.0
206,1.0,0.05,6.389180565057798e-05,0.27799556112449864,0.014708448626728347,1.4113612867789085,0.0
207,1.0,0.05,6.415078058933278e-05,-0.20074052708393353,0.01405744847653538,2.564978923671905,0.0
208,1.0,0.05,7.626002476148508e-05,0.01815523772652483,0.012377644168706847,1.0962820258082482,0.0
209,1.0,0.05,7.731235767413211e-05,0.22981668167165203,0.01389757596314187,1.659565164455123,0.0
210,1.0,0.05,7.632405202060452e-05,-0.19982065954974182,0.012894548640596686,1.673553307761212,0.0
211,1.0,0.05,6.609426500130522e-05,0.24424763363662372,0.013797878226849568,0.9489474690392173,0.0
212,1.0,0.05,6.695357965649397e-05,0.25662098100433006,0.011419853735036055,2.056242251409725,0.0
213,1.0,0.05,6.005069745495319e-05,0.11791136262106505,0.011986152504392842,2.3543486506535176,0.0
214,1.0,0.05,8.811636498735381e-05,-0.10120592713211352,0.010652399334878243,0.49335212104109716,0.0
215,1.0,0.05,9.601091306798098e-05,0.22404546804225767,0.011796041236882259,0.45332719032844854,0.0
216,1.0,0.05,9.601091306798098e-05,0.22404546804225767,0.011796041236882259,0.45332719032844854,0.0
217,1.0,0.05,7.822211045932716e-05,0.06070165307521869,0.012118061385458827,0.6202163643968778,0.0
218,1.0,0.05,8.11972931698647e-05,0.3403040898770744,0.012421264876837824,1.393193584397994,0.0
219,1.0,0.05,8.405926356470266e-05,0.28135762717162827,0.014710653327993886,0.7321379326396202,0.0
220,1.0,0.05,7.80696694652503e-05,0.03357272046767612,0.013922775312105213,1.3046717716528098,0.0
221,1.0,0.05,8.006447491336478e-05,0.060347290799759534,0.012891745706669145,1.1634132191469886,0.0
222,1.0,0.05,8.120237279771773e-05,-0.006355451952106961,0.010687190910836648,0.5041847990432122,0.0
223,1.0,0.05,8.523957200264421e-05,-0.1091468186760629,0.010868390776593377,0.7327079664624875,0.0
224,1.0,0.05,8.523957200264421e-05,-0.1091468186760629,0.010868390776593377,0.7327079664624875,0.0
225,1.0,0.05,7.937878740387657e-05,0.21317421477542275,0.012852520616544318,0.8287656747042781,0.0
226,1.0,0.05,8.120419944861815e-05,-0.015857546261711875,0.011264592639364508,0.5476573925729,0.0
227,1.0,0.05,9.24333151291886e-05,0.19496584375759163,0.012390435077139043,0.4872738768013562,0.0
228,1.0,0.05,7.163963633328111e-05,-0.037576683245788445,0.012330420097301847,1.5033309693810113,0.0
229,1.0,0.05,6.0822364000525015e-05,0.013668090573045077,0.014273050391867709,2.895147032722859,0.0
230,1.0,0.05,0.00010300569886946136,-0.1836245669088079,0.011838115981069184,0.2892031339136232,0.0
231,1.0,0.05,8.154416895407004e-05,-0.19163797548998396,0.011843267606367627,0.696264125428375,0.0
232,1.0,0.05,8.37713863468886e-05,0.15245456922306744,0.013166861299017354,0.83701054947683,0.0
233,1.0,0.05,7.737064976514689e-05,0.25488511726262075,0.01232679905574148,0.8788808285721151,0.0
234,1.0,0.05,7.113553536289338e-05,0.05581095488057919,0.012229891117912641,1.5484119797877391,0.0
235,1.0,0.05,8.018613727650053e-05,0.28789515152925915,0.012150179416624753,1.0452717166246426,0.0
236,1.0,0.05,7.44767487323536e-05,0.15332050266965958,0.013096351328398925,1.1034376340011962,0.0
237,1.0,0.05,7.472458594555129e-05,0.08519850401586382,0.013274207831420701,0.7334428782832063,0.0
238,1.0,0.05,8.290980604994203e-05,-0.021356267039339016,0.012157333584345295,1.1290886521848795,0.0
239,1.0,0.05,7.047850113568541e-05,0.13491700066458456,0.012030055636708639,1.8513160051528146,0.0
240,1.0,0.05,6.560706025966084e-05,0.4044271273531663,0.012005789166113933,1.2453654409651271,0.0
241,1.0,0.05,7.118959600101242e-05,0.2425400766406529,0.012449839151788086,1.1769557326952467,0.0
242,1.0,0.05,8.891640525982793e-05,0.2413659163940789,0.01258519073615075,1.027683456078419,0.0
243,1.0,0.05,8.498755799683524e-05,0.29975818037396174,0.011540859926473523,1.322037224302742,0.0
244,1.0,0.05,8.133281579706516e-05,0.32121757915031424,0.011588349087102462,0.926620010786835,0.0
245,1.0,0.05,7.563488891033254e-05,0.01689689424055274,0.012376306784051395,0.9118932146780268,0.0
246,1.0,0.05,7.116899551430307e-05,0.12096982391298461,0.01066546689462813,2.3424123948218387,0.0
247,1.0,0.05,7.833141590014244e-05,0.21977890268053812,0.013263781774263112,0.8716429643349803,0.0
248,1.0,0.05,6.666057511794993e-05,-0.06707711737438515,0.012831372297255547,1.241168682414971,0.0
249,1.0,0.05,7.16043943711311e-05,-0.008817069059420035,0.013072285407170607,1.719045399864417,0.0
250,1.0,0.05,8.395372403821733e-05,0.2563559232733361,0.011427575665313673,0.6395923354437238,0.0
251,1.0,0.05,8.787376221091882e-05,0.16804546326090275,0.01410691958627983,0.8271387018276023,0.0
252,1.0,0.05,7.320952286316417e-05,0.03138352068858019,0.0113500314175734,1.026106351039511,0.0
253,1.0,0.05,6.767472527049662e-05,0.17859329907691546,0.012392095424127872,1.3078232927788591,0.0
254,1.0,0.05,8.107724236538413e-05,-0.0987141918441985,0.013300093421854375,0.9282089390859085,0.0
255,1.0,0.05,8.34148015800898e-05,0.16734604501322892,0.012551900285700014,1.0302764931845565,0.0
256,1.0,0.05,8.414437013803643e-05,0.2648021462838379,0.013064825207990556,0.6689228094028689,0.0
257,1.0,0.05,7.389810686387524e-05,-0.11757664815105784,0.012018937018055856,1.0698181016396788,0.0
258,1.0,0.05,9.155170933392675e-05,0.1678314405599277,0.011345411613941304,0.5140641477183208,0.0
259,1.0,0.05,9.30886543618804e-05,0.04301226838436101,0.013570550151233356,0.4994819052188266,0.0
260,1.0,0.05,6.741961986552799e-05,0.18520528188542684,0.011115671797617287,1.2433053121833846,0.0
261,1.0,0.05,8.095669916489283e-05,0.09744976020483165,0.01338431636460945,1.019859532715104,0.0
262,1.0,0.05,6.491289886244679e-05,0.17807935671388364,0.013292062038688221,2.74331637308903,0.0
263,1.0,0.05,7.211456796747945e-05,0.06932009133820216,0.014198974879176793,4.165552389755406,0.0
264,1.0,0.05,6.894984269845761e-05,0.12310400710615177,0.012695958395828532,0.6920380985196486,0.0
265,1.0,0.05,7.173931496512199e-05,0.00209614678154324,0.012244778899900463,1.1701335996920808,0.0
266,1.0,0.05,7.241974318665462e-05,0.046241296293413114,0.011571293820215092,1.5282395329301768,0.0
267,1.0,0.05,6.950305644385e-05,0.15148248933831532,0.01306429169597787,2.2926926883935477,0.0
