,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,9.158147529244088e-05,-0.05710993880486015,0.011868691809555298,0.34909131899431145,0.0
43,1.0,0.05,8.757240332227897e-05,-0.09712671365512904,0.01140962545941213,0.37501655424321334,0.0
44,1.0,0.05,8.481360384944461e-05,-0.09012033863200841,0.012045101762472154,0.4778367449670648,0.0
45,1.0,0.05,8.396687504306146e-05,-0.10430544287151555,0.011851363180679806,0.4483318393231139,0.0
46,1.0,0.05,8.311898365868818e-05,-0.07662889127855799,0.011725863719378199,0.45040799607514515,0.0
47,1.0,0.05,8.314488723338221e-05,-0.07961079472576849,0.011763651855783184,0.44825447580055255,0.0
48,1.0,0.05,8.530186724540056e-05,-0.0798814707419151,0.01194738815586142,0.45058803538953535,0.0
49,1.0,0.05,8.494564809552082e-05,0.011428166870649292,0.01239451501853816,0.45488300022217704,0.0
50,1.0,0.05,8.26802576876493e-05,0.01181717813261507,0.012162303185616518,0.45563978848886133,0.0
51,1.0,0.05,8.465959104001092e-05,-0.11188627319423716,0.011995720786395029,0.4798349104845444,0.0
52,1.0,0.05,8.696367340689734e-05,-0.059343746857056345,0.011577359839250288,0.371698084872645,0.0
53,1.0,0.05,8.566135530304887e-05,-0.13028433547029117,0.01202984867998313,0.4598301003381477,0.0
54,1.0,0.05,8.652909908175553e-05,-0.04581582421979924,0.011716734081731527,0.3781486804532724,0.0
55,1.0,0.05,8.492599935900143e-05,-0.03907584934534647,0.011627224904845492,0.4245145447755553,0.0
56,1.0,0.05,8.599763865903861e-05,-0.06539679592787095,0.012056842572142977,0.4117397373909397,0.0
57,1.0,0.05,8.655875218890777e-05,-0.2042427072617894,0.011613942030636652,0.4237731335785208,0.0
58,1.0,0.05,8.464703158565692e-05,-0.22921942690730823,0.011610256325101362,0.4472262850706228,0.0
59,1.0,0.05,8.617867448143407e-05,-0.19678160257804223,0.011609069422900015,0.4779561329590451,0.0
60,1.0,0.05,8.53259284163945e-05,-0.10055522620678836,0.012120571810335734,0.399951676566134,0.0
61,1.0,0.05,8.685547818996376e-05,-0.03819205260177405,0.012145724272781431,0.4255934777237511,0.0
62,1.0,0.05,8.782584985379462e-05,0.0410112261993536,0.011630723947343472,0.4344997326947359,0.0
63,1.0,0.05,8.468586003404687e-05,-0.022911790019481515,0.011672385613032618,0.4345983202252378,0.0
64,1.0,0.05,8.42472199578625e-05,-0.140350597456548,0.012204323963067767,0.40505019777075424,0.0
65,1.0,0.05,8.545902724853787e-05,-0.06764762956396275,0.011535788867152062,0.3739205559847738,0.0
66,1.0,0.05,8.81597686232362e-05,-0.1664957329363581,0.01195967940411103,0.46132290152316074,0.0
67,1.0,0.05,8.481612912139752e-05,-0.03713699041462881,0.011750962725982136,0.40823567817888434,0.0
68,1.0,0.05,8.548562707148153e-05,-0.06718748593111279,0.011616660471448874,0.4169864130432175,0.0
69,1.0,0.05,8.666585673791202e-05,-0.2167149616254438,0.012060725243996128,0.44451466272283907,0.0
70,1.0,0.05,9.00342642528734e-05,-0.030024194756474998,0.01190598446375476,0.376681779667392,0.0
71,1.0,0.05,8.649044713389933e-05,-0.10757289234742018,0.011735905142119885,0.3709073610534403,0.0
72,1.0,0.05,8.477232807369298e-05,-0.08719480774565369,0.012135331367824354,0.4699493409757297,0.0
73,1.0,0.05,8.515516341331343e-05,-0.062270483081839245,0.012216976662252738,0.423455350484307,0.0
74,1.0,0.05,8.553704966628398e-05,-0.10411033628862576,0.012279656185743823,0.39825037933220764,0.0
75,1.0,0.05,8.495333337619881e-05,-0.07764821646736664,0.011870898320304583,0.48290515052984717,0.0
76,1.0,0.05,8.519125365346e-05,-0.14387092415977065,0.012042946571257117,0.42019209720549283,0.0
77,1.0,0.05,8.59239883209675e-05,-0.1219222859547564,0.01219713550969056,0.4405276116915736,0.0
78,1.0,0.05,8.147028989197824e-05,-0.15608363392348146,0.011912663335478147,0.525818992414877,0.0
79,1.0,0.05,9.241169520549436e-05,-0.08566958277619818,0.011454867447804351,0.3430429967281059,0.0
80,1.0,0.05,8.571170446984594e-05,-0.07681818212587643,0.011587614582570798,0.37352037897853235,0.0
81,1.0,0.05,8.693491786781915e-05,-0.07733222980003518,0.011678269042957486,0.42096353239838574,0.0
82,1.0,0.05,8.53920723454218e-05,-0.10408890721455144,0.01154087730563581,0.4213442103373526,0.0
83,1.0,0.05,8.882638862222234e-05,-0.1367140221100378,0.01179823546566882,0.38362919939405055,0.0
84,1.0,0.05,8.615070247601008e-05,-0.0514606721073676,0.011930090757249644,0.40789830113999553,0.0
85,1.0,0.05,8.693673153929901e-05,-0.03817907005984189,0.011752916789615006,0.3947624548964854,0.0
86,1.0,0.05,8.499920340168428e-05,-0.10746159347381834,0.011929437690740554,0.4157737661468424,0.0
87,1.0,0.05,8.609676903144357e-05,-0.08290012663899837,0.012118185998567373,0.44685051125265507,0.0
88,1.0,0.05,8.913935390940905e-05,-0.08144830582351581,0.011706660290334875,0.345408164878745,0.0
89,1.0,0.05,8.55585035078669e-05,-0.08115424223755241,0.011591077195973758,0.3679499974980853,0.0
90,1.0,0.05,8.615588571808296e-05,-0.1324106335236266,0.011771299645191613,0.37079396417922195,0.0
91,1.0,0.05,8.674603073825859e-05,-0.16381824514620646,0.011655217631798486,0.4270120561505101,0.0
92,1.0,0.05,8.642168014736561e-05,-0.14218811946808785,0.011617708491040157,0.43131785908625514,0.0
93,1.0,0.05,8.652177502750587e-05,-0.11826760036690942,0.011755970936475593,0.39838811880414615,0.0
94,1.0,0.05,8.561814609952945e-05,-0.1010497027173205,0.011918119955611194,0.4093507362658996,0.0
95,1.0,0.05,8.67404426465552e-05,-0.19964413010904103,0.011987301876413118,0.4346255113643266,0.0
96,1.0,0.05,8.755333323795892e-05,-0.19379582353359304,0.012062696753990418,0.3954235189050561,0.0
97,1.0,0.05,8.818867501983707e-05,-0.031548497674542375,0.01198177178711763,0.3737477325151447,0.0
98,1.0,0.05,8.736468259965199e-05,-0.09310240510664869,0.011898430049033714,0.3875239763494779,0.0
99,1.0,0.05,8.617200174662197e-05,-0.11721732024294695,0.011568144375657143,0.43463559405245517,0.0
100,1.0,0.05,8.741595866163329e-05,-0.0854146721248572,0.012064440094454863,0.3982019012466108,0.0
101,1.0,0.05,8.629658937797695e-05,-0.013989165748949262,0.011238849302974419,0.4049685447232412,0.0
102,1.0,0.05,8.879701193304862e-05,-0.0820865921115832,0.011736181271899291,0.3751318483773816,0.0
103,1.0,0.05,8.69947776832338e-05,-0.1304847618846754,0.01214105770800314,0.4155961816900519,0.0
104,1.0,0.05,8.462824361260099e-05,-0.09260526112894318,0.011827112865950668,0.4323168344850633,0.0
105,1.0,0.05,8.59613850830866e-05,-0.11670500658129335,0.01196515967757395,0.41003458525147907,0.0
106,1.0,0.05,8.477311929740249e-05,-0.07910926647922167,0.011824921732083148,0.41938467855955613,0.0
107,1.0,0.05,8.428905207235968e-05,-0.07476368761411223,0.011976023309133835,0.5019003607595409,0.0
108,1.0,0.05,8.89117940168486e-05,-0.09781707881949764,0.011900948433917044,0.3976187114013765,0.0
109,1.0,0.05,8.605096023860089e-05,-0.15230531800559177,0.012086897357630695,0.40188357829997756,0.0
110,1.0,0.05,8.78658711231579e-05,-0.11864385614458683,0.011639831378732016,0.4172978759321849,0.0
111,1.0,0.05,8.893921546280013e-05,-0.10099946737620158,0.011628469797071845,0.42551197563361115,0.0
112,1.0,0.05,8.821265856093657e-05,-0.06793559312004582,0.011830536827553455,0.39550669096525415,0.0
113,1.0,0.05,8.530253698328644e-05,-0.022143608325356112,0.01165484217806106,0.4000326725533009,0.0
114,1.0,0.05,8.447582717174788e-05,-0.0738199518246514,0.01190369447010429,0.4068891763288748,0.0
115,1.0,0.05,8.447582717174788e-05,-0.0738199518246514,0.01190369447010429,0.4068891763288748,0.0
116,1.0,0.05,8.414546470435058e-05,-0.07997692959488134,0.011882608600004537,0.3839152346027727,0.0
117,1.0,0.05,8.483162118182137e-05,-0.09853691316012103,0.011894102888825224,0.40478887179303114,0.0
118,1.0,0.05,8.576148882515572e-05,-0.12204336227859969,0.01165269168974261,0.3910707115006081,0.0
119,1.0,0.05,8.935924147554694e-05,-0.02050598820117422,0.011759791430906478,0.33635758315943587,0.0
120,1.0,0.05,8.899360916582556e-05,-0.08261557484243554,0.011482732571845792,0.35293291788704917,0.0
121,1.0,0.05,8.374264795859994e-05,-0.10204916221049487,0.012178028799813927,0.47411477350773273,0.0
122,1.0,0.05,8.540315746337992e-05,-0.05899677024033423,0.011931178269232928,0.38751592039025645,0.0
123,1.0,0.05,8.636094775128337e-05,-0.0932861165860448,0.012032202919296655,0.3994337819818556,0.0
124,1.0,0.05,8.739870963236823e-05,-0.05684965891852656,0.012078553166694433,0.40526774583696923,0.0
125,1.0,0.05,8.716744188615262e-05,-0.11245178048501359,0.011736148747731753,0.39287449773967065,0.0
126,1.0,0.05,8.658715467852109e-05,-0.10328503996052518,0.011848057709172728,0.42364022069909724,0.0
127,1.0,0.05,8.79541086557794e-05,-0.14771147195328638,0.011678605973562177,0.4044896505176321,0.0
128,1.0,0.05,8.762353823622837e-05,-0.0775915815799113,0.011580333788565083,0.3789899961125712,0.0
129,1.0,0.05,8.685069547461979e-05,0.045085033092087556,0.012255712567207944,0.42245672298952736,0.0
130,1.0,0.05,8.683611493522608e-05,0.04455689419739706,0.012068733036419404,0.3938080455410501,0.0
131,1.0,0.05,8.26287209977516e-05,-0.1860547699956765,0.01193447006288434,0.4730026104130929,0.0
132,1.0,0.05,8.573966450247103e-05,-0.08275536680175222,0.011898381935760238,0.45762670246916304,0.0
133,1.0,0.05,8.743431784105804e-05,-0.10821000342324183,0.011814291592876378,0.43295643627096514,0.0
134,1.0,0.05,8.618586805580104e-05,-0.08563939682684207,0.012291904789306075,0.43527979539034695,0.0
135,1.0,0.05,8.618212010719875e-05,-0.09497273911254389,0.012020550690583873,0.4157630618933251,0.0
136,1.0,0.05,8.657264920478239e-05,-0.05008470459129022,0.01216442149958631,0.4376360312436414,0.0
137,1.0,0.05,8.647324891785404e-05,-0.14675884792216465,0.011605877416808108,0.4310199356609459,0.0
138,1.0,0.05,8.525859231292217e-05,-0.053614261121209594,0.012047972847394485,0.41772040135024435,0.0
139,1.0,0.05,8.560857194844838e-05,-0.07628451920070844,0.01207059185552641,0.44695667095608016,0.0
140,1.0,0.05,8.627888259180532e-05,-0.1023234893379179,0.012110568934043763,0.42063983668337646,0.0
141,1.0,0.05,8.768722589825246e-05,-0.17236205918865188,0.011756875502282958,0.3841834105204995,0.0
142,1.0,0.05,8.867332017113847e-05,-0.07594050774367567,0.01180742014312766,0.40068460680058016,0.0
143,1.0,0.05,8.772704625854396e-05,-0.02943638042991914,0.011685080270359511,0.3932787642900972,0.0
144,1.0,0.05,8.613318949868151e-05,-0.15130805765617517,0.012235407953140614,0.4170791715807023,0.0
145,1.0,0.05,8.921258368200552e-05,-0.16487838148688283,0.011331152807107446,0.3854186337784359,0.0
146,1.0,0.05,8.788034530250239e-05,-0.058575025539189696,0.011809332230254882,0.37287812275031224,0.0
147,1.0,0.05,8.471661826133921e-05,-0.1450138020934073,0.01162897201476778,0.43480275308220956,0.0
148,1.0,0.05,8.902676189332489e-05,-0.0911388912083364,0.011927721757162654,0.3951057226536293,0.0
149,1.0,0.05,8.539285404514099e-05,-0.1119257128142781,0.011961882788791716,0.3997496903165778,0.0
150,1.0,0.05,8.6657559087271e-05,-0.10914179230591259,0.011752475882870726,0.3685503193036272,0.0
151,1.0,0.05,8.627165092140806e-05,-0.09163068303403676,0.01199708089685805,0.42662233772822994,0.0
152,1.0,0.05,8.6899893043856e-05,-0.08338534921909613,0.011897047806726903,0.38015577400820233,0.0
153,1.0,0.05,8.426388566919071e-05,-0.09020048118004631,0.011905112186118021,0.4512156049743784,0.0
154,1.0,0.05,8.620311788316841e-05,-0.08616167463749669,0.011876227427410877,0.43052581313474936,0.0
155,1.0,0.05,8.642174084217093e-05,-0.1271421202415901,0.01205738666205197,0.39533203798226424,0.0
156,1.0,0.05,8.817925182378056e-05,-0.04793573795423001,0.01195533093298988,0.3937753961750705,0.0
157,1.0,0.05,8.664052419279297e-05,-0.1131925012925965,0.011669368286634264,0.418539366318123,0.0
158,1.0,0.05,8.775858558485746e-05,-0.10048406808152421,0.011825956445787609,0.402715764345249,0.0
159,1.0,0.05,8.684527017002246e-05,-0.1085185434042959,0.011817154576029486,0.42344432177292385,0.0
160,1.0,0.05,8.70960473128346e-05,-0.09848255856170951,0.011886330994568067,0.43524556534736836,0.0
161,1.0,0.05,8.600886169654018e-05,-0.0343661163809319,0.011861076325928128,0.41727869790323346,0.0
162,1.0,0.05,8.616571502650832e-05,-0.06791133327398136,0.011951850206159983,0.4247952398597239,0.0
163,1.0,0.05,8.697241249486352e-05,-0.04252955816852122,0.01198864001791487,0.42867661046137473,0.0
164,1.0,0.05,8.482416239067777e-05,-0.09148046358612483,0.01182039662483269,0.3998486072533267,0.0
165,1.0,0.05,8.928739173734063e-05,-0.08913047737787849,0.01149530358870155,0.4079307296634903,0.0
166,1.0,0.05,8.716309628711304e-05,-0.12298302910663139,0.011633765319532668,0.3672759008465246,0.0
167,1.0,0.05,8.793155024096589e-05,-0.1491955740101023,0.01171014635522072,0.43892397751311096,0.0
168,1.0,0.05,8.861591428219664e-05,-0.1078599593302414,0.011701721870210492,0.36183959314837943,0.0
169,1.0,0.05,8.923123728150064e-05,-0.10046469743164188,0.01167695135806028,0.36589883038116,0.0
170,1.0,0.05,8.828044475093006e-05,-0.1908998514046676,0.011367451274139797,0.3956265522739452,0.0
171,1.0,0.05,9.03489618403164e-05,-0.17621418022108593,0.011692152704100029,0.363918917770346,0.0
172,1.0,0.05,8.977489853135178e-05,-0.08531671171618349,0.011661876272598617,0.35008225828394346,0.0
173,1.0,0.05,8.955530240124237e-05,-0.19373262758861465,0.011286423087407231,0.3825866193858224,0.0
174,1.0,0.05,8.649453627679993e-05,-0.1364637378672846,0.011525737353092142,0.4028640123358271,0.0
175,1.0,0.05,8.901987608651367e-05,-0.06965603530349185,0.011818218919963796,0.3552879829813222,0.0
176,1.0,0.05,8.977720046668402e-05,-0.05899739953129668,0.01159283752197493,0.36786762145610585,0.0
177,1.0,0.05,8.703220607115472e-05,-0.14763464461623954,0.011721942444526103,0.3688397495811627,0.0
178,1.0,0.05,8.382124976641587e-05,-0.13321006482501652,0.012492482325278024,0.461432617921284,0.0
179,1.0,0.05,8.30470128872285e-05,-0.11504978537599264,0.011804354074320648,0.4493185241507208,0.0
180,1.0,0.05,9.00038753353611e-05,-0.10523226104185746,0.01172711292689047,0.3463504976024442,0.0
181,1.0,0.05,9.000126613541921e-05,-0.13056805957672069,0.011612885877164655,0.36919953355796387,0.0
182,1.0,0.05,8.448548881171729e-05,-0.13269031527642028,0.01215729410914393,0.45437254033801344,0.0
183,1.0,0.05,8.534151540705694e-05,-0.05898128467268471,0.012248924526445153,0.4502440710221256,0.0
184,1.0,0.05,8.534151540705694e-05,-0.05898128467268471,0.012248924526445153,0.4502440710221256,0.0
185,1.0,0.05,8.510034152912275e-05,-0.07302980397355974,0.012123521945550171,0.4605653679481212,0.0
186,1.0,0.05,8.892689001450363e-05,-0.11298612505461136,0.011605862443765566,0.41143563087876034,0.0
187,1.0,0.05,8.561688275508046e-05,-0.1927107811308275,0.011818843157156894,0.4056949792452832,0.0
188,1.0,0.05,8.756810386105729e-05,-0.14002363731725076,0.011755592425437104,0.43285934955699773,0.0
189,1.0,0.05,8.504741740461075e-05,-0.09804953828939666,0.011910708376901271,0.4266023465151156,0.0
190,1.0,0.05,8.644385542111315e-05,-0.12685931923996918,0.012099919919158637,0.4336251928265475,0.0
191,1.0,0.05,8.368500952590813e-05,-0.07774501137351741,0.011934163797707153,0.4721378505382334,0.0
192,1.0,0.05,8.299983120669701e-05,-0.0568512277879929,0.012100186289282219,0.47307091322174,0.0
193,1.0,0.05,8.949947851921288e-05,-0.14661967208798465,0.01148084344841446,0.324570124231448,0.0
194,1.0,0.05,8.963884784942505e-05,-0.05004537698387779,0.011617144227839032,0.40565032974938353,0.0
195,1.0,0.05,8.895975860883212e-05,-0.09744466722847278,0.011721260891548426,0.3782416555334897,0.0
196,1.0,0.05,8.535181336251573e-05,-0.08555248300056384,0.011728098659929187,0.4042867486500628,0.0
197,1.0,0.05,9.025127043092388e-05,-0.138593539067152,0.011544605032426892,0.324821362156696,0.0
198,1.0,0.05,9.015663511830691e-05,-0.15791804526380382,0.011532321541327427,0.3348822352000474,0.0
199,1.0,0.05,8.639517651367175e-05,-0.034520405700186885,0.011685866902530725,0.37544336343158746,0.0
200,1.0,0.05,9.104978988003952e-05,-0.17444180342773308,0.01159112875540973,0.35358710608929006,0.0
201,1.0,0.05,8.329111303047822e-05,-0.024152899404976225,0.011904748395787614,0.4613870514983776,0.0
202,1.0,0.05,8.504474922063442e-05,-0.07131286521462243,0.012087281294624042,0.44733455676243267,0.0
203,1.0,0.05,8.589567226375171e-05,-0.26182109122090047,0.012129799532650334,0.45459843424666496,0.0
204,1.0,0.05,8.589455631079931e-05,-0.2379983397934371,0.012016556527149697,0.43732533707008014,0.0
205,1.0,0.05,8.31209910901793e-05,-0.16416885533312708,0.011910270967812992,0.5151113086867847,0.0
206,1.0,0.05,8.514849854698126e-05,-0.12380173423198038,0.011797315414462752,0.42550360345619975,0.0
207,1.0,0.05,8.432465441308397e-05,-0.06093583901387589,0.012091987627182542,0.44797395479751284,0.0
208,1.0,0.05,8.492505572332625e-05,-0.11505198104641146,0.011966097187668397,0.45631439499506465,0.0
209,1.0,0.05,8.96897747415795e-05,-0.1235023559276005,0.011638310327267488,0.3640925678501789,0.0
210,1.0,0.05,8.402449406210796e-05,-0.0709634777335939,0.012042092851065915,0.47548504790680235,0.0
211,1.0,0.05,8.300365100870809e-05,-0.09605062763573713,0.012056039473107582,0.4479752613744811,0.0
212,1.0,0.05,8.415330175525702e-05,-0.11322087506177958,0.01204526785179774,0.42700582695228256,0.0
213,1.0,0.05,8.444350497275246e-05,-0.10998254544708885,0.011857197374507885,0.40152921738581837,0.0
214,1.0,0.05,8.412038225889014e-05,-0.10182553680323458,0.01182223437874775,0.3992474806954665,0.0
215,1.0,0.05,8.743400370319497e-05,-0.014446389437852147,0.011933949897145244,0.4128394477522404,0.0
216,1.0,0.05,8.642413555619197e-05,-0.08790706748692045,0.011819386954078488,0.47131237319728003,0.0
217,1.0,0.05,8.406113747403455e-05,-0.0862490515530876,0.011762558733136086,0.4639600259691864,0.0
218,1.0,0.05,8.568758288322893e-05,-0.08468491153110591,0.011715846380513182,0.4385568831149512,0.0
219,1.0,0.05,8.79814972855577e-05,-0.12638937370706316,0.012017255778265854,0.4033754207731952,0.0
220,1.0,0.05,8.791863775939547e-05,-0.0937900367156228,0.011819916285754975,0.4393210783996302,0.0
221,1.0,0.05,8.741193221089828e-05,-0.15264824979074376,0.011712022477378969,0.4643527158670258,0.0
222,1.0,0.05,8.802595166873282e-05,-0.06078921133201476,0.011905375407192926,0.40930118856579256,0.0
223,1.0,0.05,8.609949623281054e-05,-0.05614225078507573,0.01202988126735793,0.39417233625878206,0.0
224,1.0,0.05,8.624918862649334e-05,-0.1544835441406267,0.011518757687917212,0.38876886906843633,0.0
225,1.0,0.05,8.506537110760608e-05,-0.025129331063347138,0.011991662880457093,0.48021291606353794,0.0
226,1.0,0.05,8.790197022713389e-05,-0.1708839607099435,0.011911695758134241,0.43462828116196905,0.0
227,1.0,0.05,8.79647461383093e-05,-0.0682923647269078,0.011735645213038258,0.4201562708685388,0.0
228,1.0,0.05,8.625272601003016e-05,-0.07787828202424762,0.012068921247690559,0.3816262187041387,0.0
229,1.0,0.05,8.835185734821354e-05,-0.0491108741617623,0.01129492569989825,0.3825653344560104,0.0
230,1.0,0.05,8.68387794479341e-05,-0.2098096083821286,0.012129665348542379,0.41746611920137533,0.0
231,1.0,0.05,8.525344797291146e-05,-0.19077064516889308,0.011598137025212892,0.43032579356920797,0.0
232,1.0,0.05,8.782215707395088e-05,-0.0021621462667642533,0.011606682246351597,0.3826154941145491,0.0
233,1.0,0.05,8.514679623900137e-05,-0.04093678361554076,0.011772132870944866,0.4147553923534553,0.0
234,1.0,0.05,8.457610103449576e-05,-0.1381135180524442,0.012325490548877901,0.4186293446605565,0.0
235,1.0,0.05,8.489898600333452e-05,-0.08941489592976737,0.011601654364980772,0.4379659059849521,0.0
236,1.0,0.05,8.865623092105285e-05,-0.07982161014351519,0.011643328448205842,0.37957584518019183,0.0
237,1.0,0.05,8.574690959372523e-05,-0.06966152447423113,0.011977520517465038,0.412568080965838,0.0
238,1.0,0.05,8.903122371092122e-05,-0.06429471583127544,0.011656148571532394,0.35981496699341575,0.0
239,1.0,0.05,8.980733227262814e-05,-0.061568924219431054,0.011565620815168579,0.3760787087221632,0.0
240,1.0,0.05,8.792492905951253e-05,-0.19445516123212947,0.011498829387418105,0.37570846961488796,0.0
241,1.0,0.05,8.884031149056386e-05,-0.0931108427064462,0.011698188366887729,0.4484937682055189,0.0
242,1.0,0.05,8.735009071487623e-05,-0.08273003358085163,0.011691904210471804,0.4606938017418918,0.0
243,1.0,0.05,8.843895556420186e-05,-0.08231359563718676,0.011732147520430196,0.3698749751097092,0.0
244,1.0,0.05,8.843895556420186e-05,-0.08231359563718676,0.011732147520430196,0.3698749751097092,0.0
245,1.0,0.05,8.754202800860026e-05,-0.09235408041426751,0.01247130027630288,0.38263433878969333,0.0
246,1.0,0.05,8.789669220842163e-05,-0.10444639060314387,0.011703740198113323,0.38580140900688736,0.0
247,1.0,0.05,8.974576904607395e-05,-0.09416607064174976,0.011638390490911983,0.3610004583912271,0.0
248,1.0,0.05,8.5653607125549e-05,-0.15463414643516238,0.01203227383250568,0.4585686420121585,0.0
249,1.0,0.05,8.499798887203203e-05,-0.06467115490394981,0.011862580032594069,0.41569994371439145,0.0
250,1.0,0.05,8.873109832099571e-05,-0.03945088564312371,0.011978318909542835,0.3720529258473331,0.0
251,1.0,0.05,8.886862594406252e-05,-0.13363000161025518,0.011485878239354616,0.37154158017794864,0.0
252,1.0,0.05,8.751359603942726e-05,-0.18211893732314444,0.011762114926564479,0.4124179988190898,0.0
253,1.0,0.05,8.643316746517941e-05,-0.07491085705416545,0.011850843072484551,0.39355735159414873,0.0
254,1.0,0.05,8.402976696318439e-05,-0.07446319644787991,0.011927512390181283,0.4170835613046792,0.0
255,1.0,0.05,8.71587885672559e-05,-0.08872828142153644,0.012577026109605566,0.4431958767265673,0.0
256,1.0,0.05,8.74677822980693e-05,-0.06963645585302025,0.011245182670100762,0.42230573705769764,0.0
257,1.0,0.05,8.37195692292701e-05,-0.04158803698797087,0.011961321569259224,0.4253957643672177,0.0
258,1.0,0.05,8.804841340550108e-05,-0.021316165316463298,0.011996785712261739,0.40774442086645984,0.0
259,1.0,0.05,8.648884617914451e-05,-0.1474194745350843,0.011669161015948318,0.4303757792632232,0.0
260,1.0,0.05,8.618685579690359e-05,-0.17441278656495385,0.011825887206024403,0.4242132145566181,0.0
261,1.0,0.05,8.629672875911318e-05,-0.05634904250678474,0.011672298449295515,0.4224573354725186,0.0
262,1.0,0.05,9.063875174273335e-05,-0.11925703502740603,0.011724797503971715,0.39984792940865016,0.0
