,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,0.00010459036229282355,0.05541404414442397,0.013615662783258382,0.43140870279300647,0.0
23,1.0,0.05,0.00010598492662336275,-0.003691528545118672,0.01393685725408347,0.4363836751348077,0.0
24,1.0,0.05,0.00010296305432389584,0.15778504634064028,0.013896631974810548,0.43588399418793305,0.0
25,1.0,0.05,0.00010939833563930996,0.0598265166321692,0.01357030312007819,0.37303193782610655,0.0
26,1.0,0.05,0.00010836438799198736,0.21030739396998577,0.013907993068440292,0.41029905886747875,0.0
27,1.0,0.05,0.00010421558142073571,0.07363616269346274,0.013640434635589912,0.38288480851122886,0.0
28,1.0,0.05,0.00010641929187373926,0.06349708507578455,0.013741634570457597,0.40945879878952157,0.0
29,1.0,0.05,0.00010641929187373926,0.06349708507578455,0.013741634570457597,0.40945879878952157,0.0
30,1.0,0.05,0.00010362261816957444,0.07128305355482567,0.013688502686616753,0.4017769337078272,0.0
31,1.0,0.05,0.00010924965780268102,0.19748232637945584,0.013817209704095045,0.3951767932805556,0.0
32,1.0,0.05,0.000103267138200845,0.03819708042109937,0.013708796726488524,0.44631502353530517,0.0
33,1.0,0.05,0.0001070918615715663,0.20706498164140008,0.01411746888865802,0.3820353404521249,0.0
34,1.0,0.05,0.000107434920462321,0.21175589791499405,0.01403534093310547,0.4018080363004588,0.0
35,1.0,0.05,0.00010811170720509992,0.2023613859993585,0.013544214607999696,0.33504025515324337,0.0
36,1.0,0.05,0.00010811170720509992,0.2023613859993585,0.013544214607999696,0.33504025515324337,0.0
37,1.0,0.05,0.00010942888484839732,0.15985307390834613,0.013545245575667877,0.3767827489047958,0.0
38,1.0,0.05,0.00010775944858838503,0.13039013812013067,0.013181466898053275,0.3624025906089068,0.0
39,1.0,0.05,0.00010180811213213746,0.18275827998129301,0.014177550811819184,0.46757594240299416,0.0
40,1.0,0.05,0.00010442225926371538,0.06848497686846322,0.014031580124953407,0.4650402343664166,0.0
41,1.0,0.05,0.00010644921022556915,0.18140074138557694,0.014060997530280044,0.4078119308977606,0.0
42,1.0,0.05,0.00010689555264607923,0.13826656461039377,0.013565817778021958,0.415244653500727,0.0
43,1.0,0.05,0.0001059648772354926,0.09240211589442993,0.013321147605048262,0.4071681784312937,0.0
44,1.0,0.05,0.00010566202703383586,0.08221814443601794,0.013218090410488503,0.40980238882269787,0.0
45,1.0,0.05,0.00010621617948691096,0.05560726226794799,0.013095736509152911,0.42419188735945645,0.0
46,1.0,0.05,0.00010528999882974296,0.1283551002372434,0.014197671167236317,0.4064648508590212,0.0
47,1.0,0.05,0.00010803209981415583,0.06689475761476338,0.013712554134632985,0.37869660728868515,0.0
48,1.0,0.05,0.00010752778718254104,0.09081239380052253,0.01386211325736099,0.37815535743492834,0.0
49,1.0,0.05,0.00010532579163801783,0.18669216874787153,0.013507573823802932,0.4162067478335614,0.0
50,1.0,0.05,0.00010875017975723736,0.07040108912491583,0.013475209562963511,0.3660189495171966,0.0
51,1.0,0.05,0.00010554023084463641,0.15205904265397763,0.013903267470238371,0.43711949298888164,0.0
52,1.0,0.05,0.00010430475546112149,0.1338528471526299,0.013813508692905522,0.41572742663097323,0.0
53,1.0,0.05,0.00010589046873559358,0.07945513670657611,0.014220887847960485,0.41777553076583107,0.0
54,1.0,0.05,0.00010638329792765065,0.089645595552728,0.01421237522276196,0.42973045339588334,0.0
55,1.0,0.05,0.0001040581203507191,0.14727348146835695,0.013756637417117456,0.428148150604042,0.0
56,1.0,0.05,0.00010843188135262935,0.11984822753730562,0.013830941157182773,0.3819588269511379,0.0
57,1.0,0.05,0.00010600300755058937,0.05874242208893499,0.01377685307022262,0.41894463378682256,0.0
58,1.0,0.05,0.0001046266455756394,0.09953322919516872,0.01419902906669771,0.45023653768079275,0.0
59,1.0,0.05,0.00010459040004884592,0.09799367459274144,0.014204485012082348,0.45667128201195695,0.0
60,1.0,0.05,0.00010459040004884592,0.09799367459274144,0.014204485012082348,0.45667128201195695,0.0
61,1.0,0.05,0.00010760366355009529,0.10342350409018763,0.013732999360906488,0.3779303925684873,0.0
62,1.0,0.05,0.00010665683223669398,0.17804807993321248,0.013952359939800001,0.38278350737629413,0.0
63,1.0,0.05,0.00010701424554336783,0.22093408025166994,0.01383275114796106,0.39963802564789297,0.0
64,1.0,0.05,0.00010786449377459568,0.10636417363427597,0.013804880551631349,0.4246246723828296,0.0
65,1.0,0.05,0.00010244570484854246,0.13196074602438124,0.014070454934543408,0.4680875366589326,0.0
66,1.0,0.05,0.00010594762866752469,0.08314102055501493,0.014103152269325576,0.4206909350150314,0.0
67,1.0,0.05,0.00010412591430360053,0.1255494109022255,0.013517653204874032,0.38865452537043543,0.0
68,1.0,0.05,0.00010507965050902946,0.1059903043194339,0.013585859070170821,0.4744753143221947,0.0
69,1.0,0.05,0.00010655417537408999,0.10778219137657707,0.013310274091567733,0.36550400990312726,0.0
70,1.0,0.05,0.00010767218667343955,0.09567754115562366,0.013750560643784316,0.3594040505165686,0.0
71,1.0,0.05,0.00010526783841903795,0.18042227595091553,0.013650340810842891,0.38708407510276444,0.0
72,1.0,0.05,0.00010803978349891706,0.1551789121982594,0.013784806461113266,0.3460061968311865,0.0
73,1.0,0.05,0.00010495891787055663,0.16319106615344658,0.014270783745391351,0.43824459036623054,0.0
74,1.0,0.05,0.00010624185832281659,0.1231281855562667,0.013383380968894134,0.415825555707222,0.0
75,1.0,0.05,0.00010830660193966214,0.1742328717879449,0.013726508899794878,0.35458691826765776,0.0
76,1.0,0.05,0.00010639644301920367,0.08258618581617938,0.013694427906067425,0.4697791322654896,0.0
77,1.0,0.05,0.00010077454163559244,0.08660183083716078,0.014387470759598807,0.4389013885605114,0.0
78,1.0,0.05,0.00010600795121463038,0.15702824775868152,0.013357996535047783,0.3911487382900411,0.0
79,1.0,0.05,0.00010808929050437238,0.22076822778612026,0.013673493397441647,0.4277300401054218,0.0
80,1.0,0.05,0.00010686426730748589,0.1104431425361696,0.013792087412820042,0.3535397595085671,0.0
81,1.0,0.05,0.00010543258662893877,0.1247686323069157,0.013838011128880051,0.44862345615365723,0.0
82,1.0,0.05,0.00010466669068861849,0.10021675687194254,0.014185073524368189,0.4374164191145338,0.0
83,1.0,0.05,0.00010352228208261142,0.1344610745131778,0.014003520998647183,0.4349175707983937,0.0
84,1.0,0.05,0.0001058187049604893,0.111986878477083,0.014155057128511188,0.4112722995053191,0.0
85,1.0,0.05,0.0001039846408488284,0.18984114461029833,0.013826707747705277,0.42297949664539114,0.0
86,1.0,0.05,0.00010984063147925378,0.08267158091141091,0.013678386795851948,0.35782682849536096,0.0
87,1.0,0.05,0.00010767288752652663,0.10886793377676618,0.013625361893230152,0.3781013144024282,0.0
88,1.0,0.05,0.00010758803310364347,0.11878363401778103,0.013464037303677703,0.3665483025754778,0.0
89,1.0,0.05,0.00011085327126016535,0.06204950954758104,0.013179946664962548,0.3754767246618369,0.0
90,1.0,0.05,0.00011085327126016535,0.06204950954758104,0.013179946664962548,0.3754767246618369,0.0
91,1.0,0.05,0.0001052387089725882,0.10252034667559506,0.013356931996570799,0.4066592414939072,0.0
92,1.0,0.05,0.00010847563432967769,0.15120638942354958,0.014068728679797126,0.3899152157416022,0.0
93,1.0,0.05,0.00010620849120983904,0.1046834586119747,0.013988757929722102,0.3811724062993179,0.0
94,1.0,0.05,0.00010599675062313653,0.12189753611126797,0.01410394139223586,0.3783410794289383,0.0
95,1.0,0.05,0.0001074799960343034,0.11668749881612861,0.01367777462813329,0.47737861518249075,0.0
96,1.0,0.05,0.00010698277038594273,0.1375908901948275,0.013895186409507824,0.3301608550988178,0.0
97,1.0,0.05,0.00010430060239352437,0.13094164030041355,0.013669222172895673,0.45379043074871056,0.0
98,1.0,0.05,0.00010487877852120892,0.09694532342189,0.014345939901957271,0.4032628938374027,0.0
99,1.0,0.05,0.0001038687399135677,0.14045116989794337,0.013893812492212197,0.4412846685035223,0.0
100,1.0,0.05,0.00010451316019225205,0.09822061568787355,0.013961381557189964,0.41433602724718016,0.0
101,1.0,0.05,0.00010988001477019335,0.11665409083835421,0.013435828056370992,0.3823607727446188,0.0
102,1.0,0.05,0.00010754850672907443,0.1879933333178414,0.013496285833066638,0.3434744628378935,0.0
103,1.0,0.05,0.00010993710585284846,0.20165866713000113,0.013767082409361942,0.3643444468240164,0.0
104,1.0,0.05,0.00010631979818883226,0.0904419916446777,0.013509749178774783,0.38818088775561704,0.0
105,1.0,0.05,0.00010545806944708028,0.14078732898169832,0.014086302827422318,0.436376312388482,0.0
106,1.0,0.05,9.944200092785128e-05,0.05883079257460011,0.013875782083946363,0.5097726412340406,0.0
107,1.0,0.05,0.00011295659459877195,0.1378264614605058,0.013302624641667558,0.35286878727458626,0.0
108,1.0,0.05,0.0001043851273057233,0.14090332880619094,0.013749400426418147,0.3684126521321638,0.0
109,1.0,0.05,0.00010606606724154475,0.1475978580796653,0.013798163877262171,0.4148523183099826,0.0
110,1.0,0.05,0.0001064160448824803,0.20216176265067531,0.013550009052788766,0.3662594954300927,0.0
111,1.0,0.05,0.00010661617193166052,0.21348265157116053,0.013427912357325319,0.3603640824567368,0.0
112,1.0,0.05,0.00010735506181931236,0.14980309832936278,0.013942111076708626,0.3655282327987803,0.0
113,1.0,0.05,0.000106150415957391,0.12695542052528097,0.01364045944836697,0.41768569323266547,0.0
114,1.0,0.05,0.00010710209384037437,0.07161221884268976,0.014022747064527805,0.42314376514638924,0.0
115,1.0,0.05,0.00010501400522079117,0.14472472492295907,0.013779191584622768,0.3973564551955515,0.0
116,1.0,0.05,0.00010747629698669724,0.18220289593840633,0.013954214684142655,0.3869681467227098,0.0
117,1.0,0.05,0.00010448614168812497,0.14667980322206375,0.013462479322281395,0.4187725799207921,0.0
118,1.0,0.05,0.00010523598365270479,0.12660461676313872,0.01417084537056024,0.40321695779204003,0.0
119,1.0,0.05,0.00010669872496708676,0.1207725317216326,0.013062497611664715,0.41317814731671876,0.0
120,1.0,0.05,0.00010619950092135121,0.04457812230683089,0.0137165345899855,0.41318040890200386,0.0
121,1.0,0.05,0.00010538172456116477,0.21379911622861236,0.01371612167371221,0.39427685928650474,0.0
122,1.0,0.05,0.00010256879316720697,0.09295379134188764,0.013748762704639012,0.4544793926341783,0.0
123,1.0,0.05,0.00010748492523564544,0.14227750058559252,0.01392282061099823,0.39000450370205486,0.0
124,1.0,0.05,0.00010552165217746197,0.11360635782416395,0.013849638711494744,0.4367563035522021,0.0
125,1.0,0.05,0.00010199632444319283,0.12331024446559447,0.01395486780945239,0.459396670935652,0.0
126,1.0,0.05,0.00010309574884314085,0.1874085040345026,0.013792670649121909,0.4488249160904106,0.0
127,1.0,0.05,0.00010642156598383199,0.2062720239040896,0.01415632289763306,0.3650110265835222,0.0
128,1.0,0.05,0.0001069274905047881,0.1380704678018514,0.013929254828975612,0.3946101165767222,0.0
129,1.0,0.05,0.00010475037789155312,0.10546985563919087,0.013519332895435552,0.4262532791271423,0.0
130,1.0,0.05,0.00010622721665069163,0.151536166654072,0.014069845295024882,0.3883006022509292,0.0
131,1.0,0.05,0.00010724377193138858,0.12441437912554143,0.01364420115720425,0.4264515202038984,0.0
132,1.0,0.05,0.00010724377193138858,0.12441437912554143,0.01364420115720425,0.4264515202038984,0.0
133,1.0,0.05,0.00010724377193138858,0.12441437912554143,0.01364420115720425,0.4264515202038984,0.0
134,1.0,0.05,0.00011042690881403271,0.10275489490953049,0.013530685968154332,0.35398676648898053,0.0
135,1.0,0.05,0.00010965934425452217,0.18093384870488194,0.013752039346739048,0.35442027044174734,0.0
136,1.0,0.05,0.00010648733961635514,0.10657121141421833,0.01363070502031697,0.4228197407084795,0.0
137,1.0,0.05,0.00010406724733374267,0.21296793553163518,0.014194265736175448,0.41892848125917226,0.0
138,1.0,0.05,0.00010870479075054868,0.18642306624945704,0.013597978580928377,0.349116725337853,0.0
139,1.0,0.05,0.00010613354691474672,0.0788425185140369,0.013711495995674214,0.34336628398938057,0.0
140,1.0,0.05,0.00010222617071859283,0.16934049876749846,0.014268191958790642,0.4876562836161292,0.0
141,1.0,0.05,0.00010036140849921552,0.07183828567955963,0.014169428514317118,0.48671788322803716,0.0
142,1.0,0.05,9.935120487314166e-05,0.0724938585270607,0.014209326842132048,0.46244545527675124,0.0
143,1.0,0.05,0.0001013899014332969,0.07019717911789414,0.014236998779742592,0.558038826045564,0.0
144,1.0,0.05,0.00010285945512849429,0.06447851957168815,0.013800915373468246,0.42039912294079784,0.0
145,1.0,0.05,0.00010557948211251592,0.15198969822233188,0.013815987175177574,0.40131061978913496,0.0
146,1.0,0.05,0.00010789824232650992,0.09489727094659806,0.013787836760251452,0.40923987490675096,0.0
147,1.0,0.05,0.00010190942386734064,0.15041123360837005,0.01396094776146886,0.4621312972778258,0.0
148,1.0,0.05,0.0001048723975070146,0.13368774824234642,0.013992390400582427,0.429840667978563,0.0
149,1.0,0.05,0.00010511490606197786,0.15099680162332518,0.013563087380904051,0.39938340228881924,0.0
150,1.0,0.05,0.00010746113691456808,0.11530679207419858,0.01371321682408992,0.36831125483709093,0.0
151,1.0,0.05,0.00010672658733384994,0.1306961529374977,0.01357460450090973,0.3907109939211411,0.0
152,1.0,0.05,0.00010310755650748539,0.232912403958208,0.014328337326253094,0.3909866149490642,0.0
153,1.0,0.05,0.00010459028653910341,0.12342018320157777,0.013960867121442207,0.4576281288777137,0.0
154,1.0,0.05,0.0001028596972696443,0.14708108955233534,0.013734671247738762,0.392844016667668,0.0
155,1.0,0.05,0.00010714357849994042,0.10406309941409653,0.013894134461175493,0.4607852562287495,0.0
156,1.0,0.05,0.00010352525866052258,0.06927627854464191,0.01405608632473464,0.3907737441790424,0.0
157,1.0,0.05,0.00010322184301524353,0.11784911911922968,0.014037235625368157,0.4294199670617326,0.0
158,1.0,0.05,0.00010773039123602486,0.1946472173126832,0.013752594452644104,0.401325867061143,0.0
159,1.0,0.05,0.00010785184027651904,0.07572423906064962,0.013869967125657474,0.416482026117417,0.0
160,1.0,0.05,0.00010854116684971272,0.13614403191193247,0.013692449154394151,0.4127239497208024,0.0
161,1.0,0.05,0.00010239656227485013,0.13436158113419694,0.013470151289394784,0.40175030411311696,0.0
162,1.0,0.05,0.00010978122135799088,0.06621858348071008,0.013912961293269827,0.35258501739484704,0.0
163,1.0,0.05,0.0001052965231579592,0.17753113565310663,0.01344772063323998,0.4046213534428028,0.0
164,1.0,0.05,0.00010360269684156155,0.18619184186259652,0.01426204073478029,0.42933677537848414,0.0
165,1.0,0.05,0.00010751260444269171,0.06432158276207112,0.013898563301189833,0.3927232895173833,0.0
166,1.0,0.05,0.00010884324430766668,0.15965270521315844,0.013761196211804605,0.426711398822445,0.0
167,1.0,0.05,0.00010662143404201924,0.1465250561890663,0.013795220346542769,0.39534103100604356,0.0
168,1.0,0.05,0.00010486590140772297,0.17871463159569245,0.013567119570054211,0.40853747319787587,0.0
169,1.0,0.05,0.00010614910588839125,0.15215551160560103,0.013622766738170639,0.427892804305132,0.0
170,1.0,0.05,0.00010873032919461509,0.1730082059140141,0.013818917430427638,0.42445623219653517,0.0
171,1.0,0.05,0.00010616183869086153,0.15061272938705628,0.01363042168855156,0.33592138202094834,0.0
172,1.0,0.05,0.0001023851286529604,0.11641116664791085,0.013930138379722318,0.38899876738883093,0.0
173,1.0,0.05,0.0001093411730903134,0.11927470514937077,0.013905485921898726,0.43772882863672535,0.0
174,1.0,0.05,0.00010441530465917375,0.09664076137425504,0.01398828335604792,0.3748224891999207,0.0
175,1.0,0.05,0.0001084878699246367,0.05269673435466693,0.013844707550556267,0.41985465566786195,0.0
176,1.0,0.05,0.0001057995106648745,0.15075856707757396,0.013821961045915225,0.3825741986731509,0.0
177,1.0,0.05,0.00010616538070644544,0.1742305729353575,0.013670619719108618,0.38719918673271503,0.0
178,1.0,0.05,0.00010824655970357694,0.13174933573421832,0.013595967264888247,0.3876583875445204,0.0
179,1.0,0.05,0.00010906193055884705,0.1709134942320194,0.01362787021110877,0.37547480323475,0.0
180,1.0,0.05,0.00011050283833514728,0.16798767894543687,0.013682032630941858,0.38956938636999094,0.0
181,1.0,0.05,0.00010278023068789454,0.10093373748453338,0.014025727635927597,0.44106792043703835,0.0
182,1.0,0.05,0.00010360096462768502,0.1118574161215129,0.013928349225541339,0.4562896896629308,0.0
183,1.0,0.05,0.00010333938680607039,0.12380449156345108,0.014061695630867697,0.4177457954602603,0.0
184,1.0,0.05,0.00010608131517963939,0.14974718100228301,0.013839879257683773,0.40450094387562746,0.0
185,1.0,0.05,0.00010608131517963939,0.14974718100228301,0.013839879257683773,0.40450094387562746,0.0
186,1.0,0.05,0.00010665290087831586,0.15616437251494375,0.013859114428725979,0.3860829323321424,0.0
187,1.0,0.05,0.00010224234502187621,0.07843637653319924,0.014041348728698687,0.45537234115031155,0.0
188,1.0,0.05,0.00010435369534099897,0.12433276017739026,0.013961405149977063,0.4803780583676138,0.0
189,1.0,0.05,0.00010288755804595101,0.07521594712751956,0.013987186552556485,0.4863553194916062,0.0
190,1.0,0.05,0.00010261921572237155,0.16077994922844852,0.013868448716486351,0.448966374537487,0.0
191,1.0,0.05,0.00010861866362831966,0.059032511434907065,0.013618821531164602,0.390522326180482,0.0
192,1.0,0.05,0.00010861866362831966,0.059032511434907065,0.013618821531164602,0.390522326180482,0.0
193,1.0,0.05,0.00010857041130423642,0.06309680548303476,0.013495309633507415,0.3695265230212196,0.0
194,1.0,0.05,0.00010999380088638105,0.21215105659582356,0.01352323190223347,0.3406057331612741,0.0
195,1.0,0.05,0.00010723627436844792,0.18239370111657927,0.013751891262785301,0.37832015666491803,0.0
196,1.0,0.05,0.00010692259356178865,0.05179668797002712,0.01353212266907433,0.3914591458457172,0.0
197,1.0,0.05,0.00010676030534481672,0.08330105389040376,0.013866184210945943,0.4327848547687249,0.0
198,1.0,0.05,0.00010697975753711738,0.14460305314261213,0.013541403295763657,0.3655783174523975,0.0
199,1.0,0.05,0.00011015410749494764,0.13710388449555921,0.013295571163451845,0.37495940641829517,0.0
200,1.0,0.05,0.00010924783624653524,0.07780716813438637,0.013447980064396469,0.34901772042865453,0.0
201,1.0,0.05,0.00010799316355512224,0.18856697171315595,0.013543611443252392,0.3460981549085415,0.0
202,1.0,0.05,0.00010810212777276699,0.05138985600460089,0.013659242997310292,0.4297703728301161,0.0
203,1.0,0.05,0.0001040645523995171,0.19870605626494964,0.014156275629753407,0.3776647348550494,0.0
204,1.0,0.05,0.00010491388328938862,0.08251042198246772,0.013775880170895254,0.4604988388911678,0.0
205,1.0,0.05,0.0001053544145852765,0.07621167561913467,0.013598621645245381,0.4671058746653927,0.0
206,1.0,0.05,0.00010531856235590105,0.056683354185199875,0.01400174128953154,0.4180640417763123,0.0
207,1.0,0.05,0.00010675987559763812,0.1181735614776187,0.013629458298935835,0.40014707639511016,0.0
208,1.0,0.05,0.00010675987559763812,0.1181735614776187,0.013629458298935835,0.40014707639511016,0.0
209,1.0,0.05,0.00010869144319217855,0.1523458622490672,0.013789731997913718,0.3616802614211651,0.0
210,1.0,0.05,0.00010915211489212294,0.07313143539865585,0.013457260312784235,0.37176172542126384,0.0
211,1.0,0.05,0.00010754328120283345,0.06757964341827716,0.013764410442215854,0.3895541321606422,0.0
212,1.0,0.05,0.00010802821879255125,0.06115844953169791,0.013582135845280069,0.41680142052378993,0.0
213,1.0,0.05,0.00010492223332216799,0.19074958473027692,0.013994481094926636,0.460087602995016,0.0
214,1.0,0.05,0.00010455947383588397,0.11599120109681493,0.014165064177650502,0.4344151791247015,0.0
215,1.0,0.05,0.0001040158120138623,0.11184013680200522,0.013829581717243754,0.4278832633060021,0.0
216,1.0,0.05,0.00010259497181475268,0.13768954105007936,0.014303580146584064,0.4685926634320292,0.0
217,1.0,0.05,0.000105732511940878,0.11453599507314571,0.013723501460564062,0.4014467656358297,0.0
218,1.0,0.05,0.0001079140945386752,0.03953952447432485,0.013626951739247176,0.43055743126659063,0.0
219,1.0,0.05,0.00010922645183463805,0.20208929304495804,0.013757077801895898,0.3514889327072698,0.0
220,1.0,0.05,0.00010323606608048914,0.09500150382811867,0.013641767450180725,0.4699844425285887,0.0
221,1.0,0.05,0.00010359080045355945,0.08837161522650838,0.013709635772625078,0.44534289237473124,0.0
222,1.0,0.05,0.00010363004250794963,0.10364174736507259,0.013948337730891684,0.4194346931900391,0.0
223,1.0,0.05,0.00010255084015097444,0.17463652045698908,0.01414622152098186,0.42325829094390227,0.0
224,1.0,0.05,0.00010384902952341753,0.09017502847212278,0.013862874759371006,0.4115194879301457,0.0
225,1.0,0.05,0.00010422185642545015,0.101431522543308,0.013497885569178062,0.4383167537284153,0.0
226,1.0,0.05,0.00010668173094027553,0.1371205214543938,0.013581337462273574,0.3920887051721762,0.0
227,1.0,0.05,0.00010816464048510755,0.2088771905020348,0.013791459211580556,0.3667041115704906,0.0
228,1.0,0.05,0.00011022279120700779,0.23144235694216597,0.013888373130416331,0.36503159019945997,0.0
229,1.0,0.05,0.00010351982504383881,-0.016790862848537813,0.013605243466525455,0.4303407435549558,0.0
230,1.0,0.05,0.00010701788958170517,0.20586828130858414,0.013862931884485211,0.3815093278536642,0.0
231,1.0,0.05,0.00010486192513573667,0.08671756065260716,0.013808267369077282,0.40807190440573327,0.0
232,1.0,0.05,0.0001081128602769748,0.1554997669696565,0.013393398380371945,0.40029231829124656,0.0
233,1.0,0.05,0.00010268493709323205,0.0741091687927451,0.013998359660916643,0.45358002810573606,0.0
234,1.0,0.05,0.00010450259445032803,0.12680577475527421,0.013966113512377254,0.4317068397977964,0.0
235,1.0,0.05,0.00010425467832223429,0.16388904144573502,0.013907151269676869,0.4226784480413638,0.0
236,1.0,0.05,0.00010428538668778136,0.14619755135885626,0.013923886947093345,0.4525152824722741,0.0
237,1.0,0.05,0.0001069489940992582,0.1485755891031033,0.013753083532092739,0.35518282311417493,0.0
238,1.0,0.05,0.00010772561335861448,0.11574643977646559,0.014130236265408314,0.4314007895507723,0.0
239,1.0,0.05,0.00010564576389921436,0.07341768303151497,0.01401379955143538,0.3994916231395967,0.0
240,1.0,0.05,0.00010396614454944416,0.12375353040588521,0.014143180006104731,0.45026792706846563,0.0
241,1.0,0.05,0.00010101499302569548,0.0993533990479385,0.014066016515981019,0.4527653196446519,0.0
242,1.0,0.05,0.00010470480872190676,0.18221345859912397,0.013710721471465181,0.36161190509949487,0.0
243,1.0,0.05,0.00010818760384332151,0.07644093986143119,0.013638290552564165,0.4324211441459649,0.0
244,1.0,0.05,0.00010956660052793131,0.09223712492258329,0.013686006079400213,0.4362647967787398,0.0
245,1.0,0.05,0.00010771924050516316,0.10354450751242084,0.01370056469705285,0.4066350793108374,0.0
246,1.0,0.05,0.00010857386760450821,0.1074873241344676,0.013574166052530588,0.41485128689588063,0.0
247,1.0,0.05,0.00010400044611427888,0.12384372526493692,0.014016542029824589,0.3885020179271469,0.0
248,1.0,0.05,0.00010361435230733143,0.0879152999668591,0.014149376706881694,0.4028869515647375,0.0
249,1.0,0.05,0.00010679263671579285,0.03074898891788358,0.014156025415137547,0.4592850571709662,0.0
250,1.0,0.05,0.00010242024481078956,0.11423395122896984,0.013876927978414576,0.43118130460619863,0.0
251,1.0,0.05,0.000107225772089747,0.18525176041217684,0.013658844531199232,0.40840420971688873,0.0
252,1.0,0.05,0.0001081389878888095,0.08206888079876862,0.013819503847488054,0.3827735248876135,0.0
253,1.0,0.05,0.00010945684653619202,0.18506026328218894,0.013611024910646693,0.3488537246292828,0.0
254,1.0,0.05,0.00010932883727811619,0.15538351010574125,0.013608341571213958,0.3343017803275214,0.0
255,1.0,0.05,0.00010464065810201166,0.06068441168060801,0.013654075658161357,0.4423190652167985,0.0
256,1.0,0.05,0.00010420854906171367,0.20754335611934138,0.014015337757956688,0.3911255801207497,0.0
257,1.0,0.05,0.00010313916755012056,0.1835834962388887,0.013801340444028006,0.41505560308996525,0.0
258,1.0,0.05,0.00010313916755012056,0.1835834962388887,0.013801340444028006,0.41505560308996525,0.0
259,1.0,0.05,0.00010855018612868784,0.1104178428565401,0.013780077394908198,0.39071492267217506,0.0
260,1.0,0.05,0.00010866204129973778,0.13881341981958073,0.013545394899272275,0.41108515795319056,0.0
261,1.0,0.05,0.0001071900859264157,0.020394453864525985,0.013760006653715483,0.36695415525293573,0.0
262,1.0,0.05,0.00010719098756917324,0.03658981807926409,0.013763833944007459,0.4140037160353311,0.0
263,1.0,0.05,0.00010858961611840249,0.2512899029742517,0.013569617156070087,0.34396530422477245,0.0
264,1.0,0.05,0.00011428208641138433,0.21406326121828023,0.013480762437983367,0.2970276380459803,0.0
265,1.0,0.05,0.000107840251988815,0.20313290480383728,0.01369746724239623,0.3565550119807319,0.0
266,1.0,0.05,0.00010768974350933875,0.15869598409864594,0.01359336762000502,0.38999210772062304,0.0
267,1.0,0.05,0.00010937218708199288,0.11582920849902578,0.013580000904617874,0.37085042188536027,0.0
268,1.0,0.05,0.00010937218708199288,0.11582920849902578,0.013580000904617874,0.37085042188536027,0.0
269,1.0,0.05,0.00010510070939452863,0.13950579253913808,0.013734788080182109,0.41256354042570337,0.0
270,1.0,0.05,0.000105134275796687,0.15647400406336587,0.013767143367491217,0.4099671387176832,0.0
271,1.0,0.05,0.00010778415810190385,0.055689111847483375,0.013694886375941713,0.3888733671885669,0.0
272,1.0,0.05,0.00010537093813082261,0.09769643521376103,0.013497251107877637,0.42472996316080214,0.0
