,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.383188367212781e-05,0.29549703023734786,0.013998249081402453,0.7781251272068026,0.0
1,1.0,0.05,4.578532397895076e-05,0.054614858412186607,0.014210599098802285,0.7498954458206141,0.0
2,1.0,0.05,4.622472477103791e-05,0.15188520919759796,0.01437299524573695,0.8912468191635116,0.0
3,1.0,0.05,4.181038117880541e-05,0.10954030467103593,0.014086070062024883,1.2858743336646032,0.0
4,1.0,0.05,4.861989299138281e-05,0.20412310948452017,0.013617370087083946,0.6776816966451606,0.0
5,1.0,0.05,4.861989299138281e-05,0.20412310948452017,0.013617370087083946,0.6776816966451606,0.0
6,1.0,0.05,4.6074181266645885e-05,0.17092382513500048,0.014305494208156794,0.8471141971736478,0.0
7,1.0,0.05,4.5934809909675876e-05,0.11458363845681774,0.01393405165965125,0.9615250039132818,0.0
8,1.0,0.05,4.470015380846059e-05,0.20115724404572255,0.014391531849089274,0.8861069518989728,0.0
9,1.0,0.05,4.678240046585323e-05,0.3662640102781154,0.01431751047356573,0.6808455657805839,0.0
10,1.0,0.05,4.6850757997841605e-05,0.34460200880561764,0.014107856515121487,0.6580783116624389,0.0
11,1.0,0.05,4.621543814974238e-05,0.33300271369058976,0.01410055275421548,0.621252103183757,0.0
12,1.0,0.05,5.018326708974093e-05,0.19667536776993444,0.013558383433665142,0.5810619966750795,0.0
13,1.0,0.05,4.818734830685674e-05,0.1590004195968593,0.013929073526064704,0.6777188248416334,0.0
14,1.0,0.05,4.5615810359472596e-05,0.17821976588106025,0.014612807869652824,0.8695466375258751,0.0
15,1.0,0.05,4.380156423002346e-05,0.23235332605012893,0.013822653228561719,0.9617486391354979,0.0
16,1.0,0.05,4.685365087498089e-05,0.16280018851051103,0.013667958914058635,0.7828259713731628,0.0
17,1.0,0.05,4.774169684504235e-05,0.283474921073557,0.014359732862263237,0.6894815125277219,0.0
18,1.0,0.05,4.5396002306701525e-05,0.13900399355542703,0.014024892469829532,1.0775785186805773,0.0
19,1.0,0.05,4.586246581504231e-05,0.23889854758646223,0.01448976044494307,0.8276057121594371,0.0
20,1.0,0.05,4.586109902790939e-05,0.2942648502597809,0.014302212244337562,0.8408268797216567,0.0
21,1.0,0.05,4.5280148263693274e-05,0.133463111864371,0.013959032041332628,0.7364808550899355,0.0
22,1.0,0.05,4.581021832601636e-05,0.2167819325584599,0.013982000692233976,0.885116633347552,0.0
23,1.0,0.05,4.4821694202718534e-05,0.19581848424380865,0.01401992730489638,0.7866515679640945,0.0
24,1.0,0.05,4.5136119073124085e-05,0.2582440675395432,0.014097600225246977,0.9013953469399936,0.0
25,1.0,0.05,4.578301163418804e-05,0.09544291563109475,0.014274554732820724,0.8870702470980583,0.0
26,1.0,0.05,4.824153118758679e-05,0.19325102871256838,0.014140202481315322,0.6322588799476003,0.0
27,1.0,0.05,4.8111996490565594e-05,0.19223916169566913,0.013783196267719426,0.6891684097181466,0.0
28,1.0,0.05,4.59797870370866e-05,0.23243852561722633,0.01425812015672845,0.9599410479776769,0.0
29,1.0,0.05,4.6124140346446244e-05,0.12530203541757423,0.013941461966836164,0.6648262611711258,0.0
30,1.0,0.05,4.488262601273093e-05,0.20386434874241033,0.014252847190851016,0.7300979313726613,0.0
31,1.0,0.05,4.507145709828262e-05,0.21975244243161107,0.014372609321341018,0.9571867138462314,0.0
32,1.0,0.05,4.544150981748351e-05,0.1643590436720359,0.014359143222424311,0.901983116895499,0.0
33,1.0,0.05,4.6207774246798496e-05,0.2094413893007605,0.01385879838518532,0.696279615690458,0.0
34,1.0,0.05,4.884566979168636e-05,0.11657460597698943,0.013840241513531165,0.5459610335989011,0.0
35,1.0,0.05,4.821960030939353e-05,-0.017388641712143382,0.014070516821274307,0.7662502299152969,0.0
