,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013944398796782864,-0.04572785151261094,0.005907480859162501,0.1242596826007707,0.0
1,1.0,0.05,0.00013825124243184558,-0.04572785151261094,0.005907480859162501,0.1242596826007707,0.0
2,1.0,0.05,0.00013825124243184558,-0.04572785151261094,0.005907480859162501,0.1242596826007707,0.0
3,1.0,0.05,0.00013825124243184558,-0.04572785151261094,0.005907480859162501,0.1428743374569133,0.0
4,1.0,0.05,0.00013825124243184558,0.10887097466260975,0.005907480859162501,0.1428743374569133,0.0
5,1.0,0.05,0.00013825124243184558,0.3638976124521527,0.005907480859162501,0.1428743374569133,0.0
6,1.0,0.05,0.00013825124243184558,0.3638976124521527,0.005907480859162501,0.1428743374569133,0.0
7,1.0,0.05,0.00013825124243184558,0.3638976124521527,0.005907480859162501,0.14273522414111448,0.0
8,1.0,0.05,0.00013825124243184558,0.3638976124521527,0.005907480859162501,0.14273522414111448,0.0
9,1.0,0.05,0.00013825124243184558,0.08770583378392516,0.0073041016834495725,0.14273522414111448,0.0
10,1.0,0.05,0.00013825124243184558,0.08770583378392516,0.0073041016834495725,0.14460065633258498,0.0
11,1.0,0.05,0.00013825124243184558,0.08770583378392516,0.005811633388563134,0.13967610098183084,0.0
12,1.0,0.05,0.00013825124243184558,0.5233523909698015,0.005811633388563134,0.11986048843964228,0.0
13,1.0,0.05,0.00013825124243184558,0.5233523909698015,0.005811633388563134,0.11986048843964228,0.0
14,1.0,0.05,0.00013825124243184558,0.3695698147877078,0.005811633388563134,0.11986048843964228,0.0
15,1.0,0.05,0.00013825124243184558,0.36812394412403293,0.005925430322080446,0.11986048843964228,0.0
16,1.0,0.05,0.00013825124243184558,0.36812394412403293,0.005925430322080446,0.11986048843964228,0.0
17,1.0,0.05,0.00013825124243184558,0.38512247363659924,0.005925430322080446,0.11986048843964228,0.0
18,1.0,0.05,0.00013825124243184558,0.38512247363659924,0.005925430322080446,0.11986048843964228,0.0
19,1.0,0.05,0.0001454456261491164,0.6171660375371761,0.005925430322080446,0.10279074664644873,0.0
20,1.0,0.05,0.0001454456261491164,0.6171660375371761,0.005925430322080446,0.10279074664644873,0.0
21,1.0,0.05,0.0001454456261491164,0.6171660375371761,0.005925430322080446,0.10279074664644873,0.0
22,1.0,0.05,0.0001454456261491164,0.6171660375371761,0.005925430322080446,0.10279074664644873,0.0
23,1.0,0.05,0.0001454456261491164,0.37842710629635157,0.005925430322080446,0.10279074664644873,0.0
24,1.0,0.05,0.0001454456261491164,0.37842710629635157,0.005925430322080446,0.10279074664644873,0.0
25,1.0,0.05,0.0001454456261491164,0.37842710629635157,0.005925430322080446,0.10279074664644873,0.0
26,1.0,0.05,0.0001454456261491164,0.37842710629635157,0.005925430322080446,0.10279074664644873,0.0
27,1.0,0.05,0.0001454456261491164,0.37842710629635157,0.005925430322080446,0.10279074664644873,0.0
28,1.0,0.05,0.0001454456261491164,0.37842710629635157,0.005925430322080446,0.10279074664644873,0.0
29,1.0,0.05,0.0001454456261491164,0.37842710629635157,0.005925430322080446,0.10279074664644873,0.0
30,1.0,0.05,0.0001454456261491164,-0.26916525824895565,0.005925430322080446,0.10279074664644873,0.0
31,1.0,0.05,0.0001454456261491164,-0.0955462075336726,0.005925430322080446,0.10279074664644873,0.0
32,1.0,0.05,0.0001454456261491164,-0.0955462075336726,0.005925430322080446,0.1281018310918313,0.0
33,1.0,0.05,0.0001454456261491164,-0.0955462075336726,0.005925430322080446,0.1083466868813342,0.0
34,1.0,0.05,0.0001454456261491164,0.1906966265444332,0.0060998973928379574,0.1083466868813342,0.0
35,1.0,0.05,0.0001454456261491164,-0.1920274246539062,0.006367058292844609,0.1083466868813342,0.0
36,1.0,0.05,0.00014609418757140444,0.0035529615355578414,0.006367058292844609,0.054736411274293406,0.0
37,1.0,0.05,0.00014609418757140444,-0.040016863309794815,0.006367058292844609,0.13463552664010522,0.0
38,1.0,0.05,0.00014609418757140444,0.29498987118835807,0.006367058292844609,0.13463552664010522,0.0
39,1.0,0.05,0.00014609418757140444,0.29498987118835807,0.006367058292844609,0.13463552664010522,0.0
40,1.0,0.05,0.00014609418757140444,-0.04697609567912231,0.006367058292844609,0.13463552664010522,0.0
41,1.0,0.05,0.00014609418757140444,-0.04697609567912231,0.006367058292844609,0.13463552664010522,0.0
42,1.0,0.05,0.00014609418757140444,0.11464103786089908,0.006367058292844609,0.13463552664010522,0.0
43,1.0,0.05,0.00014609418757140444,0.11464103786089908,0.006367058292844609,0.13463552664010522,0.0
44,1.0,0.05,0.00014609418757140444,0.5189826491833411,0.006367058292844609,0.13463552664010522,0.0
45,1.0,0.05,0.00014609418757140444,0.5189826491833411,0.006367058292844609,0.13463552664010522,0.0
46,1.0,0.05,0.00014609418757140444,0.5189826491833411,0.005964338246344197,0.13463552664010522,0.0
47,1.0,0.05,0.00014609418757140444,0.5189826491833411,0.005964338246344197,0.13463552664010522,0.0
48,1.0,0.05,0.00014609418757140444,0.5189826491833411,0.005964338246344197,0.13463552664010522,0.0
49,1.0,0.05,0.00014609418757140444,0.5189826491833411,0.005964338246344197,0.13463552664010522,0.0
50,1.0,0.05,0.00014609418757140444,0.5189826491833411,0.006308302424411725,0.13463552664010522,0.0
51,1.0,0.05,0.00014609418757140444,0.5189826491833411,0.006308302424411725,0.13463552664010522,0.0
52,1.0,0.05,0.00014609418757140444,0.22502481433470756,0.006308302424411725,0.13463552664010522,0.0
53,1.0,0.05,0.00014609418757140444,0.22502481433470756,0.006308302424411725,0.13463552664010522,0.0
54,1.0,0.05,0.00014609418757140444,0.22502481433470756,0.006308302424411725,0.13463552664010522,0.0
55,1.0,0.05,0.00014609418757140444,0.28643315483343557,0.006308302424411725,0.13463552664010522,0.0
56,1.0,0.05,0.00014609418757140444,0.2661341943793918,0.006308302424411725,0.12593425468014616,0.0
57,1.0,0.05,0.00014609418757140444,0.04653932191350485,0.006308302424411725,0.12593425468014616,0.0
58,1.0,0.05,0.00014609418757140444,0.04653932191350485,0.006308302424411725,0.08226952728028022,0.0
59,1.0,0.05,0.0001404356816364067,0.04653932191350485,0.006308302424411725,0.15524516402140176,0.0
60,1.0,0.05,0.0001404356816364067,0.41278416753113945,0.006308302424411725,0.15524516402140176,0.0
61,1.0,0.05,0.00013970403227197648,0.41278416753113945,0.006308302424411725,0.15524516402140176,0.0
62,1.0,0.05,0.00013970403227197648,0.41278416753113945,0.005843208256428085,0.1312349112108823,0.0
63,1.0,0.05,0.00013970403227197648,0.41278416753113945,0.005843208256428085,0.1312349112108823,0.0
64,1.0,0.05,0.00013970403227197648,0.5001331628805357,0.005843208256428085,0.1312349112108823,0.0
65,1.0,0.05,0.00013970403227197648,0.5001331628805357,0.005843208256428085,0.15500325524997186,0.0
66,1.0,0.05,0.00013970403227197648,0.3038332322244841,0.005843208256428085,0.142749854144187,0.0
67,1.0,0.05,0.00013970403227197648,0.03689450715060971,0.005843208256428085,0.142749854144187,0.0
68,1.0,0.05,0.00013970403227197648,0.03689450715060971,0.005843208256428085,0.2241029147153079,0.0
69,1.0,0.05,0.00013970403227197648,-0.09488217144109612,0.005843208256428085,0.13724079166106032,0.0
70,1.0,0.05,0.00013970403227197648,-0.09488217144109612,0.005843208256428085,0.13724079166106032,0.0
71,1.0,0.05,0.00013970403227197648,0.33312692311395686,0.005843208256428085,0.13724079166106032,0.0
72,1.0,0.05,0.00013970403227197648,0.33312692311395686,0.005843208256428085,0.13724079166106032,0.0
73,1.0,0.05,0.00013970403227197648,0.33312692311395686,0.005843208256428085,0.13724079166106032,0.0
74,1.0,0.05,0.0001416479158158968,0.33312692311395686,0.005843208256428085,0.18168464780494012,0.0
75,1.0,0.05,0.0001416479158158968,0.3380994722839379,0.005843208256428085,0.18168464780494012,0.0
76,1.0,0.05,0.0001416479158158968,0.23848432009421927,0.005843208256428085,0.18168464780494012,0.0
77,1.0,0.05,0.0001416479158158968,0.0754801990113414,0.005843208256428085,0.18168464780494012,0.0
78,1.0,0.05,0.0001416479158158968,0.0754801990113414,0.005843208256428085,0.18168464780494012,0.0
79,1.0,0.05,0.0001416479158158968,0.0754801990113414,0.005843208256428085,0.18168464780494012,0.0
80,1.0,0.05,0.0001416479158158968,0.0754801990113414,0.005843208256428085,0.18788607272693533,0.0
81,1.0,0.05,0.0001416479158158968,-0.18029417352524568,0.005843208256428085,0.162032402010748,0.0
82,1.0,0.05,0.0001416479158158968,-0.18029417352524568,0.0059049186401911894,0.162032402010748,0.0
83,1.0,0.05,0.0001416479158158968,-0.18029417352524568,0.0059049186401911894,0.162032402010748,0.0
84,1.0,0.05,0.0001416479158158968,-0.18029417352524568,0.00608218039858576,0.162032402010748,0.0
85,1.0,0.05,0.0001416479158158968,-0.18029417352524568,0.00608218039858576,0.162032402010748,0.0
86,1.0,0.05,0.00014565898607858834,0.12598907088037414,0.00608218039858576,0.1689024932492318,0.0
87,1.0,0.05,0.00014565898607858834,0.12598907088037414,0.00608218039858576,0.137633752954641,0.0
88,1.0,0.05,0.00014565898607858834,0.12598907088037414,0.00608218039858576,0.137633752954641,0.0
89,1.0,0.05,0.00014565898607858834,0.12598907088037414,0.00608218039858576,0.137633752954641,0.0
90,1.0,0.05,0.00014565898607858834,0.0904857431167887,0.00608218039858576,0.137633752954641,0.0
91,1.0,0.05,0.0001400957650916084,0.20837927282065571,0.00608218039858576,0.137633752954641,0.0
92,1.0,0.05,0.0001400957650916084,0.20837927282065571,0.00608218039858576,0.137633752954641,0.0
93,1.0,0.05,0.0001400957650916084,0.2004507621356737,0.00608218039858576,0.15774473576739165,0.0
94,1.0,0.05,0.0001400957650916084,-0.11693662552689155,0.00608218039858576,0.15774473576739165,0.0
95,1.0,0.05,0.0001400957650916084,-0.11693662552689155,0.005969164737380116,0.15774473576739165,0.0
96,1.0,0.05,0.0001400957650916084,-0.11693662552689155,0.005969164737380116,0.15051306250744168,0.0
97,1.0,0.05,0.0001400957650916084,-0.11693662552689155,0.006154001765056879,0.12012099794037795,0.0
98,1.0,0.05,0.0001400957650916084,-0.11693662552689155,0.006154001765056879,0.12012099794037795,0.0
99,1.0,0.05,0.00014348801981754617,0.17313881490594518,0.006154001765056879,0.09190569014727742,0.0
100,1.0,0.05,0.00014348801981754617,0.02352643736186444,0.006154001765056879,0.09190569014727742,0.0
101,1.0,0.05,0.00014348801981754617,0.05946802790886352,0.006154001765056879,0.09190569014727742,0.0
102,1.0,0.05,0.00014348801981754617,0.05946802790886352,0.006154001765056879,0.09190569014727742,0.0
103,1.0,0.05,0.00014348801981754617,0.05946802790886352,0.006154001765056879,0.09190569014727742,0.0
104,1.0,0.05,0.00014348801981754617,0.05946802790886352,0.006154001765056879,0.09190569014727742,0.0
105,1.0,0.05,0.00014348801981754617,0.8145966900103616,0.006154001765056879,0.09190569014727742,0.0
106,1.0,0.05,0.00014348801981754617,0.7961312436153083,0.006154001765056879,0.09190569014727742,0.0
107,1.0,0.05,0.00014348801981754617,0.7961312436153083,0.006154001765056879,0.08279175299673315,0.0
108,1.0,0.05,0.00014348801981754617,0.7961312436153083,0.006154001765056879,0.08279175299673315,0.0
109,1.0,0.05,0.00014348801981754617,0.817804790038565,0.006154001765056879,0.08279175299673315,0.0
110,1.0,0.05,0.00014348801981754617,0.8857997401776192,0.006154001765056879,0.08279175299673315,0.0
111,1.0,0.05,0.00014348801981754617,0.8857997401776192,0.006154001765056879,0.08279175299673315,0.0
112,1.0,0.05,0.00014348801981754617,0.8181712374650676,0.006154001765056879,0.09054437223956738,0.0
113,1.0,0.05,0.00014348801981754617,0.5436971484071194,0.006154001765056879,0.09054437223956738,0.0
114,1.0,0.05,0.00014348801981754617,0.6524890547564937,0.006154001765056879,0.06156701815295998,0.0
115,1.0,0.05,0.00014348801981754617,0.08733842659625246,0.006154001765056879,0.1048680779310053,0.0
