,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
108,1.0,0.05,3.311863606488367e-05,0.4236858374163539,0.00782055655104664,2.0838725537354175,0.0
109,1.0,0.05,2.849706663287619e-05,0.33012342878364365,0.008229855798400307,4.554958619982822,0.0
110,1.0,0.05,2.6358321539443038e-05,0.39000968194019947,0.008406194984196263,4.118027315324191,0.0
111,1.0,0.05,3.105726625737621e-05,0.4631278581467715,0.008131578838093793,3.013053316393407,0.0
112,1.0,0.05,3.0254989527581228e-05,0.22232416018455048,0.00737165020298157,3.531698874986211,0.0
113,1.0,0.05,2.8028157010795468e-05,0.40820255381582626,0.007390773237864516,4.204382498103229,0.0
114,1.0,0.05,2.818318356720087e-05,0.5139395135404055,0.008237088019427068,4.971135832759977,0.0
115,1.0,0.05,2.7452668497632552e-05,0.20259369651021153,0.008621885603217826,4.928791944510392,0.0
116,1.0,0.05,2.8433552958595183e-05,0.4364917923233964,0.007777526250135503,3.736319421998575,0.0
117,1.0,0.05,2.919276741867082e-05,0.43439867282009104,0.009140221647127212,2.6393827461836414,0.0
118,1.0,0.05,2.9021928539611674e-05,0.43586423037430144,0.009113818820145234,2.189965276945383,0.0
119,1.0,0.05,2.767395331675535e-05,0.37680431766073497,0.007478153437890042,4.860173717301823,0.0
120,1.0,0.05,3.0245233158665663e-05,0.5278400039911038,0.008847502856014263,2.3504384291522884,0.0
121,1.0,0.05,3.077289087133984e-05,0.30775176861862974,0.007183661016671147,3.6678007224931966,0.0
122,1.0,0.05,2.8932650077964604e-05,0.3233219112355119,0.007537045859490977,4.603910516812661,0.0
123,1.0,0.05,2.786385403513581e-05,0.3582310707243792,0.007743693604503403,3.754055399924641,0.0
124,1.0,0.05,2.911485355573689e-05,0.2497940374903429,0.007908353788497082,4.1575847672919535,0.0
125,1.0,0.05,3.16650221744789e-05,0.5453065866598781,0.008474443068373026,2.1893346867902057,0.0
126,1.0,0.05,2.8707655471367523e-05,0.3166315434798186,0.008080649810768052,3.7351858250813503,0.0
127,1.0,0.05,3.259034320405485e-05,0.3021202645146843,0.008098915206086604,4.132149532078431,0.0
128,1.0,0.05,3.125276188419498e-05,0.591163589845145,0.00894540463109908,2.196612985537321,0.0
129,1.0,0.05,3.089127210422608e-05,0.6220797545921801,0.008413579794747189,2.6685793519637246,0.0
130,1.0,0.05,3.064486522669945e-05,0.5999137412712106,0.008690988636231632,1.8237750693674692,0.0
131,1.0,0.05,2.8465765390375143e-05,0.6680579092134433,0.007496279000773915,3.9647654702047945,0.0
132,1.0,0.05,2.9143337951670638e-05,0.6592951379837455,0.008018635458339423,3.606914181227669,0.0
133,1.0,0.05,2.8441174194127294e-05,0.3290420751299816,0.00928170314950572,3.136235585606742,0.0
134,1.0,0.05,2.9026001033599004e-05,0.3356799350387316,0.009171359125764514,3.6200736046862114,0.0
135,1.0,0.05,2.9934320526736875e-05,0.3365065500229978,0.008244554633878734,4.611239060005831,0.0
136,1.0,0.05,2.8198476170375543e-05,0.3562090460993712,0.008974359700182108,3.6797226973732644,0.0
137,1.0,0.05,2.8204337195838474e-05,0.4481410183821257,0.00794607423908477,4.870350125959565,0.0
138,1.0,0.05,2.6592053735642762e-05,0.43661382090158973,0.007988027415694184,4.813024510141587,0.0
139,1.0,0.05,2.8151316111764076e-05,0.4139609703255207,0.008282829028150583,4.6744395416780495,0.0
140,1.0,0.05,3.276384875392933e-05,0.18353892545236583,0.008052224598408464,4.781648343029904,0.0
141,1.0,0.05,3.1885869750090305e-05,0.3553798196616267,0.007531707627550677,4.7808946152802285,0.0
142,1.0,0.05,3.0860800229414037e-05,0.287909435628098,0.007486402126875966,4.755123240097536,0.0
143,1.0,0.05,2.901271977094422e-05,0.438545033391895,0.009244914657095796,2.8717290376560873,0.0
144,1.0,0.05,2.925281298819833e-05,0.43086650133768245,0.008989159204516041,4.251206412487809,0.0
145,1.0,0.05,2.694618728502893e-05,0.48201608492050596,0.008978302803368515,4.032229508312587,0.0
146,1.0,0.05,2.8493696199430262e-05,0.5601260775090005,0.00814651324668745,4.111807217517321,0.0
147,1.0,0.05,3.0350505288157604e-05,0.2997911029532858,0.009047965311731004,2.967017078129372,0.0
148,1.0,0.05,2.872734504564996e-05,0.3418591855181514,0.008803897494945818,3.734386563791104,0.0
149,1.0,0.05,3.150114079947728e-05,0.30972324188873834,0.008227240729465027,3.8549109568798907,0.0
150,1.0,0.05,2.717986054271717e-05,0.28665625971363085,0.008550810091664977,4.677613132827487,0.0
151,1.0,0.05,3.060002926883708e-05,0.42177230382045394,0.00818287527395027,2.680705987460312,0.0
152,1.0,0.05,3.086507222940845e-05,0.27477573554137535,0.00843215752694099,4.173163485224361,0.0
153,1.0,0.05,2.8141752785048314e-05,0.4849154417894326,0.00819907697855871,3.6818394673884103,0.0
154,1.0,0.05,2.9492845288510816e-05,0.40537789332250185,0.008682200456037521,4.287810855173849,0.0
155,1.0,0.05,2.9183298198754716e-05,0.48043975758554147,0.008908871243775228,4.419505528171554,0.0
156,1.0,0.05,3.212179306050636e-05,0.3252655711826158,0.007866583725339627,3.718570523379245,0.0
157,1.0,0.05,3.152876577543465e-05,0.26952714225691565,0.007955523373967568,3.617513914146885,0.0
158,1.0,0.05,2.88846882327849e-05,0.4039596210002596,0.00803752249211523,3.577337709674226,0.0
159,1.0,0.05,3.313967749446156e-05,0.26306497969763853,0.008562805127712299,3.7875460556955476,0.0
160,1.0,0.05,3.205200430330687e-05,0.23519636638263108,0.00860436621499669,3.1443591811371574,0.0
161,1.0,0.05,2.9138225206154758e-05,0.44477652751779395,0.008467177227230482,4.020289636594811,0.0
162,1.0,0.05,2.8938159345889558e-05,0.36496743841132684,0.009512221870155286,2.9275174049894446,0.0
163,1.0,0.05,3.0764739166333114e-05,0.2874496847717154,0.00733219573379706,4.770709284538361,0.0
164,1.0,0.05,2.8124908846683744e-05,0.2829389158575353,0.00854148013681051,4.942200971999081,0.0
165,1.0,0.05,2.9772783722761383e-05,0.44420819801122136,0.007934045681151011,2.218278591525504,0.0
166,1.0,0.05,3.1206671972933046e-05,0.32518862406335103,0.007987353605015615,3.4489050121597065,0.0
167,1.0,0.05,2.7982600242657252e-05,0.3591532236456647,0.008127179994515205,4.1815712102715725,0.0
168,1.0,0.05,2.9651946177442102e-05,0.36642294713020007,0.008592229350513132,2.895455397929755,0.0
169,1.0,0.05,3.032073544716797e-05,0.35441243061979755,0.007680769537037115,4.382303216401425,0.0
170,1.0,0.05,3.1416817538795246e-05,0.43328467632251666,0.008593705040592387,3.0530614709213832,0.0
171,1.0,0.05,2.854840369059588e-05,0.27392628139046593,0.007806417853853512,4.165601014672931,0.0
172,1.0,0.05,2.874958801738457e-05,0.36057353123937474,0.007744818467592343,2.9773719557749874,0.0
173,1.0,0.05,2.9202039440700352e-05,0.3161745970518197,0.007921269882065346,4.343002225068545,0.0
174,1.0,0.05,2.6515228167357715e-05,0.32845298166944303,0.007804791456209876,2.8097281027094367,0.0
175,1.0,0.05,2.666068336214546e-05,0.4025498152601532,0.008590684183116691,4.128210615888915,0.0
176,1.0,0.05,3.0088495221288873e-05,0.27748613668806854,0.007908992285411288,4.646464276997807,0.0
177,1.0,0.05,2.9208317101071762e-05,0.5451185265886309,0.008769371606510055,2.683830660164978,0.0
178,1.0,0.05,3.240021954034858e-05,0.5191074345835922,0.007558552553287302,1.828590988056999,0.0
179,1.0,0.05,3.028351390823236e-05,0.6335658655762249,0.008307443824760008,2.8993828385349136,0.0
180,1.0,0.05,2.746883495261014e-05,0.6175965906155003,0.008556847926619864,2.586017232215862,0.0
181,1.0,0.05,3.303216412756182e-05,0.7116717693184054,0.007213218080663001,1.2262893207550505,0.0
182,1.0,0.05,3.303216412756182e-05,0.7116717693184054,0.007213218080663001,1.2262893207550505,0.0
183,1.0,0.05,3.541551944762649e-05,0.6382840414011621,0.007455189115910535,1.3751583300314438,0.0
184,1.0,0.05,3.173550147604608e-05,0.6061255811484756,0.007568485125616527,1.7547661944163417,0.0
185,1.0,0.05,2.8592680037806235e-05,0.6412249000163541,0.008965486407395602,2.8234785273870884,0.0
186,1.0,0.05,2.7140017370325062e-05,0.5678270131058714,0.008257067696024608,3.649553976777202,0.0
187,1.0,0.05,3.1191976417142046e-05,0.5522640468181166,0.008336323428162113,2.5846018112663143,0.0
188,1.0,0.05,2.9024449718743143e-05,0.2313821706786836,0.008140905325364052,4.07753834057487,0.0
189,1.0,0.05,2.8858401015247712e-05,0.42813529024377495,0.008254424259694524,4.862078197508476,0.0
190,1.0,0.05,3.0312426959560816e-05,0.36983340812403753,0.008414670926650377,4.601702656840453,0.0
191,1.0,0.05,3.10289282391884e-05,0.36445241432596376,0.007882560394098298,4.82100776785621,0.0
192,1.0,0.05,2.8438855617225014e-05,0.32417985803955673,0.008011383793118753,4.615323017235664,0.0
193,1.0,0.05,3.0146295226894976e-05,0.4549308271514274,0.008813654821918366,3.3733138596104832,0.0
194,1.0,0.05,2.85030534563663e-05,0.4350103136657033,0.007810024302553726,4.586029848330769,0.0
195,1.0,0.05,3.0397872186872086e-05,0.46535106396089176,0.008105482738881765,4.71576581233806,0.0
196,1.0,0.05,2.9427373588066666e-05,0.49136747102912537,0.008471024008657999,4.530635562679778,0.0
197,1.0,0.05,3.029305025304095e-05,0.39564169889688117,0.007914800367025705,3.645054450063803,0.0
198,1.0,0.05,2.9331024986363806e-05,0.48398346667938164,0.008740915133793922,4.470878960809091,0.0
199,1.0,0.05,3.264087992854122e-05,0.38752542122627887,0.008023303052776824,4.193611990524823,0.0
200,1.0,0.05,2.9066746125217138e-05,0.3988461396597689,0.008253035688353574,3.445560003345883,0.0
201,1.0,0.05,2.9128359399333383e-05,0.4199482592611279,0.008581833044068822,4.102447891654472,0.0
202,1.0,0.05,3.0076748899960818e-05,0.4200571563772826,0.008535324669551172,4.0757356408872845,0.0
203,1.0,0.05,3.0236333511512874e-05,0.42798969307872703,0.00792650054852909,3.7376164135268697,0.0
204,1.0,0.05,3.0275171889268465e-05,0.3827506117850401,0.008761924433568814,3.101715029107934,0.0
205,1.0,0.05,2.9567285945925683e-05,0.5158597750303837,0.007861346481938697,3.37621671537374,0.0
206,1.0,0.05,2.928660655240744e-05,0.4555052304835616,0.009155164858895982,4.704684974408997,0.0
207,1.0,0.05,2.804311398053453e-05,0.392015622892135,0.008965578120413846,4.411186905423572,0.0
208,1.0,0.05,2.773104659260612e-05,0.31857407661020787,0.008038655586166805,3.9742962964638098,0.0
209,1.0,0.05,2.7862090899778873e-05,0.2657029918879896,0.007953815790033318,3.7982541942663466,0.0
210,1.0,0.05,3.4472410163441275e-05,0.4822538436744921,0.008905029612170504,3.3851967979730873,0.0
211,1.0,0.05,2.747407370453308e-05,0.2602823355886983,0.007970846982080072,3.8280056753237535,0.0
212,1.0,0.05,2.8684858846508165e-05,0.3718361060894324,0.007962871402084909,4.4472461163402945,0.0
213,1.0,0.05,3.143341937146896e-05,0.5075417383870331,0.008426682355489101,4.751740963861978,0.0
214,1.0,0.05,2.5615934728059563e-05,0.3805783791048345,0.008602255806171256,2.762693816176638,0.0
215,1.0,0.05,2.9290862675329943e-05,0.3281748687531838,0.008378144269939733,4.67090704460243,0.0
216,1.0,0.05,2.8565007278094338e-05,0.33526808717103584,0.008079413277835288,4.785089780327297,0.0
217,1.0,0.05,2.9954971157622492e-05,0.5457627583428302,0.008415700181544838,4.719574985796592,0.0
218,1.0,0.05,2.8289261219538543e-05,0.34525336744384916,0.008544231283638142,3.3432390275670953,0.0
219,1.0,0.05,2.9378983614670713e-05,0.34722480787368504,0.008090597613148008,4.013118596083197,0.0
220,1.0,0.05,2.986140981755234e-05,0.4132020892094097,0.008106714252492243,3.9173714450590986,0.0
221,1.0,0.05,2.81412538753988e-05,0.3932658071458359,0.008199357923712715,4.283068257247828,0.0
222,1.0,0.05,2.970399094098921e-05,0.30268784826655093,0.008521075320609101,3.801916332716467,0.0
223,1.0,0.05,2.9200525383741366e-05,0.3259185674311791,0.008174609628203456,2.8903533649587865,0.0
224,1.0,0.05,2.9891957659954943e-05,0.36832102336052763,0.00819298667451464,3.488795360554873,0.0
225,1.0,0.05,3.208953486611033e-05,0.32450644505470194,0.008552639134164198,4.464280342136545,0.0
226,1.0,0.05,3.090214657630415e-05,0.3476901318026808,0.007541516795980094,2.661657472818859,0.0
227,1.0,0.05,2.8556259749544616e-05,0.31669064643174316,0.008848427946071203,4.778708334145713,0.0
228,1.0,0.05,3.092583186045622e-05,0.345740527404077,0.007456700954074684,2.7673574802729224,0.0
229,1.0,0.05,3.095725451863555e-05,0.5189800644785283,0.008039913935511789,2.2744134872132413,0.0
230,1.0,0.05,2.97262801997353e-05,0.5050471020472944,0.008695104602658396,2.7724229841164982,0.0
231,1.0,0.05,3.088020911162973e-05,0.5596241651948066,0.008645486647694503,3.5649409780504855,0.0
232,1.0,0.05,3.059512323507713e-05,0.49682704111060616,0.008486324829235812,4.439996022369984,0.0
233,1.0,0.05,3.0198336634603048e-05,0.48297565079878346,0.00828749013106788,4.407366032234137,0.0
234,1.0,0.05,2.9594958278010083e-05,0.3389651214980862,0.008101851579364008,3.4820920319513022,0.0
235,1.0,0.05,3.071780310387962e-05,0.31982379490967006,0.008344887726423595,4.018509175067099,0.0
236,1.0,0.05,3.456267808044665e-05,0.32584587081065663,0.008072017039235898,2.067000439367491,0.0
237,1.0,0.05,3.36924638006584e-05,0.3626153900939819,0.008564239364508331,2.8112363297002725,0.0
238,1.0,0.05,3.099871835337355e-05,0.2348582150617382,0.008090720372737593,4.1797270144142775,0.0
239,1.0,0.05,3.198855670332805e-05,0.32141333882347567,0.007302110863475406,3.89383750539577,0.0
240,1.0,0.05,3.0155566195024844e-05,0.2864326508751649,0.008054455531052522,3.7288188469421026,0.0
241,1.0,0.05,2.843423736973359e-05,0.3337363130226887,0.008466166411252314,3.1548087266900984,0.0
242,1.0,0.05,2.961770085508163e-05,0.40728376288339163,0.008780080146885059,4.555703693177121,0.0
243,1.0,0.05,3.177116866454343e-05,0.34890951007901627,0.007672752709839091,2.811575234837831,0.0
244,1.0,0.05,3.1754450408338076e-05,0.3239266696849512,0.007217277149732402,2.967424612403059,0.0
245,1.0,0.05,2.9866384817883185e-05,0.3549260203782776,0.007722009133726552,3.0399972558274317,0.0
246,1.0,0.05,3.028585007596284e-05,0.3256740129158402,0.008619682005349582,4.373154328140536,0.0
247,1.0,0.05,3.0237503443254467e-05,0.38149298720807856,0.007679597746300801,3.7221485055109675,0.0
248,1.0,0.05,3.122652667461621e-05,0.41639357825915724,0.008126053899818296,3.8893981339662482,0.0
249,1.0,0.05,2.9771001793171358e-05,0.4135978101424289,0.00818914151242554,2.848475379135204,0.0
250,1.0,0.05,3.020347944557997e-05,0.21913363289638532,0.008891635531505081,3.766105886889244,0.0
251,1.0,0.05,2.8539529893412327e-05,0.508757458051841,0.007728820607582065,4.295117331226141,0.0
252,1.0,0.05,2.7318855787415374e-05,0.5367737728135022,0.008292095598635947,3.3826985405666896,0.0
253,1.0,0.05,2.7872161608577e-05,0.5485778208335343,0.008608150263658241,2.94394182840573,0.0
254,1.0,0.05,2.8790991581211872e-05,0.40482049694960587,0.008509092446655243,3.697118637153354,0.0
255,1.0,0.05,3.3984052246765655e-05,0.423262659181308,0.007544371493927155,2.0609732325978234,0.0
256,1.0,0.05,3.277415400720388e-05,0.415979537560899,0.007177424045105701,2.0913160507347897,0.0
257,1.0,0.05,2.9923250996383764e-05,0.3415441932439407,0.008664191894476102,3.6287615214294435,0.0
258,1.0,0.05,2.963144238963854e-05,0.42825924125329884,0.008281662292437235,2.9110130005993433,0.0
259,1.0,0.05,3.067638213586364e-05,0.4360183793746657,0.008623922615136236,3.204133141052779,0.0
260,1.0,0.05,3.22689052433748e-05,0.2382433636701311,0.007990977890892497,3.7295693990904475,0.0
261,1.0,0.05,3.1828343581372304e-05,0.3270679694381986,0.008180233010292946,3.773306267036382,0.0
262,1.0,0.05,2.8930658962259693e-05,0.5405272994549435,0.008328195553836846,4.291644917112156,0.0
263,1.0,0.05,3.121691074415162e-05,0.31757684353967797,0.008301057091199968,3.163871632730239,0.0
264,1.0,0.05,2.9351404673034642e-05,0.38814792926737063,0.008162068746556476,3.9876869177793384,0.0
265,1.0,0.05,2.933044295683441e-05,0.40430396787131606,0.008676606947668763,4.6456350782282545,0.0
