,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.160690527140092e-05,-0.2499234194720099,0.005934939064133507,1.0482320920893957,0.0
1,1.0,0.05,3.160690527140092e-05,-0.2499234194720099,0.005934939064133507,1.0482320920893957,0.0
2,1.0,0.05,3.160690527140092e-05,-0.2499234194720099,0.005934939064133507,1.0482320920893957,0.0
3,1.0,0.05,3.160690527140092e-05,-0.2499234194720099,0.005934939064133507,1.0482320920893957,0.0
4,1.0,0.05,3.160690527140092e-05,-0.2499234194720099,0.005934939064133507,0.9078589073370174,0.0
5,1.0,0.05,3.160690527140092e-05,-0.2499234194720099,0.005934939064133507,0.9078589073370174,0.0
6,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9078589073370174,0.0
7,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9078589073370174,0.0
8,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9763952135778216,0.0
9,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9763952135778216,0.0
10,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9612963707382227,0.0
11,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9612963707382227,0.0
12,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9612963707382227,0.0
13,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9612963707382227,0.0
14,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9612963707382227,0.0
15,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.005934939064133507,0.9612963707382227,0.0
16,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.0057317637354548905,0.9612963707382227,0.0
17,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.0057317637354548905,0.8164394926495475,0.0
18,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.0057317637354548905,1.1363568069935341,0.0
19,1.0,0.05,3.1618516041713655e-05,-0.2499234194720099,0.0057317637354548905,1.0412575636806494,0.0
20,1.0,0.05,2.8830358073455527e-05,-0.2499234194720099,0.0057317637354548905,0.9221093514607205,0.0
21,1.0,0.05,2.863802899395605e-05,-0.28580055235665824,0.0057317637354548905,0.9221093514607205,0.0
22,1.0,0.05,2.863802899395605e-05,-0.28580055235665824,0.006240946910743914,0.9221093514607205,0.0
23,1.0,0.05,2.863802899395605e-05,-0.28580055235665824,0.006240946910743914,0.9221093514607205,0.0
24,1.0,0.05,2.863802899395605e-05,-0.28580055235665824,0.006240946910743914,1.0072396136987452,0.0
25,1.0,0.05,2.863802899395605e-05,-0.28580055235665824,0.006066726189416718,1.0072396136987452,0.0
26,1.0,0.05,2.863802899395605e-05,-0.28580055235665824,0.006066726189416718,1.0072396136987452,0.0
27,1.0,0.05,2.863802899395605e-05,-0.28580055235665824,0.006066726189416718,1.0072396136987452,0.0
28,1.0,0.05,2.863802899395605e-05,-0.28580055235665824,0.006066726189416718,1.0072396136987452,0.0
29,1.0,0.05,3.1805921306800576e-05,-0.28580055235665824,0.006125323009172583,1.0072396136987452,0.0
30,1.0,0.05,3.1805921306800576e-05,-0.28580055235665824,0.006125323009172583,1.0072396136987452,0.0
31,1.0,0.05,3.1805921306800576e-05,-0.28580055235665824,0.006125323009172583,1.0072396136987452,0.0
32,1.0,0.05,3.1805921306800576e-05,-0.28580055235665824,0.006125323009172583,1.0072396136987452,0.0
33,1.0,0.05,3.1345352673375366e-05,-0.28580055235665824,0.006125323009172583,0.9301250498711443,0.0
34,1.0,0.05,3.1345352673375366e-05,-0.28580055235665824,0.006091990268795194,0.9301250498711443,0.0
35,1.0,0.05,3.0166185991900123e-05,-0.28580055235665824,0.0059648771385052415,0.9301250498711443,0.0
36,1.0,0.05,3.083407477288787e-05,-0.28580055235665824,0.0059648771385052415,0.9301250498711443,0.0
37,1.0,0.05,3.1768267615555155e-05,-0.203687605259109,0.0059648771385052415,0.9301250498711443,0.0
38,1.0,0.05,3.1768267615555155e-05,-0.203687605259109,0.0059648771385052415,0.9301250498711443,0.0
39,1.0,0.05,3.1768267615555155e-05,-0.203687605259109,0.0059648771385052415,0.9301250498711443,0.0
40,1.0,0.05,3.1768267615555155e-05,-0.4179072833243147,0.0059648771385052415,0.9301250498711443,0.0
41,1.0,0.05,3.228961316833742e-05,-0.4179072833243147,0.0059648771385052415,0.9301250498711443,0.0
42,1.0,0.05,3.228961316833742e-05,-0.4179072833243147,0.0059648771385052415,0.9885339445094371,0.0
43,1.0,0.05,3.299140228392345e-05,-0.4179072833243147,0.0059648771385052415,0.9885339445094371,0.0
44,1.0,0.05,3.299140228392345e-05,-0.29114988798084873,0.0059648771385052415,0.9885339445094371,0.0
45,1.0,0.05,3.299140228392345e-05,-0.29114988798084873,0.0059648771385052415,0.9885339445094371,0.0
46,1.0,0.05,3.299140228392345e-05,-0.29114988798084873,0.0059648771385052415,0.9885339445094371,0.0
47,1.0,0.05,3.299140228392345e-05,-0.29114988798084873,0.00557490091905957,0.7327087327504976,0.0
