,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,6.347672918244996e-05,-1.1200627011614799,0.0081368841475769,1.0112566115527533,0.0
38,1.0,0.05,6.0839726641421565e-05,-1.1529100265075911,0.0075176142360281065,1.8460747935432313,0.0
39,1.0,0.05,6.0839726641421565e-05,-1.1529100265075911,0.0075176142360281065,1.8460747935432313,0.0
40,1.0,0.05,5.762062232384665e-05,-1.0191511554942956,0.007503672989384392,1.6862361777047066,0.0
41,1.0,0.05,5.719582145538344e-05,-0.9365803294535802,0.007639817356944752,1.5640574825003566,0.0
42,1.0,0.05,5.487577193105418e-05,-1.1591636969270134,0.006966350261803421,2.4952545102638606,0.0
43,1.0,0.05,5.530206426536291e-05,-1.0282971932437466,0.00801598576428298,2.041847472368473,0.0
44,1.0,0.05,5.227165640325913e-05,-1.0372802181046321,0.006812179135963065,2.3390661233170027,0.0
45,1.0,0.05,5.2927142260096827e-05,-1.1070076583956627,0.00678355058814785,2.3652147212485084,0.0
46,1.0,0.05,5.0827496263787097e-05,-0.9402776835790032,0.008950057406164525,1.6763875144658833,0.0
47,1.0,0.05,4.857938390358918e-05,-0.9965950655191378,0.008072557376531826,2.354692372273935,0.0
48,1.0,0.05,5.149424106530977e-05,-1.0262898375149234,0.007776455110078083,2.304446146059703,0.0
49,1.0,0.05,5.8728629251995654e-05,-1.2646622680964317,0.007679207471523867,1.5904122788931272,0.0
50,1.0,0.05,6.234614282638864e-05,-1.134280953150201,0.00815291538146165,1.842846396086172,0.0
51,1.0,0.05,6.0363867955113724e-05,-1.2512916978921211,0.007913729990009348,1.3118323957234277,0.0
52,1.0,0.05,6.805435052423313e-05,-1.1935871782455258,0.008774241537199964,1.4610174093160764,0.0
53,1.0,0.05,6.369217566155008e-05,-1.2329431419025774,0.008183059383705655,1.3891351005199697,0.0
54,1.0,0.05,6.172654394131996e-05,-1.1662621231494903,0.008025476902963026,1.5068162050744318,0.0
55,1.0,0.05,6.0836810561777215e-05,-1.1984350186256556,0.0074776200794515885,1.6538395111368287,0.0
56,1.0,0.05,6.029308637132765e-05,-1.163985423939291,0.008235389012189918,1.6181956634505053,0.0
57,1.0,0.05,5.419739178855916e-05,-1.070402843210271,0.007803170421389757,2.076294233006987,0.0
58,1.0,0.05,5.09170726765667e-05,-1.105810725317495,0.007991912673220518,3.6770772277642427,0.0
59,1.0,0.05,4.990610666015317e-05,-1.159773973882773,0.00815207963900285,3.966117833233908,0.0
60,1.0,0.05,5.0788969015809693e-05,-1.1262637733625365,0.00835828715933162,3.845671601507595,0.0
61,1.0,0.05,5.343282809907652e-05,-0.9478061514758362,0.007010395175265608,1.8499911027797364,0.0
62,1.0,0.05,5.6321480993533175e-05,-1.079453477257724,0.007438546896876725,1.9013478915805404,0.0
63,1.0,0.05,5.454810498326534e-05,-1.0209941790715398,0.008777156572014666,1.91104885852052,0.0
64,1.0,0.05,5.5737354600015704e-05,-1.0976318445369646,0.008296884887166307,2.083148473765077,0.0
65,1.0,0.05,5.456126667794075e-05,-1.1595464345341089,0.007932151562834324,2.301647085402303,0.0
66,1.0,0.05,5.008555542103366e-05,-0.9951010644620464,0.008367714753101852,3.746295774103923,0.0
67,1.0,0.05,5.57452276602526e-05,-1.0169462384826513,0.007760603972415556,1.3398327391759843,0.0
68,1.0,0.05,5.1218827481916006e-05,-0.8818862898242656,0.008297253563333006,2.5919328921085887,0.0
69,1.0,0.05,5.6982578665752384e-05,-0.9961795244190501,0.007378874932753431,2.2143609623580387,0.0
70,1.0,0.05,5.656498776208344e-05,-1.0385876638383174,0.007550478586829561,2.283411670293602,0.0
71,1.0,0.05,5.065646012504782e-05,-0.9937446400902719,0.007525997398824903,2.4262750959846593,0.0
72,1.0,0.05,4.931655465786865e-05,-0.9733296862394116,0.00850314552746891,3.5000104380852677,0.0
73,1.0,0.05,4.827026657020093e-05,-0.9681629268845722,0.008500973566361984,3.1022353630247794,0.0
74,1.0,0.05,4.896369394948242e-05,-0.9410936097573934,0.008402663724828445,2.362252795575311,0.0
75,1.0,0.05,4.907822843352831e-05,-0.9396265793448073,0.00835959715158706,2.3701803407808595,0.0
76,1.0,0.05,4.5930780533756974e-05,-0.9407932924827378,0.009462136472365644,2.8440283783883276,0.0
77,1.0,0.05,5.549829682932668e-05,-1.0793032278603487,0.007444349870052361,2.9678554918326454,0.0
78,1.0,0.05,5.206267751398868e-05,-1.142046247088924,0.008791329318858655,2.788766930018858,0.0
79,1.0,0.05,5.5662771494470464e-05,-0.9436994199491089,0.007620889681856683,2.3379389449823247,0.0
80,1.0,0.05,5.5662771494470464e-05,-0.9436994199491089,0.007620889681856683,2.3379389449823247,0.0
81,1.0,0.05,5.2483874498192026e-05,-1.0209112473821644,0.009168882707431037,3.7411486486298156,0.0
82,1.0,0.05,4.918711384675696e-05,-1.0582696730175325,0.00937685898495488,3.115523830998109,0.0
83,1.0,0.05,5.287736357015321e-05,-0.9720221747525564,0.009939920353521967,3.0381578784060514,0.0
84,1.0,0.05,4.990738230049668e-05,-1.0932703688016296,0.01039211350503529,2.8001182862997958,0.0
85,1.0,0.05,6.115567076637027e-05,-1.202633741235621,0.007779129248838294,1.6781772728244502,0.0
86,1.0,0.05,6.382314517109485e-05,-1.2365102714921967,0.007390516626298473,1.4257949837780515,0.0
87,1.0,0.05,6.502399618055722e-05,-1.2071285858498744,0.007596542545053123,1.379752175468754,0.0
88,1.0,0.05,5.421314558239798e-05,-1.0730698184202048,0.008362936186601002,2.3075771867339046,0.0
89,1.0,0.05,5.095815647619128e-05,-0.9263477813492393,0.007258387912237855,2.309952649417985,0.0
90,1.0,0.05,4.612662498112996e-05,-0.8915582124674053,0.009028115155840531,1.9621775907565706,0.0
91,1.0,0.05,5.0937251789814446e-05,-0.8608021495142655,0.009913476084282486,2.3644571042915477,0.0
92,1.0,0.05,5.4442152755378515e-05,-0.8622089470231948,0.007405670193259583,2.2727756509089696,0.0
93,1.0,0.05,5.250933131373613e-05,-0.8522948662772158,0.007702240070520164,2.1517792299081044,0.0
94,1.0,0.05,5.2282778422232216e-05,-1.120901766246373,0.007725502397321458,2.1070365620712943,0.0
95,1.0,0.05,5.9686038351936465e-05,-1.164154494973248,0.008117865219239516,1.3591893475976125,0.0
96,1.0,0.05,6.192063379080656e-05,-1.1785977211490248,0.007483946191237136,1.88762927808276,0.0
97,1.0,0.05,5.9049001994271186e-05,-1.091632544541639,0.008540078663064282,1.323923491283331,0.0
98,1.0,0.05,5.711501503245242e-05,-1.1543578983889855,0.008095933225444616,2.388677447657848,0.0
99,1.0,0.05,5.414423691012138e-05,-1.087742359869198,0.0075613707736663155,1.9657372254642316,0.0
100,1.0,0.05,5.5351472390806735e-05,-0.8071704936143718,0.007727101331284128,1.4816318029356579,0.0
101,1.0,0.05,5.531513801165045e-05,-0.9788899992706206,0.008690810673623435,1.6080794284655442,0.0
102,1.0,0.05,5.161304347621151e-05,-1.0038053089551422,0.006717108807625026,2.379211673321479,0.0
103,1.0,0.05,5.9075064380981286e-05,-1.0451816111369432,0.008159020889573822,2.1065052318382937,0.0
104,1.0,0.05,5.8513532379028076e-05,-1.0330918634865434,0.007243471361878637,2.310165177016927,0.0
105,1.0,0.05,5.6484245825874586e-05,-1.1955443476822527,0.008500857842978772,1.3979834341738806,0.0
106,1.0,0.05,5.7168445630913056e-05,-1.1348255005608578,0.008618186587825783,1.7537870508660478,0.0
107,1.0,0.05,5.476213055163685e-05,-1.1695991961925696,0.007554551058849114,2.4115731107970797,0.0
108,1.0,0.05,6.1008314362277884e-05,-1.1193112929179776,0.007205196943375444,1.607154721425652,0.0
109,1.0,0.05,6.220768734889623e-05,-1.160645573423217,0.007061591461699056,1.4844382723714402,0.0
110,1.0,0.05,6.131583493451202e-05,-1.138860535275521,0.006925977003676981,1.559123382502965,0.0
111,1.0,0.05,5.6202804506812305e-05,-0.9555149844779791,0.00714960666240557,1.6173301517991254,0.0
112,1.0,0.05,5.656150142783933e-05,-0.8615364356873556,0.007681417706640051,1.8294403941782231,0.0
113,1.0,0.05,4.888887096140684e-05,-0.9573271579338503,0.008204439133857424,1.7629374898776362,0.0
114,1.0,0.05,5.19715618589753e-05,-0.8796186332474214,0.00780868856019218,1.7470809805392828,0.0
115,1.0,0.05,5.492058143121783e-05,-1.1309095912177423,0.008153482141496738,2.1101645102641338,0.0
116,1.0,0.05,5.573835179010857e-05,-0.8108992613473731,0.007231114241677182,1.31253038545437,0.0
117,1.0,0.05,5.573835179010857e-05,-0.8108992613473731,0.007231114241677182,1.31253038545437,0.0
118,1.0,0.05,5.034968303335868e-05,-0.7860144561338416,0.00726263975993989,1.2800486182941262,0.0
119,1.0,0.05,4.992768253721233e-05,-0.9402839819826596,0.00818972965672705,2.072163247890732,0.0
120,1.0,0.05,4.7890521278187937e-05,-0.9178899042244897,0.009006129871646307,2.6208026187154925,0.0
121,1.0,0.05,5.860151306617916e-05,-1.0771774650306245,0.006596411166309941,1.3500660491454617,0.0
122,1.0,0.05,6.024433482406837e-05,-1.1863470454752338,0.008346790056048572,1.8338259619321786,0.0
123,1.0,0.05,4.896548356453286e-05,-0.9165296574678745,0.007276301894119459,4.199185403007471,0.0
124,1.0,0.05,4.7992012901422434e-05,-1.0633558852388738,0.007128119377988442,3.537369247166345,0.0
125,1.0,0.05,5.115348207181469e-05,-0.9917505583475084,0.007893231745409703,3.117872277445123,0.0
126,1.0,0.05,4.9652223361350904e-05,-0.9764695158555572,0.007574743556599566,3.204683949696023,0.0
127,1.0,0.05,5.362109714337088e-05,-1.118452223665793,0.008739225506937592,2.7385629312629045,0.0
128,1.0,0.05,5.257503058869035e-05,-1.0974952097853343,0.009027251302972859,1.978914738087473,0.0
129,1.0,0.05,5.1167224279536735e-05,-1.0438922124551642,0.008579706876032324,3.0830296768991072,0.0
130,1.0,0.05,5.1345958835559735e-05,-1.1139025004611227,0.00906780646137412,3.4859167348110836,0.0
131,1.0,0.05,5.2685019079076766e-05,-1.0284558750323018,0.008708643031169017,1.7622719067891521,0.0
132,1.0,0.05,5.407571212615801e-05,-0.9340881210387693,0.008377071876330314,2.427355443181357,0.0
133,1.0,0.05,5.3842177291360836e-05,-0.9944366449735735,0.009037177731730722,1.4961102114934488,0.0
134,1.0,0.05,5.491344356006273e-05,-1.0486269869699836,0.008836581422865026,2.08722072593863,0.0
135,1.0,0.05,5.2718413474293994e-05,-0.9332965832369879,0.0072002443986824705,2.0556497899785358,0.0
136,1.0,0.05,5.7534242659132786e-05,-1.0139797375343225,0.0072414826799750455,1.2790064306458877,0.0
137,1.0,0.05,4.972192155716053e-05,-1.0139931129758732,0.008473999866989419,2.98811787907461,0.0
138,1.0,0.05,6.116531742772038e-05,-1.0380339943756187,0.007580605612931881,1.448977517747885,0.0
139,1.0,0.05,4.9959547154255525e-05,-0.9679576516845678,0.007818013766049025,2.839041661741577,0.0
140,1.0,0.05,5.137470877806083e-05,-0.9557263578261388,0.00777955723711153,3.0144356654897426,0.0
141,1.0,0.05,5.03627621624486e-05,-0.9117725203459877,0.007404163548730238,3.1864229671448614,0.0
142,1.0,0.05,5.7125270094517274e-05,-1.0998006155370739,0.00866601889447725,2.5728309266426903,0.0
143,1.0,0.05,5.215930878238925e-05,-1.1448264433668598,0.008350491501236516,1.9705297380594806,0.0
144,1.0,0.05,6.071389259047472e-05,-1.0145792685870152,0.008316716431059305,1.656770219091521,0.0
145,1.0,0.05,5.48777579119383e-05,-1.0618016855423633,0.008266088842153149,2.893211028179634,0.0
146,1.0,0.05,5.497290433982437e-05,-1.1194572562021285,0.008038798952712306,2.511048683182449,0.0
147,1.0,0.05,5.497290433982437e-05,-1.1194572562021285,0.008038798952712306,2.511048683182449,0.0
148,1.0,0.05,6.102469709078623e-05,-1.048240409706409,0.0075321456793142885,1.3267664976268736,0.0
149,1.0,0.05,6.161495973099812e-05,-1.1672785846408384,0.007577952737227606,1.2588891641391458,0.0
150,1.0,0.05,6.203326917173848e-05,-1.1553348417189486,0.007534345608198192,1.4001106786284483,0.0
151,1.0,0.05,5.934144723654513e-05,-1.1277338286890721,0.007577686264800792,1.8522765134985153,0.0
152,1.0,0.05,5.942559459991964e-05,-1.0219817841446162,0.008047028732402412,1.6879478006216702,0.0
153,1.0,0.05,5.0084492448892716e-05,-0.9015945927644946,0.00753255230117087,2.6660973648106157,0.0
154,1.0,0.05,4.907629133272627e-05,-0.8507928874146646,0.007952974844573378,2.546735985574064,0.0
155,1.0,0.05,5.149919627676332e-05,-1.1556812002025563,0.007710995025570852,2.9828873752672056,0.0
156,1.0,0.05,5.18522806780341e-05,-1.0352843680424133,0.007911967308556627,2.327979524466281,0.0
157,1.0,0.05,5.20014935029751e-05,-0.9990240773522423,0.008376923138837119,2.9451775388016355,0.0
158,1.0,0.05,5.230489012323247e-05,-1.0065205030512647,0.007386879737653469,1.961286115863349,0.0
159,1.0,0.05,5.2834900491408026e-05,-1.0091838103020692,0.007719478705542096,1.683829127485015,0.0
160,1.0,0.05,5.4825217537861034e-05,-1.0954940838841427,0.007332084998326534,2.7663982332764805,0.0
161,1.0,0.05,5.082690372856459e-05,-0.9608304191830737,0.00926398636432078,2.470017497817652,0.0
162,1.0,0.05,6.0247189265709795e-05,-1.089020236328226,0.006943511451839348,1.6676850738405218,0.0
163,1.0,0.05,5.2166966928962417e-05,-0.9790077266106785,0.008807733712187035,3.017997745478259,0.0
164,1.0,0.05,5.2596205167917055e-05,-1.0357377962711958,0.008039622099026861,4.4793379427989155,0.0
165,1.0,0.05,4.944997709983246e-05,-0.9789928086412178,0.008303864237068153,3.58887013989426,0.0
166,1.0,0.05,5.064294277744123e-05,-1.0144665887621152,0.008497256913152862,3.578793785043246,0.0
167,1.0,0.05,5.1640401325792186e-05,-0.96680367733153,0.007061427431403266,2.445374928280637,0.0
168,1.0,0.05,5.4904112132038174e-05,-1.1415696102580117,0.00723379299678126,2.6624713189035654,0.0
169,1.0,0.05,5.1964819601389916e-05,-0.9727832262661362,0.007673090033051524,2.093048646015429,0.0
170,1.0,0.05,5.758446468194509e-05,-1.1643493858451066,0.007902691093365619,1.8899245807011653,0.0
171,1.0,0.05,4.699466059381709e-05,-0.8843776202894276,0.008192532818573836,2.202430269110092,0.0
172,1.0,0.05,5.129509693431069e-05,-0.9880700973839556,0.009411457901968179,3.0977127714904675,0.0
173,1.0,0.05,5.383245311195902e-05,-0.9488270167485844,0.00734830719351032,2.39329635287518,0.0
174,1.0,0.05,5.305310525811117e-05,-1.041687631828136,0.008589787019591035,2.6837039971971666,0.0
175,1.0,0.05,5.345261608415682e-05,-1.0156731145432687,0.007745765467993018,2.346566316867253,0.0
176,1.0,0.05,5.845842549776566e-05,-1.0305877456112889,0.007434107329462929,1.6082003732455177,0.0
177,1.0,0.05,5.593873563656495e-05,-1.0347565538748231,0.007632732214811634,2.081967328540185,0.0
178,1.0,0.05,5.393498642846124e-05,-1.094041011782645,0.007843369312965368,2.8725358408008077,0.0
179,1.0,0.05,5.204453840831745e-05,-0.9726058559202784,0.007980929942018678,2.233166697116497,0.0
180,1.0,0.05,5.3636131921359585e-05,-1.001968839456076,0.007822911207045011,2.1248418733488483,0.0
181,1.0,0.05,5.268876471315034e-05,-1.0215266473068887,0.00806948440551972,3.647807407664896,0.0
182,1.0,0.05,4.888140105084798e-05,-1.0192874435322121,0.008017679868942614,3.1983608518583844,0.0
183,1.0,0.05,4.948075808433702e-05,-1.0641197970301999,0.00830948675639174,2.7007490211211493,0.0
184,1.0,0.05,5.199660595009473e-05,-0.9077164210854125,0.00760339481244933,2.006858419679677,0.0
185,1.0,0.05,5.575707714863288e-05,-1.0846830047326375,0.008796712963418076,2.2484721179543197,0.0
186,1.0,0.05,6.037605417440219e-05,-1.1149429808344689,0.0068373340628899056,1.7783316630624433,0.0
187,1.0,0.05,6.0487782999236844e-05,-1.0734983025001004,0.007172044373059921,1.632548717713119,0.0
188,1.0,0.05,5.3040346796919104e-05,-1.062749300494957,0.006748093931203358,2.3109373813533036,0.0
189,1.0,0.05,5.56865773613326e-05,-0.9991973493037065,0.007271365912553793,2.7570645075653792,0.0
190,1.0,0.05,5.1418835721807114e-05,-0.951489240118347,0.007578451557608547,1.9793342754304835,0.0
191,1.0,0.05,5.3123715670176305e-05,-0.9869525716007033,0.007697579033067338,2.335321069080022,0.0
192,1.0,0.05,5.553829072345166e-05,-0.9320000689726395,0.00788234494420857,1.4066138873212601,0.0
193,1.0,0.05,5.751007640629702e-05,-0.9563594812729601,0.007875621145627013,1.4836256935259673,0.0
194,1.0,0.05,5.553038889648911e-05,-0.9516478070155721,0.007390245398053554,1.5021473968428236,0.0
195,1.0,0.05,5.7156875024098345e-05,-1.0156756513920033,0.007158540367280387,1.3773664854834995,0.0
196,1.0,0.05,5.1526032693430375e-05,-1.0127562285860154,0.008155369147316247,2.1342444679953556,0.0
197,1.0,0.05,5.1526032693430375e-05,-1.0127562285860154,0.008155369147316247,2.1342444679953556,0.0
198,1.0,0.05,5.1913171931167385e-05,-1.068062607776218,0.008989273062335193,2.529384102769832,0.0
199,1.0,0.05,5.6277833557406005e-05,-1.0481775252728056,0.007415675045323166,1.854613202408144,0.0
200,1.0,0.05,5.440991625275973e-05,-1.0268445534857928,0.008007754850687991,1.8058062013338119,0.0
201,1.0,0.05,5.981439838252078e-05,-1.0420193620532157,0.0069582821696300015,1.1631872413739763,0.0
202,1.0,0.05,5.129462748766603e-05,-0.9408895792546872,0.007857799117318195,1.900104552843195,0.0
203,1.0,0.05,5.206129415322932e-05,-0.9023042142572404,0.008150288905094059,1.8969822821109859,0.0
204,1.0,0.05,5.1509045065250344e-05,-1.0162413372776662,0.007461507806500878,1.9604769112408635,0.0
205,1.0,0.05,5.089820532268903e-05,-0.9377933644116112,0.007283378774340817,3.083332571294286,0.0
206,1.0,0.05,6.16041934747572e-05,-1.0324333591204624,0.007831930300238191,1.6164865168271265,0.0
207,1.0,0.05,4.611475595535932e-05,-0.9194706729765798,0.007324856706524353,2.9184951519332607,0.0
208,1.0,0.05,4.89417212415384e-05,-0.7733627887901946,0.008570546885973241,3.2665543637496457,0.0
209,1.0,0.05,5.3630873137571095e-05,-1.0468966027321898,0.007592627832136954,1.9489091616216085,0.0
210,1.0,0.05,5.957099436230264e-05,-1.145765641702269,0.00821417396884908,2.518971646236869,0.0
211,1.0,0.05,6.276550245219166e-05,-1.0908284210546189,0.007301611746573024,1.4622161921769048,0.0
212,1.0,0.05,6.034307015340687e-05,-1.1875997895228814,0.007331386349494734,1.732870403050121,0.0
213,1.0,0.05,5.657181511197238e-05,-1.0317586883295427,0.007242840018526151,1.6352837976545807,0.0
214,1.0,0.05,5.359245815588081e-05,-0.893828133037454,0.0077573109744443125,1.992922681001548,0.0
215,1.0,0.05,5.15662066560975e-05,-0.9430835787456715,0.008047219969410643,1.8606800746472145,0.0
216,1.0,0.05,5.065167344893332e-05,-0.9002632833045769,0.008209138308493033,1.605518073480354,0.0
217,1.0,0.05,5.065167344893332e-05,-0.9002632833045769,0.008209138308493033,1.605518073480354,0.0
218,1.0,0.05,5.47355785649371e-05,-1.074372173199249,0.007790281640906301,2.8807900956146852,0.0
219,1.0,0.05,6.011160842629832e-05,-1.0233213399937302,0.007849540655542588,1.339931329465458,0.0
220,1.0,0.05,5.91352453631888e-05,-1.0897651961289085,0.008104990470219457,1.4721868714250783,0.0
221,1.0,0.05,5.145088342607829e-05,-0.8887880695004,0.007512301171365505,2.499432571644615,0.0
222,1.0,0.05,5.225988141360402e-05,-1.08182427126488,0.007310018514696865,2.287699238612608,0.0
223,1.0,0.05,5.5089393373501884e-05,-1.080365917260572,0.007478101391155551,3.261772016413291,0.0
224,1.0,0.05,5.162323924405921e-05,-0.9236721502051726,0.008851439484162501,2.376859413264019,0.0
225,1.0,0.05,5.201573167626691e-05,-1.0180480594604333,0.007641686685069389,2.119074842831388,0.0
226,1.0,0.05,5.512616136078138e-05,-1.094886377020286,0.008610315149989212,2.59982030879131,0.0
227,1.0,0.05,5.118743092535652e-05,-1.0783458245538338,0.008830389746655632,3.459722320620529,0.0
228,1.0,0.05,5.120429954286039e-05,-1.0250814528503795,0.008616174184069098,2.5927852649662775,0.0
229,1.0,0.05,5.206483772288373e-05,-1.026716267807899,0.008639501018611372,2.539620730754528,0.0
230,1.0,0.05,5.525139841115602e-05,-1.096192208957934,0.007471072997829467,2.959951348364682,0.0
231,1.0,0.05,5.102169636902401e-05,-1.0737319859087613,0.007942124747799094,2.5860936475058933,0.0
232,1.0,0.05,5.742905297216959e-05,-1.0146114355665876,0.007561972759374572,2.0414951466524607,0.0
233,1.0,0.05,5.5301646947977426e-05,-1.0364157053869807,0.007508802927089068,1.2703673207913824,0.0
234,1.0,0.05,6.0876645051872354e-05,-1.0852697101690172,0.007910410099386433,1.4466216616752416,0.0
235,1.0,0.05,5.694993452718544e-05,-1.1105071270437126,0.007541734966006553,2.156887751900622,0.0
236,1.0,0.05,5.403976630096002e-05,-1.0125665019105607,0.00806804040023343,1.7079133743058543,0.0
237,1.0,0.05,5.050127480171132e-05,-1.0699584070853536,0.007895661241179578,3.4180269533541545,0.0
238,1.0,0.05,5.071929939373109e-05,-0.9513544776308009,0.008439118936651615,2.2850250951575184,0.0
239,1.0,0.05,5.411202548481222e-05,-0.9821356385334177,0.007291525257572525,1.9155613066382462,0.0
240,1.0,0.05,5.5176216648818875e-05,-1.085816815251464,0.006568636834741164,2.080633829548411,0.0
241,1.0,0.05,5.2902024415199865e-05,-0.8888843614422086,0.00905189484787029,2.1151525354126917,0.0
242,1.0,0.05,5.475716961170848e-05,-1.0430447507485923,0.009013618647340826,1.5272437960020901,0.0
243,1.0,0.05,5.1025430549389855e-05,-1.082417033281514,0.007616935235187776,3.1111767534127526,0.0
244,1.0,0.05,5.450349491101673e-05,-0.9059845302343259,0.00782404926482589,2.9907400450103623,0.0
245,1.0,0.05,5.249560296188302e-05,-1.0012720616011563,0.008371703186863913,2.5499277124050086,0.0
246,1.0,0.05,5.726026974073087e-05,-1.056341172464828,0.007836349249611647,1.3978659288515565,0.0
247,1.0,0.05,5.930635285366672e-05,-1.1244983443226015,0.006872438224929647,1.6884487964692887,0.0
248,1.0,0.05,5.571429174408843e-05,-1.095922602870374,0.008426089657088427,2.0437981565698102,0.0
249,1.0,0.05,5.70703162397805e-05,-1.0619948443974359,0.007007626994040633,1.6925067517303378,0.0
250,1.0,0.05,5.210282584869758e-05,-0.9564744506935536,0.007709849532801606,1.8836402489621835,0.0
251,1.0,0.05,5.5928460215443103e-05,-0.9372891398778123,0.007267860135529717,1.886305787266593,0.0
252,1.0,0.05,5.3469790697469894e-05,-1.0294455091535237,0.00770042518945977,1.7793785377972702,0.0
253,1.0,0.05,5.278426408312762e-05,-1.0027268248080556,0.008033798787650388,2.454069965089476,0.0
254,1.0,0.05,5.125840316484002e-05,-0.948972025608402,0.007474042340259718,2.6509054231472353,0.0
255,1.0,0.05,5.0625079693859616e-05,-0.9744995101957397,0.0073093797948281984,2.2347572141452927,0.0
256,1.0,0.05,5.1341413082947204e-05,-0.7983233067028213,0.008838112092459537,1.9947688069222593,0.0
257,1.0,0.05,5.218972036754882e-05,-0.8462425287533382,0.008787184201062179,1.9652153170268891,0.0
258,1.0,0.05,5.810250479238739e-05,-1.0186905835654017,0.007613363530745181,1.8686845986019534,0.0
259,1.0,0.05,4.922107163037299e-05,-0.9863798002274606,0.007193499250610484,2.3433121380573168,0.0
260,1.0,0.05,5.314940622323221e-05,-0.9431840308177826,0.00777488712497024,1.325348736929477,0.0
261,1.0,0.05,5.5328794430947326e-05,-1.2525782970850408,0.00909872478493663,3.3297665140282593,0.0
262,1.0,0.05,5.079167552785324e-05,-0.9461664648323076,0.007760558500362824,2.8501584985175983,0.0
