,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.259647829197746e-05,0.5268090561530485,0.005251226637960505,1.6893027436451693,0.0
1,1.0,0.05,2.259647829197746e-05,0.5268090561530485,0.005251226637960505,1.6893027436451693,0.0
2,1.0,0.05,2.259647829197746e-05,0.5268090561530485,0.005251226637960505,1.6893027436451693,0.0
3,1.0,0.05,2.259647829197746e-05,0.3103926576907021,0.005251226637960505,1.6893027436451693,0.0
4,1.0,0.05,2.259647829197746e-05,0.3103926576907021,0.005251226637960505,1.4671581442800141,0.0
5,1.0,0.05,2.259647829197746e-05,0.37847898162496385,0.005251226637960505,1.4671581442800141,0.0
6,1.0,0.05,2.1412922875547867e-05,0.41527021703846323,0.005251226637960505,1.4671581442800141,0.0
7,1.0,0.05,2.1412922875547867e-05,0.41527021703846323,0.005634070590772017,2.340457661534048,0.0
8,1.0,0.05,2.1412922875547867e-05,0.41527021703846323,0.005634070590772017,2.026017672886299,0.0
9,1.0,0.05,2.1412922875547867e-05,0.41527021703846323,0.004877034789903962,2.026017672886299,0.0
10,1.0,0.05,2.1412922875547867e-05,0.3863026701636496,0.004877034789903962,2.026017672886299,0.0
11,1.0,0.05,2.1412922875547867e-05,0.4241773320047031,0.004877034789903962,2.026017672886299,0.0
12,1.0,0.05,2.1412922875547867e-05,0.28244516115118756,0.004877034789903962,2.026017672886299,0.0
13,1.0,0.05,2.1424294427248956e-05,0.28244516115118756,0.005315981513267538,2.057942445821497,0.0
14,1.0,0.05,2.1424294427248956e-05,0.28244516115118756,0.005315981513267538,1.9066885198197387,0.0
15,1.0,0.05,2.1424294427248956e-05,0.28244516115118756,0.005315981513267538,1.9066885198197387,0.0
16,1.0,0.05,2.1424294427248956e-05,0.28244516115118756,0.005315981513267538,1.9066885198197387,0.0
17,1.0,0.05,2.1424294427248956e-05,0.5954706378608954,0.005315981513267538,1.9066885198197387,0.0
18,1.0,0.05,2.1424294427248956e-05,0.527852150042003,0.005315981513267538,1.9066885198197387,0.0
19,1.0,0.05,2.1424294427248956e-05,0.527852150042003,0.005315981513267538,1.9066885198197387,0.0
20,1.0,0.05,2.1424294427248956e-05,0.527852150042003,0.005315981513267538,1.9066885198197387,0.0
21,1.0,0.05,2.1424294427248956e-05,0.527852150042003,0.005315981513267538,1.9066885198197387,0.0
22,1.0,0.05,2.1424294427248956e-05,0.527852150042003,0.005315981513267538,1.9066885198197387,0.0
23,1.0,0.05,2.1424294427248956e-05,0.527852150042003,0.005315981513267538,1.9066885198197387,0.0
24,1.0,0.05,2.1424294427248956e-05,0.4482436445673166,0.005315981513267538,2.2861544551570967,0.0
25,1.0,0.05,2.1424294427248956e-05,0.5074939791232982,0.005315981513267538,2.0218966047095224,0.0
26,1.0,0.05,2.1424294427248956e-05,0.5022112006931359,0.0052120100504244845,2.0218966047095224,0.0
27,1.0,0.05,2.1424294427248956e-05,0.6008505331047616,0.0052120100504244845,2.0218966047095224,0.0
28,1.0,0.05,2.1424294427248956e-05,0.4545639284369969,0.0052120100504244845,2.21785616600691,0.0
29,1.0,0.05,2.1424294427248956e-05,0.4545639284369969,0.0052120100504244845,2.21785616600691,0.0
30,1.0,0.05,2.1424294427248956e-05,0.25718588731357706,0.0052120100504244845,2.019753804925358,0.0
31,1.0,0.05,2.1424294427248956e-05,0.25718588731357706,0.0052120100504244845,2.019753804925358,0.0
32,1.0,0.05,2.1424294427248956e-05,0.25718588731357706,0.0052120100504244845,2.019753804925358,0.0
33,1.0,0.05,2.1424294427248956e-05,0.20086505255957476,0.005736967379474375,1.2478032653447177,0.0
34,1.0,0.05,2.1424294427248956e-05,0.20086505255957476,0.005736967379474375,1.5828465318652232,0.0
35,1.0,0.05,2.1424294427248956e-05,0.3556164544423144,0.005736967379474375,1.5828465318652232,0.0
36,1.0,0.05,2.1424294427248956e-05,0.3556164544423144,0.005736967379474375,2.1124509660128292,0.0
37,1.0,0.05,2.1424294427248956e-05,0.28309318894414304,0.005736967379474375,2.1124509660128292,0.0
38,1.0,0.05,2.056783958696128e-05,0.297083382887541,0.005736967379474375,2.1124509660128292,0.0
39,1.0,0.05,2.056783958696128e-05,0.297083382887541,0.005736967379474375,2.1124509660128292,0.0
40,1.0,0.05,2.056783958696128e-05,0.280721536861936,0.005736967379474375,2.1124509660128292,0.0
41,1.0,0.05,2.056783958696128e-05,0.280721536861936,0.0053406010027587545,2.1117481822360396,0.0
42,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.0053406010027587545,2.1117481822360396,0.0
43,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.005717948398650183,2.1117481822360396,0.0
44,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.005717948398650183,2.1117481822360396,0.0
45,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.0057256048774661904,2.1117481822360396,0.0
46,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.0057256048774661904,2.1117481822360396,0.0
47,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.0057256048774661904,2.2471274880936085,0.0
48,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.0057256048774661904,2.2471274880936085,0.0
49,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.0057256048774661904,2.2471274880936085,0.0
50,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.0057256048774661904,2.2471274880936085,0.0
51,1.0,0.05,2.064575290603069e-05,0.280721536861936,0.0057256048774661904,1.7118059176337717,0.0
52,1.0,0.05,2.064575290603069e-05,0.4611728309915133,0.0057256048774661904,1.7118059176337717,0.0
53,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.0057256048774661904,3.0502525070432753,0.0
54,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.0057256048774661904,2.463893434825805,0.0
55,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.005581339454109042,2.463893434825805,0.0
56,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.005581339454109042,2.463893434825805,0.0
57,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.005581339454109042,2.463893434825805,0.0
58,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.005581339454109042,2.463893434825805,0.0
59,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.005520267797555639,3.4494368448422232,0.0
60,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.005520267797555639,3.4494368448422232,0.0
61,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.005685355799551978,1.7517256972513728,0.0
62,1.0,0.05,2.064575290603069e-05,0.5194668855449969,0.005685355799551978,1.7517256972513728,0.0
63,1.0,0.05,2.064575290603069e-05,0.6572318169993032,0.005685355799551978,1.7517256972513728,0.0
64,1.0,0.05,2.064575290603069e-05,0.5114273746893918,0.005685355799551978,1.941605943360675,0.0
65,1.0,0.05,2.064575290603069e-05,0.5114273746893918,0.005685355799551978,1.941605943360675,0.0
66,1.0,0.05,2.064575290603069e-05,0.5114273746893918,0.005685355799551978,2.3367470049509533,0.0
67,1.0,0.05,2.064575290603069e-05,0.5114273746893918,0.004817448996613882,1.8868400914248804,0.0
68,1.0,0.05,2.064575290603069e-05,0.38045120417327283,0.004817448996613882,1.705952569275572,0.0
69,1.0,0.05,2.064575290603069e-05,0.38045120417327283,0.004817448996613882,1.705952569275572,0.0
70,1.0,0.05,2.064575290603069e-05,0.38045120417327283,0.004817448996613882,1.9756973853362416,0.0
71,1.0,0.05,2.064575290603069e-05,0.38045120417327283,0.005874474262687807,1.9756973853362416,0.0
72,1.0,0.05,2.064575290603069e-05,0.38045120417327283,0.005874474262687807,1.9756973853362416,0.0
