,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
89,1.0,0.05,0.00010393087759110081,0.41860575735489114,0.0098683049251651,0.3217575072494056,0.0
90,1.0,0.05,0.00010351001403364945,0.46121868414102174,0.00961974529680997,0.3291803775347758,0.0
91,1.0,0.05,0.00010366753483081114,0.4368330533617826,0.009536759060013496,0.33560139512271353,0.0
92,1.0,0.05,0.00010771658022332937,0.42782064928573327,0.009411293343319008,0.30836929438350125,0.0
93,1.0,0.05,0.0001034450345639466,0.4663442945318028,0.009461342295829341,0.3530478356073732,0.0
94,1.0,0.05,0.00010029489588335119,0.44031934992873367,0.009470364046880923,0.3360987687576839,0.0
95,1.0,0.05,0.00010540302091450855,0.3076692839978197,0.009355316380651029,0.314999107944427,0.0
96,1.0,0.05,0.0001042667734630034,0.34165798633545386,0.009437928418827513,0.3116103694891687,0.0
97,1.0,0.05,0.00010302943583725522,0.38323845797256517,0.009214194976119293,0.36871302453773125,0.0
98,1.0,0.05,0.00010159500150498279,0.3912835462887223,0.00938980325362751,0.33681790254222754,0.0
99,1.0,0.05,0.000103144368385171,0.3738476858961892,0.009489959137777304,0.3528448219166911,0.0
100,1.0,0.05,0.00010316528603846855,0.425014435057955,0.009827861941935656,0.35038090262786303,0.0
101,1.0,0.05,0.00010274742171852498,0.36294559379268065,0.009417489164721677,0.36163915621284903,0.0
102,1.0,0.05,0.00010516164533053818,0.41551306108581443,0.0093994333543921,0.30240268535368237,0.0
103,1.0,0.05,0.00010648795757115433,0.42466669633149046,0.009244520302825285,0.30042855328893114,0.0
104,1.0,0.05,0.00010544878374170874,0.4027392580682765,0.009284991949297989,0.30195679364331396,0.0
105,1.0,0.05,0.00010472497745186166,0.39832778736380803,0.009814896265352015,0.3171463961952519,0.0
106,1.0,0.05,0.00010587708910081919,0.4421671015061488,0.009773609758910047,0.3028233353496316,0.0
107,1.0,0.05,0.00010266382897935886,0.4745398756653305,0.009481983621041558,0.33352273944580785,0.0
108,1.0,0.05,0.00010756921884317283,0.3626139919748077,0.009365629306327863,0.3057217515062252,0.0
109,1.0,0.05,0.00010104875847126442,0.44329282748136656,0.009532814387999463,0.33933599888262195,0.0
110,1.0,0.05,0.00010263439509436095,0.47890393690937394,0.009614580940258558,0.3458558398106604,0.0
111,1.0,0.05,0.00010434556056981076,0.32293806468380737,0.009467638604437022,0.3515863922412944,0.0
112,1.0,0.05,0.00010368119214248767,0.4071092093689881,0.009498207651645775,0.34788183440533776,0.0
113,1.0,0.05,0.00010297706814547968,0.3542683747276456,0.009630253772563524,0.3531304477500662,0.0
114,1.0,0.05,0.00010646463958011684,0.5358349719103064,0.009351824099340076,0.29473781834184815,0.0
115,1.0,0.05,0.00010317115131188828,0.37366282719482946,0.009591989687864328,0.325407601603852,0.0
116,1.0,0.05,0.00010396140744587384,0.3893556442096351,0.009298800192399646,0.313573074822081,0.0
117,1.0,0.05,0.0001053224408836481,0.41332558896344906,0.009800414298407424,0.3285422690806275,0.0
118,1.0,0.05,0.00010138381132194808,0.4389961374142466,0.009680310242608828,0.32745594384021404,0.0
119,1.0,0.05,0.00010717298392634255,0.4180561698686507,0.009138642326267855,0.314359287818884,0.0
120,1.0,0.05,0.0001033777451293389,0.4291054025387151,0.009643690702069616,0.3483953360319331,0.0
121,1.0,0.05,0.0001036238181976016,0.3820740385603081,0.009578862981940092,0.3584295055826589,0.0
122,1.0,0.05,0.00010224743140629258,0.46957256042749584,0.009730243589733395,0.32173278763209545,0.0
123,1.0,0.05,0.00010365952111888863,0.3915806852601911,0.009466245677539082,0.34589142489773217,0.0
124,1.0,0.05,0.00010705822187273636,0.5417161830272761,0.00953020011793956,0.273267822720341,0.0
125,1.0,0.05,0.00010507804009231083,0.5369357945767224,0.009273354509719433,0.2973915253425257,0.0
126,1.0,0.05,0.0001018480586611268,0.2749942695153713,0.009972187911057409,0.3867135384720502,0.0
127,1.0,0.05,0.00010337875675508833,0.5001542431386827,0.00938097530563909,0.32707541648390154,0.0
128,1.0,0.05,0.0001038635627417851,0.47055315417258115,0.009521060661437344,0.31188016169680244,0.0
129,1.0,0.05,0.00010676749768726731,0.39875495207964207,0.009524529776040604,0.30443113816991213,0.0
130,1.0,0.05,0.00010575590558878413,0.42296380732925876,0.009328417476003837,0.29244554601776657,0.0
131,1.0,0.05,0.00010322552130202023,0.39500501382834763,0.009500335715747179,0.33916652560469973,0.0
132,1.0,0.05,0.00010623706441189553,0.3769248255709492,0.00935510307358985,0.3076225884751428,0.0
133,1.0,0.05,0.00010582920062439648,0.3239898952854414,0.009397799865732862,0.32022438215153437,0.0
134,1.0,0.05,0.00010169770382553301,0.4026268521129417,0.00963044529839906,0.3239921580043359,0.0
135,1.0,0.05,0.00010578935402596246,0.4096682916880727,0.009211866139362639,0.31641906471052883,0.0
136,1.0,0.05,0.00010426381654011212,0.4331497628333274,0.009359867031164183,0.33498416856352553,0.0
137,1.0,0.05,0.00010551714734609592,0.4314496634514349,0.009513666459229402,0.31973599313650525,0.0
138,1.0,0.05,0.00010561980382501865,0.4350304222738064,0.009558178400759858,0.3213722844970083,0.0
139,1.0,0.05,0.00010127360971778782,0.3428444266557982,0.009637516272882167,0.35681181043271337,0.0
140,1.0,0.05,0.00010268357098829207,0.32629744905243996,0.009624752020789891,0.3755538928612566,0.0
141,1.0,0.05,0.00010469770153496004,0.5154362364137377,0.009522288501980933,0.31071132505434435,0.0
142,1.0,0.05,0.00010532560026723345,0.5122058752935637,0.009452886450029525,0.3093262631463383,0.0
143,1.0,0.05,0.00010714030729214553,0.5045672225398103,0.009403879489128467,0.27172981572288957,0.0
144,1.0,0.05,0.0001046383425632831,0.39317700935540856,0.009357427422359493,0.33691916507760405,0.0
145,1.0,0.05,0.00010752774599577588,0.4149225860562691,0.009158330535136297,0.2759326644201531,0.0
146,1.0,0.05,0.00010497631936353427,0.41646149311448966,0.009823305088873368,0.31722539193476196,0.0
147,1.0,0.05,0.00010349752702050581,0.39502303787826953,0.009774905141980131,0.32619772036591305,0.0
148,1.0,0.05,0.00010384413906130638,0.5485330737192982,0.00919061012943298,0.3025632769274976,0.0
149,1.0,0.05,0.00010333055734399965,0.4589297083082382,0.0095198871002972,0.33192114135072515,0.0
150,1.0,0.05,0.0001030660829696078,0.4209513723035698,0.009497842822842856,0.33705820771737804,0.0
151,1.0,0.05,0.0001046387161666938,0.4159813211406842,0.009312000291643415,0.3169843233675282,0.0
152,1.0,0.05,0.00010501034675247153,0.4187867325413812,0.00926842103483369,0.3093204414214744,0.0
153,1.0,0.05,0.00010570293947561006,0.3725615427472775,0.009236222786848861,0.3183354764186497,0.0
154,1.0,0.05,0.00010342949956814557,0.33152330801604535,0.009432076837732343,0.35788313996070936,0.0
155,1.0,0.05,0.0001050222668124304,0.39489179832637333,0.009433711408687801,0.31404491582682037,0.0
156,1.0,0.05,0.00010631297994999853,0.32032614508823265,0.009522532220358685,0.31817028483958276,0.0
157,1.0,0.05,0.00010465396126905316,0.5127309021738355,0.009486399238946676,0.30270531859037136,0.0
158,1.0,0.05,0.00010457928168216586,0.3433411948464098,0.009505429514048862,0.32987624947273275,0.0
159,1.0,0.05,0.00010697167479686784,0.4018584140506203,0.009233924493992546,0.279048414459151,0.0
160,1.0,0.05,0.00010692116252247924,0.4570573636304811,0.009249298732621963,0.2800040921547512,0.0
161,1.0,0.05,9.950500633343478e-05,0.5254200772900344,0.009879380660531909,0.35257674873699163,0.0
162,1.0,0.05,0.00010175403751955853,0.3099163437272683,0.009638433237691882,0.38240702709926433,0.0
163,1.0,0.05,0.00010492340114742958,0.5678769331459304,0.009321764052753378,0.27358541503063377,0.0
164,1.0,0.05,0.00010574460187049054,0.5364103232777087,0.009462868538573855,0.3083461591028256,0.0
165,1.0,0.05,0.00010670338444789677,0.39440427561852154,0.009321416015879254,0.31139230290732395,0.0
166,1.0,0.05,0.00010670338444789677,0.39440427561852154,0.009321416015879254,0.31139230290732395,0.0
167,1.0,0.05,0.00010147803184596123,0.45126813976074587,0.009528888265563118,0.3298350462358748,0.0
168,1.0,0.05,0.00010580373307520825,0.33053601444895087,0.009510161148108588,0.3140148687295866,0.0
169,1.0,0.05,0.000106374519285077,0.3524446932723926,0.009422189750905237,0.3366174350187535,0.0
170,1.0,0.05,0.000106374519285077,0.3524446932723926,0.009422189750905237,0.3366174350187535,0.0
171,1.0,0.05,0.00010410605095324157,0.3916893403887123,0.009160067360684492,0.3305221521024371,0.0
172,1.0,0.05,0.00010276916418275327,0.40661615234297166,0.00985448997858148,0.34112829209792905,0.0
173,1.0,0.05,0.00010344161975281966,0.5050660738235919,0.009565058211079015,0.3228172547465991,0.0
174,1.0,0.05,0.00010251041505678787,0.4099397074686344,0.009715612745584992,0.3396430129584049,0.0
175,1.0,0.05,0.00010610813261768212,0.4661922422988187,0.009522184940649643,0.2964547566068253,0.0
176,1.0,0.05,0.00010420851881358822,0.45491266127314844,0.00960971246559357,0.31526510417651143,0.0
177,1.0,0.05,0.00010318849875356853,0.38279515217276483,0.009469181096546356,0.3559371410402875,0.0
178,1.0,0.05,0.00010683692623157911,0.4321475573700315,0.00947201688219142,0.30964548392488345,0.0
179,1.0,0.05,0.00010293297708885555,0.4113354828723814,0.009606790045571845,0.3540052638423847,0.0
180,1.0,0.05,0.00010219313517989475,0.3661058094381886,0.00985680536401395,0.3431185483835841,0.0
181,1.0,0.05,0.00010267802681850744,0.4573479627286332,0.009113693568058252,0.3250471003759776,0.0
182,1.0,0.05,0.00010377271146091294,0.4547050701673587,0.009317932593402392,0.33285755720587507,0.0
183,1.0,0.05,0.00010278960751225794,0.37027921249138807,0.009818857030245124,0.3270562688309639,0.0
184,1.0,0.05,0.00010182354185671484,0.37120484297179956,0.009398547779321096,0.34335117028517215,0.0
185,1.0,0.05,0.00010714269310787251,0.4660967127848821,0.009398725183114916,0.26904257609226967,0.0
186,1.0,0.05,0.00010376263025570723,0.2876602360041929,0.009366439957349742,0.3405862016821689,0.0
187,1.0,0.05,0.00010466095790945784,0.48614586411212635,0.009626140057591923,0.29558586033017914,0.0
188,1.0,0.05,0.00010706780570125556,0.5560273298682681,0.0090764322266011,0.26424259693074226,0.0
189,1.0,0.05,0.00010585795333659917,0.4191859702047971,0.009438710600740929,0.2925267780460893,0.0
190,1.0,0.05,0.00010585795333659917,0.4191859702047971,0.009438710600740929,0.2925267780460893,0.0
191,1.0,0.05,0.00010575041300708453,0.42351010619071516,0.009412417093559057,0.2871148648006571,0.0
192,1.0,0.05,0.00010767355078417333,0.45531864826881474,0.009355020402725737,0.29795450792652767,0.0
193,1.0,0.05,0.00010590598806919365,0.44799900058189657,0.00937715075994515,0.3155377018200438,0.0
194,1.0,0.05,0.0001049421369723925,0.40360625276522555,0.00958899761172992,0.31875481156785723,0.0
195,1.0,0.05,0.00010513633776131064,0.4193397924741191,0.009329737422764401,0.3390737850369647,0.0
196,1.0,0.05,0.00010515676412617434,0.4612023002111272,0.009704598759496027,0.280167284345096,0.0
197,1.0,0.05,0.00010231569760402335,0.3685754689140506,0.009376575704382708,0.35913809621851434,0.0
198,1.0,0.05,0.00010125494057279501,0.36520178056227337,0.009452342738315394,0.3666993430714377,0.0
199,1.0,0.05,0.00010159444884151099,0.404602624358267,0.00930289807607288,0.3638870778429928,0.0
200,1.0,0.05,0.00010206217219601606,0.40732187979351053,0.009223833396689099,0.3727277093077004,0.0
201,1.0,0.05,0.0001025102675012684,0.3930683036800815,0.009344193389458981,0.3298737907869358,0.0
202,1.0,0.05,0.00010666520801459537,0.32516419140962327,0.009707919583291511,0.3325139523064002,0.0
203,1.0,0.05,0.00010203888001929623,0.514316944524662,0.009192658919288513,0.33238176946266584,0.0
204,1.0,0.05,0.00010463408548348652,0.42538106243929263,0.009447390740711126,0.3179375429706537,0.0
205,1.0,0.05,0.00010649245905904499,0.4520060604245444,0.009416803653497565,0.29954021956907984,0.0
206,1.0,0.05,0.00010543419069310618,0.39280260489600494,0.009199924366636308,0.3208281941262592,0.0
207,1.0,0.05,0.00010601734465663193,0.42512824649697123,0.009529106925249806,0.30841330581522847,0.0
208,1.0,0.05,0.00010485294354128608,0.4058061016185288,0.00951047831018746,0.31093607605694595,0.0
209,1.0,0.05,0.00010549414604692998,0.40472985529115313,0.009344838110737245,0.2996920346400712,0.0
210,1.0,0.05,0.00010444863232867033,0.41761475088503097,0.009532261955804651,0.3396271339005444,0.0
211,1.0,0.05,0.00010488558472208825,0.39802735407573486,0.00939853474773244,0.3149277800344601,0.0
212,1.0,0.05,0.00010488558472208825,0.39802735407573486,0.00939853474773244,0.3149277800344601,0.0
213,1.0,0.05,0.00010852608329977232,0.4510746444032936,0.009133496450048083,0.2917406851352062,0.0
214,1.0,0.05,0.00010752115512512922,0.4303197385983193,0.009161749856834699,0.29001559223182444,0.0
215,1.0,0.05,0.00010097191329703254,0.4410015412221444,0.009654905748925068,0.35922526530423005,0.0
216,1.0,0.05,0.00010399897419399602,0.41604656341554147,0.009503160876611023,0.3277728496213453,0.0
217,1.0,0.05,0.0001022695565567727,0.46299567873270675,0.009405206028527239,0.33748335112016853,0.0
218,1.0,0.05,0.00010326184444568564,0.4989607498217392,0.009408033643442712,0.3219744048714093,0.0
219,1.0,0.05,0.00010418982408224671,0.4631892500602035,0.00975359316550908,0.3064107367784373,0.0
220,1.0,0.05,0.00010582418487466631,0.41128857226291515,0.009120955732207472,0.30241869993607723,0.0
221,1.0,0.05,0.00010259030408888514,0.4935747829352213,0.009748785069418404,0.3290082343743845,0.0
222,1.0,0.05,0.00010374452211641766,0.3233766764055481,0.009537964389881661,0.3522962890294112,0.0
223,1.0,0.05,0.00010106888338511848,0.5227020686940786,0.009413673890500669,0.32302156332834236,0.0
224,1.0,0.05,0.00010642423564969149,0.3602855026631051,0.009374603349947797,0.2823550019951255,0.0
225,1.0,0.05,0.0001040763592105646,0.44934231336141295,0.00954786201229256,0.34722140813541524,0.0
226,1.0,0.05,0.00010618063891439562,0.3988536416789348,0.00940877121360726,0.33094156924242446,0.0
227,1.0,0.05,0.00010455393900605904,0.47126995988032583,0.009640475389403698,0.3288687859431205,0.0
228,1.0,0.05,0.00010611120624215087,0.5204421149958023,0.00934652952169398,0.30364005235870734,0.0
229,1.0,0.05,0.00010453354995301603,0.36676586332810324,0.009205890346752161,0.31044467521557134,0.0
230,1.0,0.05,0.00010492226110580599,0.4569048491145047,0.00958429574363997,0.32070157390015186,0.0
231,1.0,0.05,0.00010519872450396376,0.3711407850689401,0.009472255048367685,0.3074182276067039,0.0
232,1.0,0.05,0.00010334109114566744,0.4211668987282593,0.009515447832125478,0.34444211158275695,0.0
233,1.0,0.05,0.00010335172037589859,0.4193350810442613,0.009514858873267699,0.34620265289352714,0.0
234,1.0,0.05,0.00010322454781844668,0.3989651656582893,0.009616709688659238,0.32840999872651344,0.0
235,1.0,0.05,0.00010476048731593254,0.4904990452725606,0.00937368653676169,0.29690990087868063,0.0
236,1.0,0.05,0.00010435616520062959,0.5544278572515253,0.00944144768692432,0.3088517698231958,0.0
237,1.0,0.05,0.00010437185394612728,0.40786190665895816,0.00960804869399235,0.323963313240277,0.0
238,1.0,0.05,0.00010543577503370386,0.5259844377564846,0.009200660130980922,0.2896281901118864,0.0
239,1.0,0.05,0.00010416313090435833,0.48329453831645885,0.009313392982943458,0.29594538827588435,0.0
240,1.0,0.05,0.00010852912394961304,0.44309749490117234,0.009673284868774008,0.29021048554389417,0.0
241,1.0,0.05,0.00010852433490684853,0.41055645011621955,0.009099273454578448,0.28660960726273876,0.0
242,1.0,0.05,0.00010339657602880262,0.45126039406299157,0.009221770408507945,0.3198790247213684,0.0
243,1.0,0.05,0.00010601290210204661,0.41757189253207194,0.009236382017395104,0.31233109698754247,0.0
244,1.0,0.05,0.00010420321579789922,0.42660782569700295,0.009673462559762381,0.3122400472784046,0.0
245,1.0,0.05,0.00010293878744120013,0.42923408064680757,0.009609767462296604,0.3460264659073282,0.0
246,1.0,0.05,0.00010684971209680282,0.3650768595402898,0.009292060080640171,0.3120093357070157,0.0
247,1.0,0.05,0.00010226868012992394,0.4345005195530458,0.009965979017062367,0.33162098549358077,0.0
248,1.0,0.05,0.00010002193090414637,0.41436818464821634,0.009494055433917114,0.36170650930243864,0.0
249,1.0,0.05,0.00010105406705932386,0.41606273641273184,0.009799678210978918,0.3591339609383375,0.0
250,1.0,0.05,0.00010623086140086842,0.4465083963677774,0.009204900272984916,0.2866920681033442,0.0
251,1.0,0.05,0.00010427264286485564,0.4117710486446011,0.00932039895466108,0.29697188224354515,0.0
252,1.0,0.05,0.00010601988864579378,0.27844712116789694,0.009219264801928083,0.3562015907413798,0.0
253,1.0,0.05,0.00010336130942773767,0.3695544319959083,0.009723370879509344,0.3312405420760692,0.0
254,1.0,0.05,0.00010552832464157916,0.46804330451304565,0.009282757564533197,0.30696898052574423,0.0
255,1.0,0.05,0.00010227620505261227,0.3670209016230963,0.009542742080221565,0.3416851601607446,0.0
256,1.0,0.05,0.0001058321013316006,0.37835228264714793,0.00972201497280449,0.2998938369982173,0.0
257,1.0,0.05,0.00010495401614988786,0.40739671607239636,0.00964913973541892,0.29165114850164586,0.0
258,1.0,0.05,0.00010633693894631109,0.3569342740761776,0.009309947558200138,0.29347070983978046,0.0
259,1.0,0.05,0.00010176973629851522,0.5020312840469341,0.009775103231337198,0.334553620718451,0.0
260,1.0,0.05,0.00010504788783333577,0.4824580840909327,0.009390118947663317,0.30238483662063437,0.0
261,1.0,0.05,0.00010395906756647632,0.4362496303199723,0.009464442572822196,0.30978576183670625,0.0
262,1.0,0.05,0.00010336348050053051,0.3626827053910837,0.009496721841237234,0.330739292356256,0.0
263,1.0,0.05,0.00010286351697293151,0.42842958538649967,0.009254400236041918,0.33057184952849755,0.0
264,1.0,0.05,0.00010233920786817968,0.42956958872466977,0.009197544746261544,0.34440385442714355,0.0
265,1.0,0.05,0.00010223422521778212,0.4222730346811243,0.009143726375316007,0.34677445884802527,0.0
266,1.0,0.05,0.00010370257210446297,0.42871757819804834,0.009326944476126385,0.34274669677618874,0.0
267,1.0,0.05,0.00010394048266662968,0.42077677585143647,0.009803303501111279,0.3232076193768988,0.0
268,1.0,0.05,0.00010292320289899904,0.4628780235601244,0.00973310878350459,0.329590073877479,0.0
269,1.0,0.05,0.00010693091866200365,0.36321653561406286,0.009163004045588842,0.28973282016850543,0.0
270,1.0,0.05,0.00010827846363472333,0.33457277706246025,0.008995715980118899,0.30882822775597735,0.0
271,1.0,0.05,0.00010699189063290195,0.4424832087586559,0.009218309763526817,0.29258416852871605,0.0
272,1.0,0.05,0.00010302129920198625,0.4282612470203002,0.009588095417169385,0.34005154971112483,0.0
