,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010325143162698474,0.08528405337623823,0.010486109386124827,0.3934203903807849,0.0
1,1.0,0.05,0.00010329190993019049,0.11241341861321175,0.01035522548612543,0.4128360865001563,0.0
2,1.0,0.05,0.00010339690674005081,0.032655690887409605,0.010559659333711847,0.40827656578017985,0.0
3,1.0,0.05,0.00010367742214680596,0.035951759778699355,0.010179616448284173,0.39587783424690237,0.0
4,1.0,0.05,0.00010235861143579768,0.09196358506077829,0.010784191305756885,0.3963250073069796,0.0
5,1.0,0.05,0.00010190598409096991,0.0739325149665877,0.010493763164539701,0.4476343070665505,0.0
6,1.0,0.05,0.0001007136471329801,0.07535579337533171,0.010649581655760135,0.4326346931587299,0.0
7,1.0,0.05,0.00010175545793211947,0.011810757530108518,0.010470132399265974,0.46813102876210533,0.0
8,1.0,0.05,0.00010175545793211947,0.011810757530108518,0.010470132399265974,0.46813102876210533,0.0
9,1.0,0.05,0.00010135844492948097,0.09709511370190782,0.010727124966543116,0.4184975625485013,0.0
10,1.0,0.05,0.00010473353715777555,0.1045866838033973,0.010640896572523676,0.3811077023790158,0.0
11,1.0,0.05,0.00010174739847751891,0.07717599654365692,0.010852628979807995,0.403435572876065,0.0
12,1.0,0.05,0.00010271519819641204,0.09780266069204657,0.010352465999406176,0.44674410433919204,0.0
13,1.0,0.05,0.00010480775754781724,0.039019423460134206,0.010703532366576835,0.42619469148102196,0.0
14,1.0,0.05,0.00010418575784726573,0.11919730193532985,0.01027141254249311,0.40568583490294774,0.0
15,1.0,0.05,0.00010548821017718485,0.09581838195512482,0.010412288706122643,0.3804958690731736,0.0
16,1.0,0.05,0.00010231956971842257,0.04573419902247089,0.010269380996872647,0.43549599573052156,0.0
17,1.0,0.05,0.0001087956453087025,0.08315079973929684,0.01043393964355933,0.3594698952901226,0.0
18,1.0,0.05,0.00010757658712515308,0.10892228183454478,0.010262238475535031,0.3464839678896134,0.0
19,1.0,0.05,0.00010796737549420266,0.07274096745126712,0.009831645692778262,0.3163000217156803,0.0
20,1.0,0.05,0.00010759226731800567,0.12498432211864241,0.010247267294793751,0.34492445023166846,0.0
21,1.0,0.05,0.00010408156496639627,0.041811289266465934,0.010178180167214494,0.3873525435448737,0.0
22,1.0,0.05,0.0001047075428708786,0.03111201443642564,0.010259634168002478,0.41174550350500655,0.0
23,1.0,0.05,0.00010396826170261373,0.05271976704180936,0.010252961665157986,0.3876687813838833,0.0
24,1.0,0.05,0.00010420068712555724,0.10674600622292374,0.010198945874052238,0.39081836977906625,0.0
25,1.0,0.05,0.00010629337154159799,0.05883357996704319,0.010207007660995651,0.3496092187848876,0.0
26,1.0,0.05,0.00010307799425879169,0.045068883782629854,0.010175669608004433,0.3775062504599452,0.0
27,1.0,0.05,0.00010306426888531041,0.06665627355271653,0.010503563899855392,0.39775549063443744,0.0
28,1.0,0.05,0.00010557360597104336,0.1688952161696875,0.010518030387831797,0.35568063091220803,0.0
29,1.0,0.05,0.00010585085126723213,0.15964503152991405,0.010366407054492667,0.3543703055820935,0.0
30,1.0,0.05,0.00010496017179662804,0.16399559972333044,0.010379870212528564,0.3426911319270393,0.0
31,1.0,0.05,0.00010644417861503455,0.15680508608163102,0.010166305097117585,0.31181880657085953,0.0
32,1.0,0.05,0.00010324498364502539,0.10170235580211973,0.010316421253396983,0.3912828055962655,0.0
33,1.0,0.05,0.00010437499983594017,0.1568312370456031,0.010501641752068844,0.38433071776103583,0.0
34,1.0,0.05,0.00010585714962921265,-0.008387978459483136,0.010342187327188054,0.38900989204718106,0.0
35,1.0,0.05,0.00010667894244635107,0.07330356256797543,0.010180220623893935,0.35642039720113755,0.0
36,1.0,0.05,0.00010809565544661617,0.07473740659186667,0.010206261539092164,0.3446109825360676,0.0
37,1.0,0.05,0.00010543588136930748,0.10962538936434107,0.010366368305536828,0.3631913730538294,0.0
38,1.0,0.05,0.00010430652223912117,0.058945442582672314,0.010339280180829883,0.3817799473611145,0.0
39,1.0,0.05,0.0001042450834751396,0.07410326544304979,0.0102863946367102,0.3658933790361897,0.0
40,1.0,0.05,0.00010694640567384828,0.08277672553259485,0.010209259660604262,0.37934300797459247,0.0
41,1.0,0.05,0.00010710036494985781,0.07407741018436198,0.010310165222335015,0.37032213562748656,0.0
42,1.0,0.05,0.00010739984883860382,0.061686910042595855,0.010386165337476837,0.3394633189496527,0.0
