,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
101,1.0,0.05,8.191326450919998e-05,-0.12560038062823153,0.0074131257542287094,0.33168812558965854,0.0
102,1.0,0.05,7.837042563002155e-05,-0.19729010709415995,0.007854328198931521,0.512694229427635,0.0
103,1.0,0.05,7.534485225247487e-05,-0.1163086721272748,0.007841333339047551,0.41424605866431713,0.0
104,1.0,0.05,8.46171166515322e-05,-0.012496476847548621,0.007026056684158934,0.34508643635035274,0.0
105,1.0,0.05,9.058675868117189e-05,0.03911233170790673,0.006448794536342509,0.2881616980013969,0.0
106,1.0,0.05,8.273544014252221e-05,0.059929879017044385,0.0063465266817246515,0.38854277330132997,0.0
107,1.0,0.05,7.491598662932578e-05,-0.019754813314005304,0.007916733883364136,0.4218185024369613,0.0
108,1.0,0.05,8.82014487082704e-05,0.049893387068951967,0.007415174321594875,0.3797564077496246,0.0
109,1.0,0.05,8.444830456750608e-05,0.13995840032138318,0.006773475575522069,0.28397634668276545,0.0
110,1.0,0.05,9.588642367697992e-05,-0.18482397137053397,0.006405314147055648,0.26632366597789536,0.0
111,1.0,0.05,8.35111082582645e-05,0.1271310781762356,0.008480328379210691,0.4732306906618837,0.0
112,1.0,0.05,8.151799730789074e-05,-0.09600240816187267,0.006762708863978676,0.4185544512004741,0.0
113,1.0,0.05,8.318062055320919e-05,-0.06258593757598518,0.007564739065424619,0.35329805740658315,0.0
114,1.0,0.05,7.81293302602053e-05,-0.04091049833385796,0.006873468546179597,0.5294737203002874,0.0
115,1.0,0.05,7.536500812798473e-05,-0.31789065742390754,0.008832909533107749,0.3894207652913057,0.0
116,1.0,0.05,9.507122994486377e-05,-0.18217044997034648,0.007221823779992331,0.22197699337519866,0.0
117,1.0,0.05,8.889611343490883e-05,-0.12749103460035016,0.007245571325969923,0.25352460575946945,0.0
118,1.0,0.05,8.410809934343329e-05,-0.11627902772829302,0.007848338100281854,0.35779646223453754,0.0
119,1.0,0.05,7.728144774395413e-05,-0.00023763009574118144,0.007895550010242641,0.4816908792562385,0.0
120,1.0,0.05,7.940247987571292e-05,-0.22438406636478625,0.007908786597902106,0.4325534645167578,0.0
121,1.0,0.05,8.556592904112472e-05,0.006176144351165647,0.006888541624424562,0.2715495572026576,0.0
122,1.0,0.05,8.987644535048467e-05,0.05418870551100419,0.00685768552891643,0.26184054121507155,0.0
123,1.0,0.05,8.745288923910111e-05,-0.08252537990559716,0.0060507169440073725,0.3603215346574875,0.0
124,1.0,0.05,7.646744556265674e-05,-0.0047282802269901225,0.009003805429562884,0.41066589880749005,0.0
125,1.0,0.05,8.25530133805319e-05,-0.12847122445803372,0.007018942027008318,0.4617933573147137,0.0
126,1.0,0.05,7.87091640821237e-05,0.04168958710378057,0.0067955423354685894,0.5625739365243307,0.0
127,1.0,0.05,9.059137429710434e-05,-0.18891943892241336,0.007385750328440822,0.2634923884708021,0.0
128,1.0,0.05,8.950108192048039e-05,-0.24181725618509375,0.006911149407696817,0.2701452623203071,0.0
129,1.0,0.05,7.854926832490274e-05,0.01572136466280405,0.007452227668082841,0.5089737705952477,0.0
130,1.0,0.05,7.968510447446357e-05,-0.047618225621315347,0.007252332814166332,0.41297251437595983,0.0
131,1.0,0.05,8.542027158529893e-05,0.10315408886928701,0.00669243748106847,0.3603206721670374,0.0
132,1.0,0.05,8.707775605663815e-05,0.22202890983881218,0.006708909744922096,0.2995629120529266,0.0
133,1.0,0.05,8.7477709728221e-05,0.33493975257357533,0.007080867496190922,0.29107413561588885,0.0
134,1.0,0.05,7.964472948061561e-05,-0.26162409955082566,0.006764021477774714,0.39986280553111825,0.0
135,1.0,0.05,8.398217157789834e-05,-0.1467514239444654,0.006347856732328267,0.421295851737849,0.0
136,1.0,0.05,7.876380609326327e-05,-0.26385298986672545,0.006897287849217887,0.39336264548631156,0.0
137,1.0,0.05,8.54827946939748e-05,0.17271557102493063,0.007562605369604424,0.3163114254702317,0.0
138,1.0,0.05,8.492255550536612e-05,-0.007628151254049698,0.007122298187085453,0.35921842075833466,0.0
139,1.0,0.05,8.256357093410292e-05,0.06277553990650375,0.007367938472845024,0.3134618821722374,0.0
140,1.0,0.05,8.191494485409026e-05,-0.10952189738003781,0.007265325800916626,0.4519750539707284,0.0
141,1.0,0.05,8.780843860848686e-05,-0.10018664170632796,0.007326444979720154,0.2756751319025961,0.0
142,1.0,0.05,8.679175155282855e-05,-0.11963097036080583,0.0068843441586369045,0.27395142506686776,0.0
143,1.0,0.05,8.802562984020694e-05,-0.24097110183665826,0.007919925148676862,0.2979376276338718,0.0
144,1.0,0.05,8.418905887287395e-05,-0.05809934724804222,0.00660363068604543,0.285460674925278,0.0
145,1.0,0.05,8.10904260937242e-05,-0.00962288738787187,0.007436077966563105,0.31429920593416294,0.0
146,1.0,0.05,7.777642576542003e-05,-0.12717757930953333,0.007584525611594123,0.3510813982854025,0.0
147,1.0,0.05,8.029829636121506e-05,-0.43474316202133956,0.0072596807500243474,0.3220732039000529,0.0
148,1.0,0.05,7.992357429850011e-05,-0.004672410720958808,0.007737491390245168,0.40716908523451256,0.0
149,1.0,0.05,8.46658399216295e-05,-0.1092029010767206,0.00681826565725072,0.35556576307516247,0.0
150,1.0,0.05,8.72444433994273e-05,0.08063593490063248,0.007381154358452802,0.327573440995211,0.0
151,1.0,0.05,8.617256809136074e-05,-0.45521550791838905,0.006649089227109317,0.279677708303527,0.0
152,1.0,0.05,8.083048647962656e-05,-0.051036076367179106,0.007896158869311325,0.27240498786921025,0.0
153,1.0,0.05,9.00088713205329e-05,0.0129688668083201,0.008484967921707585,0.3499135348018411,0.0
154,1.0,0.05,8.141180343170132e-05,0.10942261976355461,0.007292051590938856,0.2410000269236015,0.0
155,1.0,0.05,8.868095415457235e-05,0.16879461147562935,0.006389021967721321,0.34156217844970327,0.0
156,1.0,0.05,8.112390563491332e-05,-0.28703863816326347,0.008107384610435916,0.38816390674870943,0.0
157,1.0,0.05,8.828183585216196e-05,0.18035059273073983,0.006337295590620612,0.3016121901121771,0.0
158,1.0,0.05,8.300583546751133e-05,-0.3098484148272238,0.006921321970036277,0.27130557487557394,0.0
159,1.0,0.05,7.985343141183866e-05,-0.013721903109294331,0.006847212169013685,0.3610325547611115,0.0
160,1.0,0.05,7.668955239941134e-05,-0.04822907574741997,0.007907374648820133,0.39688445848594944,0.0
161,1.0,0.05,9.004251200980095e-05,-0.3101279643333221,0.0075380484914018666,0.3013533503614196,0.0
162,1.0,0.05,8.906766804840814e-05,-0.2745610070766986,0.007350547291368009,0.29086310748844446,0.0
163,1.0,0.05,7.930091555322194e-05,-0.2818724490522939,0.007407662623462202,0.27628633433964417,0.0
164,1.0,0.05,8.451813843991542e-05,0.1025763641900852,0.006740875736802352,0.49531991805700276,0.0
165,1.0,0.05,7.829883705510416e-05,-0.014529363278075635,0.00843180520980273,0.3938221674613343,0.0
166,1.0,0.05,8.217146716580049e-05,-0.15810963499665576,0.006796621544806798,0.3204498534150739,0.0
167,1.0,0.05,8.46691092207302e-05,-0.15899603515669014,0.0072745275440492555,0.32374095484521087,0.0
168,1.0,0.05,8.608152748958783e-05,-0.14799842350454107,0.007379016169005578,0.3486031605662338,0.0
169,1.0,0.05,8.495493606162154e-05,-0.20737192461510823,0.007265647114977381,0.2848218320891053,0.0
170,1.0,0.05,8.681010287312639e-05,-0.160933337223641,0.00688132275758242,0.32154230836704595,0.0
171,1.0,0.05,8.388203740076262e-05,-0.34076391568777353,0.0074591848938199085,0.261559319637138,0.0
172,1.0,0.05,9.332460715674692e-05,-0.19013010063444113,0.006627352306374021,0.2531343001148523,0.0
173,1.0,0.05,8.26532338232361e-05,-0.05232209058592474,0.006398827666614626,0.34835788694174613,0.0
174,1.0,0.05,8.26532338232361e-05,-0.05232209058592474,0.006398827666614626,0.34835788694174613,0.0
175,1.0,0.05,8.689723741536859e-05,-0.029309732018225176,0.007567120710168634,0.2600177169844433,0.0
176,1.0,0.05,8.726822502463505e-05,0.04680519708019837,0.007024446689508566,0.3668811353070555,0.0
177,1.0,0.05,8.848505244677025e-05,-0.12806134124756952,0.006581583541902222,0.32362362682806406,0.0
178,1.0,0.05,7.989192373843532e-05,0.05163616760613898,0.007938920689260758,0.47464563904259216,0.0
179,1.0,0.05,9.151083064766665e-05,-0.21529856983076456,0.006187061512747162,0.271987360183874,0.0
180,1.0,0.05,8.853183029713116e-05,0.012382694663456206,0.00643322996336515,0.2381517258670315,0.0
181,1.0,0.05,7.906607378853818e-05,-0.13204875660412618,0.007817940011939934,0.3990060353151525,0.0
182,1.0,0.05,8.69281134906095e-05,0.016191172046966074,0.006714634604052337,0.3373737154872627,0.0
183,1.0,0.05,8.145847376021262e-05,0.03758776465777913,0.007170834931825728,0.3936428501826179,0.0
184,1.0,0.05,8.379610676682449e-05,0.052748573777545715,0.006863181775139604,0.4315550687433646,0.0
185,1.0,0.05,8.551096604379253e-05,-0.05574808949892329,0.0062071871176186625,0.30475223341929475,0.0
186,1.0,0.05,8.542398789959149e-05,-0.022859421056846685,0.006282723372744096,0.3038169116843475,0.0
187,1.0,0.05,8.88808400813661e-05,0.05832356733015587,0.007846340189475096,0.2711932384575868,0.0
188,1.0,0.05,7.94201764750173e-05,-0.21694086818025937,0.007043906663321857,0.4387670894278531,0.0
189,1.0,0.05,8.811326549555795e-05,0.11814279650971926,0.007428990147628699,0.32551149782128697,0.0
190,1.0,0.05,8.449490785451928e-05,-0.06592452728361842,0.006971001413244441,0.3082793899631099,0.0
191,1.0,0.05,8.356184850948244e-05,-0.17399042058138825,0.007287167536933894,0.4187431973316379,0.0
192,1.0,0.05,7.585569531606788e-05,0.007848064565504131,0.007108116684941549,0.48255902175675075,0.0
193,1.0,0.05,8.228476930972221e-05,-0.22343061348278148,0.007585169783347909,0.31913779061514297,0.0
194,1.0,0.05,7.811666451953015e-05,0.06693432560546064,0.007328625061040403,0.5089279793091905,0.0
195,1.0,0.05,9.061638508488969e-05,-0.1946877133795546,0.00693425903345846,0.24774818972774532,0.0
196,1.0,0.05,7.877560263829565e-05,-0.014966146218721832,0.007790749148939181,0.4283883071652655,0.0
197,1.0,0.05,8.094226784607652e-05,-0.09796859831288174,0.007484866715434822,0.2969394491083161,0.0
198,1.0,0.05,8.338696008392464e-05,-0.21795154064595756,0.006759906760850002,0.32376271722985045,0.0
199,1.0,0.05,8.308610444756442e-05,0.09447064819693551,0.007799382030843802,0.4133648451799004,0.0
200,1.0,0.05,7.891054301006813e-05,-0.02329368736191917,0.008152739190222278,0.25326957915790527,0.0
201,1.0,0.05,8.093605138520143e-05,-0.23789540072202442,0.007299504828052423,0.4155059604211619,0.0
202,1.0,0.05,8.947153244665556e-05,-0.031316027828472315,0.006584965915764533,0.23935421853354483,0.0
203,1.0,0.05,8.649905656796997e-05,-0.12698586514476595,0.0074828404937537524,0.35793668822651664,0.0
204,1.0,0.05,8.324901035763905e-05,0.07123104695319604,0.007411701845688244,0.3381946238246101,0.0
205,1.0,0.05,7.833923737638882e-05,-0.026194407810194775,0.007851057571001631,0.42448279310034315,0.0
206,1.0,0.05,7.892984145239056e-05,0.05506994665567433,0.007623892792271477,0.3689886502548367,0.0
207,1.0,0.05,8.499893135792222e-05,0.018764961846859052,0.007101131795638126,0.3854213443427076,0.0
208,1.0,0.05,7.669464460065555e-05,0.2002595289761313,0.007903892726218687,0.4297483257415205,0.0
209,1.0,0.05,7.891646908780559e-05,-0.16616510150042174,0.0073189349973833365,0.48541926697868176,0.0
210,1.0,0.05,8.168889435686936e-05,-0.03822819448623882,0.007942842788291701,0.37768903924760233,0.0
211,1.0,0.05,8.894707597327532e-05,0.02577874820422643,0.0065149727518387926,0.30469904606801407,0.0
212,1.0,0.05,7.55953481033705e-05,0.09552993387365305,0.008186696579045968,0.5561604218121368,0.0
213,1.0,0.05,7.395175655142598e-05,-0.2668721807461889,0.00863731887382822,0.5341911257912656,0.0
214,1.0,0.05,8.660133372388821e-05,-0.04658650059724678,0.007113250044096518,0.31156565728358393,0.0
215,1.0,0.05,8.143322910138049e-05,0.15030218339026113,0.008090519248961965,0.42248606767925023,0.0
216,1.0,0.05,8.143322910138049e-05,0.15030218339026113,0.008090519248961965,0.42248606767925023,0.0
217,1.0,0.05,8.460410149651618e-05,-0.06712759615519559,0.0073119564102012554,0.3402438966504533,0.0
218,1.0,0.05,8.460410149651618e-05,-0.06712759615519559,0.0073119564102012554,0.3402438966504533,0.0
219,1.0,0.05,7.914216463971379e-05,-0.28139958513823693,0.006896774833464202,0.4231063616191821,0.0
220,1.0,0.05,7.967521107656496e-05,0.19033410574137832,0.008065601506114808,0.4199828347936494,0.0
221,1.0,0.05,7.998586542408575e-05,-0.0930571583708577,0.007766751578159433,0.39619405721852596,0.0
222,1.0,0.05,7.789291246271149e-05,-0.04962116283371998,0.007769819000690148,0.43389320537143605,0.0
223,1.0,0.05,8.359854099222123e-05,-0.00822965686514543,0.00680709516624541,0.37914566643272474,0.0
224,1.0,0.05,8.62851382668836e-05,-0.0409946873829341,0.007004013673617997,0.25889150303451053,0.0
225,1.0,0.05,8.97592909638017e-05,0.14164112419707742,0.007146583378650869,0.33647743175205685,0.0
226,1.0,0.05,8.514137719675773e-05,0.1384230478498285,0.006864106623136755,0.2782702279367001,0.0
227,1.0,0.05,8.307620784742307e-05,-0.30603088583604965,0.006977378897735759,0.33070124829410014,0.0
228,1.0,0.05,8.536621729999844e-05,-0.011712467652241543,0.007392910792823667,0.30985946314348695,0.0
229,1.0,0.05,8.753955202617953e-05,0.10368832965857777,0.007822758545403315,0.31242398795087173,0.0
230,1.0,0.05,8.334640581327147e-05,0.09976944221206274,0.0066121541177641945,0.3704821422244298,0.0
231,1.0,0.05,8.334640581327147e-05,0.09976944221206274,0.0066121541177641945,0.3704821422244298,0.0
232,1.0,0.05,8.184714231065174e-05,-0.16385087239769014,0.006648987481632497,0.4310725915839836,0.0
233,1.0,0.05,8.070356425413485e-05,-0.06438483103369741,0.007122929727199523,0.3942235124465954,0.0
234,1.0,0.05,8.387135484426223e-05,0.10215634725390288,0.007238718305697342,0.40271914977341533,0.0
235,1.0,0.05,7.966263491611305e-05,-0.13427463311640508,0.00610519464967308,0.42212764824619253,0.0
236,1.0,0.05,8.211807950066922e-05,-0.11735371986567777,0.007002907365536934,0.4478304255905921,0.0
237,1.0,0.05,8.678645088292004e-05,-0.08948732160712503,0.007379891543120317,0.2898197878470082,0.0
238,1.0,0.05,7.410136949677614e-05,0.014500950306411298,0.008537470830183129,0.5734395275691893,0.0
239,1.0,0.05,7.946098843182291e-05,-0.1876921311312465,0.007655918358262883,0.47444744537255995,0.0
240,1.0,0.05,8.283117693896282e-05,-0.03013805087841881,0.00739657265298003,0.3765336969478743,0.0
241,1.0,0.05,8.543942341440638e-05,-0.11770885472740211,0.0064170523480029254,0.3171529464507328,0.0
242,1.0,0.05,9.01181269116923e-05,0.04530232388756694,0.006797726746865997,0.2513229044162306,0.0
243,1.0,0.05,8.932075478267301e-05,-0.06321270339785201,0.006788896158389946,0.2321349330006919,0.0
244,1.0,0.05,8.715249460281631e-05,-0.08959511650860819,0.006559211693026177,0.4756273359829798,0.0
245,1.0,0.05,8.976811292535364e-05,-0.14082118627063167,0.00675617996942708,0.33087342880544374,0.0
246,1.0,0.05,8.16274558096909e-05,-0.1406215496971921,0.006664243083389884,0.32041024389737593,0.0
247,1.0,0.05,9.045614700572186e-05,-0.09169545138740887,0.006197896589751164,0.34323259087804225,0.0
248,1.0,0.05,8.910068375775203e-05,-0.10565809651408209,0.006184200707310049,0.3124333923321483,0.0
249,1.0,0.05,8.322894032950392e-05,0.08366727286745146,0.007772123083838379,0.4037470519029208,0.0
250,1.0,0.05,8.322894032950392e-05,0.08366727286745146,0.007772123083838379,0.4037470519029208,0.0
251,1.0,0.05,8.310427480261087e-05,-0.2755545249395155,0.007612826380200321,0.3291275683186004,0.0
252,1.0,0.05,7.624577211434011e-05,-0.07028326019350395,0.007353324481668779,0.5619948110244968,0.0
253,1.0,0.05,7.730273314630834e-05,-0.023825786738735033,0.007874314531678894,0.5261391729407956,0.0
254,1.0,0.05,9.036736386137732e-05,0.1014823732747363,0.006171831452019147,0.26598009740986234,0.0
255,1.0,0.05,8.654674164837137e-05,-0.0888526647661223,0.006346832710795096,0.31208400037848927,0.0
256,1.0,0.05,8.05614015961616e-05,-0.14640471479769346,0.007198676719009594,0.45356591545467406,0.0
257,1.0,0.05,8.01392476114183e-05,-0.16011392678943714,0.0072450252885424326,0.3612667107329142,0.0
258,1.0,0.05,8.012108753669423e-05,-0.14315511840016093,0.006972926316718064,0.3129577411806379,0.0
259,1.0,0.05,7.848142081097717e-05,-0.14421657662114207,0.006962687485232339,0.31532748958839096,0.0
260,1.0,0.05,9.519129718776278e-05,-0.05647237693056972,0.007182488003866087,0.28091566025361925,0.0
261,1.0,0.05,7.573370182363072e-05,-0.2024011877518479,0.007853660233167548,0.5387240715403773,0.0
262,1.0,0.05,7.6815462517073e-05,0.02101929082001064,0.007452736413022145,0.4968662569582021,0.0
