,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,7.922778165017711e-05,0.7831342838384998,0.008383406968157559,0.5796046813673101,0.0
25,1.0,0.05,7.882236582749907e-05,0.7720191896234709,0.008338954724616422,0.466433292117529,0.0
26,1.0,0.05,8.142126597215972e-05,0.8782292481067913,0.00869032696943068,0.5531229131344115,0.0
27,1.0,0.05,9.333331978303448e-05,0.9880839474080005,0.006963153879497823,0.2686047183493961,0.0
28,1.0,0.05,9.500405606967242e-05,0.9899917002288046,0.006835790729003484,0.24759707548216292,0.0
29,1.0,0.05,9.67897829044596e-05,0.9862143695433936,0.007308605761223316,0.275017933392832,0.0
30,1.0,0.05,9.011463374292513e-05,0.9734389223600051,0.007037744004879355,0.29526680571511965,0.0
31,1.0,0.05,9.137334628124814e-05,0.9603696059022973,0.008365602553029428,0.31187299368969573,0.0
32,1.0,0.05,9.533314429332729e-05,0.928456259833041,0.008148168217465605,0.2573002090659201,0.0
33,1.0,0.05,9.539529206584978e-05,0.9690806343961036,0.008286046027869006,0.2627504768773969,0.0
34,1.0,0.05,9.210694106763026e-05,0.6501162538926675,0.008845310602163965,0.29246939166797586,0.0
35,1.0,0.05,8.944532021205039e-05,0.6803269136128396,0.008317335578815362,0.294215709403405,0.0
36,1.0,0.05,9.80120345697388e-05,0.9176502820061376,0.007390195089690112,0.2586396734654192,0.0
37,1.0,0.05,9.767115136379926e-05,0.7287466622155865,0.007626649391198907,0.3416488821662581,0.0
38,1.0,0.05,9.742853150718725e-05,0.9055648809125323,0.007404868480960169,0.2996580882166258,0.0
39,1.0,0.05,9.653340546233156e-05,0.9855763656098748,0.007403243709800508,0.24204319927255702,0.0
40,1.0,0.05,9.200976456424565e-05,0.95110926975679,0.007658641870546311,0.2905500307332109,0.0
41,1.0,0.05,9.407672747034046e-05,0.7197475973119936,0.007539789712140836,0.24416796510495176,0.0
42,1.0,0.05,9.294027229378942e-05,0.8862910728929769,0.0070771134230008335,0.2576445408311507,0.0
43,1.0,0.05,8.364016703492825e-05,0.9145044649915235,0.008820998634856438,0.35621529643572014,0.0
44,1.0,0.05,9.085083990822659e-05,0.6765154789936911,0.008170045807117384,0.37231555245325404,0.0
45,1.0,0.05,9.456271487320353e-05,0.8311884672754832,0.007290414907954422,0.28177915902754347,0.0
46,1.0,0.05,8.747297423932328e-05,0.800187298927403,0.00791217540159228,0.3884111768241739,0.0
47,1.0,0.05,8.93418254404319e-05,0.7960243095123651,0.008047660518395094,0.38311716129288625,0.0
48,1.0,0.05,8.93418254404319e-05,0.7960243095123651,0.008047660518395094,0.38311716129288625,0.0
49,1.0,0.05,8.700830665345783e-05,0.8565875520878681,0.00857978699309865,0.3322032965149342,0.0
50,1.0,0.05,8.639363808528165e-05,0.8711563079214848,0.008638301010969716,0.3161201147008594,0.0
51,1.0,0.05,8.912484928211766e-05,0.7179113583164884,0.008870365379398292,0.3597488560926831,0.0
52,1.0,0.05,9.803031596259262e-05,0.9881378727252361,0.007017107176712144,0.22397322558437294,0.0
53,1.0,0.05,9.274345397400355e-05,0.9894924015891,0.007182061700400848,0.3295906388512697,0.0
54,1.0,0.05,9.172561019472081e-05,0.6603784938745854,0.007872122653873916,0.3666490265083897,0.0
55,1.0,0.05,9.035729780901135e-05,0.9608425272117014,0.007931621537591384,0.3373362601892394,0.0
56,1.0,0.05,9.71352474060531e-05,0.7693239746431821,0.007513855106136235,0.2366613851545949,0.0
57,1.0,0.05,8.829477452763024e-05,0.8970074019302103,0.007899156263189159,0.27891489321244806,0.0
58,1.0,0.05,9.771138787501307e-05,0.6876155820542298,0.007199465839096547,0.35153172801873656,0.0
59,1.0,0.05,9.843339367860126e-05,0.9341770317384768,0.008379039118478551,0.3394792648129921,0.0
60,1.0,0.05,9.040850846070718e-05,0.9446594133166109,0.008163509835759456,0.28548480721392094,0.0
61,1.0,0.05,9.040850846070718e-05,0.9446594133166109,0.008163509835759456,0.28548480721392094,0.0
62,1.0,0.05,9.517856290041901e-05,0.7668633522004953,0.0075747321895783285,0.31307490829198265,0.0
63,1.0,0.05,9.542571803997145e-05,0.8494648977802797,0.007796494950365952,0.21382927434567206,0.0
64,1.0,0.05,9.486311871509026e-05,0.8799078244412204,0.007229583481516931,0.35966493941286604,0.0
65,1.0,0.05,0.00010438712528912925,0.7823005705333195,0.0076128500455191666,0.2000227750051759,0.0
66,1.0,0.05,9.302765759525734e-05,0.7421896480181314,0.007454716041646065,0.30329406862383845,0.0
67,1.0,0.05,9.682367876316052e-05,0.9638218415184365,0.0073888670956016944,0.24559176776295988,0.0
68,1.0,0.05,0.0001012490007375009,0.9675317542345621,0.006335503640556257,0.18973896438203014,0.0
69,1.0,0.05,0.00010017891787800977,0.9203168014155452,0.006946510870902641,0.24280246061476318,0.0
70,1.0,0.05,9.353197982549652e-05,0.6966855005129258,0.008037991438164083,0.29956614213598415,0.0
71,1.0,0.05,8.713857752555019e-05,0.8242768461962129,0.007949728243026316,0.2856179582438875,0.0
72,1.0,0.05,9.728589950216237e-05,0.9231083817739911,0.0070662709158213054,0.3108014046251917,0.0
73,1.0,0.05,8.71757375159041e-05,0.8810509944707636,0.00808104546395964,0.26885840583116005,0.0
74,1.0,0.05,9.202444890761307e-05,0.8052728059510734,0.008103287130380306,0.34429329309026646,0.0
75,1.0,0.05,9.512940559725376e-05,0.850017884019687,0.007107930662882921,0.30984298415717526,0.0
76,1.0,0.05,8.831234867033179e-05,0.8916119338947279,0.006594899824610762,0.32217744595353476,0.0
77,1.0,0.05,0.00010014183565582815,0.7718773921256119,0.008471386411820138,0.3277227993811994,0.0
78,1.0,0.05,8.47480035783954e-05,0.7493835816153904,0.007904525744358473,0.32867834722728645,0.0
79,1.0,0.05,8.87602969026812e-05,0.9068238192510876,0.008556578473438083,0.37358680640522607,0.0
80,1.0,0.05,8.719530945455976e-05,0.9412849731266437,0.0076181073478836965,0.36119386486017396,0.0
81,1.0,0.05,9.528846952982802e-05,0.9633781481058037,0.007066696927317894,0.25304775043493594,0.0
82,1.0,0.05,9.467247227001104e-05,0.838779703853902,0.007226793085484796,0.27052750288571625,0.0
83,1.0,0.05,8.498575338298329e-05,0.9521899710029214,0.00798326502749264,0.3658707683432854,0.0
84,1.0,0.05,8.253426178753848e-05,0.9522266045053609,0.007336879547369732,0.40079222068390646,0.0
85,1.0,0.05,9.393076855842256e-05,0.8089474430757129,0.008581300685749518,0.21283022513428557,0.0
86,1.0,0.05,9.842995615530612e-05,0.92042512580025,0.006780448113953634,0.28353151137497357,0.0
87,1.0,0.05,9.14815880027644e-05,0.8933604749923845,0.008427879774966862,0.3396010495512537,0.0
88,1.0,0.05,8.811084970350039e-05,0.7614828115315344,0.008334396534787436,0.28091301087741805,0.0
89,1.0,0.05,9.57665587413243e-05,0.8018984740449753,0.006291880835125221,0.27185944490921926,0.0
90,1.0,0.05,8.914858641818245e-05,0.8774009202942263,0.008056084541970966,0.30399931656397805,0.0
91,1.0,0.05,9.374217182382256e-05,0.8687673695784692,0.008505382031734222,0.3418565610989648,0.0
92,1.0,0.05,9.714194698734707e-05,0.8134476411891018,0.007763301269698727,0.2007220706459911,0.0
93,1.0,0.05,9.742318545999025e-05,0.8511254466643194,0.007229538027691893,0.3057439852586997,0.0
94,1.0,0.05,8.120068726280464e-05,0.8724205397486564,0.008722479836348369,0.37457236632574153,0.0
95,1.0,0.05,8.378612323099544e-05,0.8923492751127835,0.0072553798586221,0.3453300444174955,0.0
96,1.0,0.05,9.136139506131021e-05,0.8939534957350155,0.007468832874640612,0.3683673749028183,0.0
97,1.0,0.05,8.836656500952265e-05,0.9041732412449477,0.007432500842381016,0.29594980051554354,0.0
98,1.0,0.05,9.238792706565368e-05,0.6549683608704235,0.007341042269783076,0.3159204088396273,0.0
99,1.0,0.05,9.214776610476557e-05,0.9701007027720525,0.007117822100829982,0.2765782718160897,0.0
100,1.0,0.05,9.491787690249025e-05,0.9846022909927168,0.007157848117426465,0.24683224199671822,0.0
101,1.0,0.05,9.813989900679043e-05,0.980185810228333,0.007256276149204052,0.1979123824553666,0.0
102,1.0,0.05,9.549227976830642e-05,0.6350547723678943,0.00696780274880417,0.24044342677688038,0.0
103,1.0,0.05,8.608708186293256e-05,0.9363912936884802,0.008044404681955258,0.47831402781101956,0.0
104,1.0,0.05,9.003124265243435e-05,0.8916383103198875,0.007838686210851762,0.4140487082610516,0.0
105,1.0,0.05,9.349728550308273e-05,0.9117692800789978,0.007267744519234553,0.35926356963182804,0.0
106,1.0,0.05,9.56816695532745e-05,0.8715901708939224,0.00782264178044761,0.3454578697533429,0.0
107,1.0,0.05,9.721915567692183e-05,0.740453211099739,0.006674516738002797,0.2003070575684152,0.0
108,1.0,0.05,9.802810713282193e-05,0.9093877465203111,0.00735447315905348,0.2019340950359364,0.0
109,1.0,0.05,8.930570032411451e-05,0.6994145491494859,0.008707124915186456,0.3299650635025292,0.0
110,1.0,0.05,8.930570032411451e-05,0.6994145491494859,0.008707124915186456,0.3299650635025292,0.0
111,1.0,0.05,8.74850710653851e-05,0.8851696690283148,0.008516148725574263,0.3357749114678271,0.0
112,1.0,0.05,7.817677642110454e-05,0.7479968404563238,0.009434475603895973,0.3454685308729063,0.0
113,1.0,0.05,7.702658537458534e-05,0.9843295672495955,0.008389370009757532,0.5443039427907164,0.0
114,1.0,0.05,8.99475851103795e-05,0.9727359145631791,0.008318925874984413,0.24816399834162678,0.0
115,1.0,0.05,9.099361121323332e-05,0.9928951650656277,0.007505362564172148,0.3049434378488961,0.0
116,1.0,0.05,9.021428275856743e-05,0.9974002121658998,0.007646032602546449,0.3015420685108524,0.0
117,1.0,0.05,9.996352413141545e-05,0.966005520479758,0.0071125402626469065,0.2238837705091662,0.0
118,1.0,0.05,0.0001010857567800834,0.9752801308458388,0.007736116615943092,0.1975805075527137,0.0
119,1.0,0.05,9.734801370061575e-05,0.9611152238436826,0.007542684698825374,0.26801477080582453,0.0
120,1.0,0.05,9.352809489182491e-05,0.4853677561374532,0.006879204998958186,0.28648396688989974,0.0
121,1.0,0.05,9.14773435479949e-05,0.9179743378057807,0.007842252686929993,0.23119527639087076,0.0
122,1.0,0.05,8.11886991734472e-05,0.7127247439246762,0.00897342472122597,0.5087882072546424,0.0
123,1.0,0.05,8.430047253792463e-05,0.8217614653527097,0.007579287627904612,0.45147734420866137,0.0
124,1.0,0.05,9.313550218021283e-05,0.7856952773257646,0.00845881576672178,0.3591502771624117,0.0
125,1.0,0.05,8.81000731572814e-05,0.8590556699880771,0.007673761394705228,0.2950669060288589,0.0
126,1.0,0.05,9.617783011699715e-05,0.946550375688572,0.006661851470431266,0.21581875095245925,0.0
127,1.0,0.05,9.607648458733809e-05,0.9467868626126084,0.006824022336488854,0.24969588650293212,0.0
128,1.0,0.05,9.166530818287173e-05,0.7708503918543883,0.008759578036293106,0.3142950945129861,0.0
129,1.0,0.05,9.01557074192987e-05,0.7392684877215512,0.008191723678402924,0.2823004623934968,0.0
130,1.0,0.05,8.91759613530724e-05,0.8680197698948326,0.006845875014583715,0.3406411979455535,0.0
131,1.0,0.05,9.497973945989968e-05,0.7671497476298601,0.007112373964422046,0.3103538990771967,0.0
132,1.0,0.05,9.820583400629173e-05,0.7865656472410443,0.007181711008776878,0.261566184322349,0.0
133,1.0,0.05,9.850132300394725e-05,0.780088968454054,0.006683249482527127,0.2469843417693256,0.0
134,1.0,0.05,9.850132300394725e-05,0.780088968454054,0.006683249482527127,0.2469843417693256,0.0
135,1.0,0.05,9.981669900458407e-05,0.9326246570798542,0.007550540965850463,0.2330268955639151,0.0
136,1.0,0.05,8.621361410878987e-05,0.9010861900807967,0.008442541662110857,0.3164243614878355,0.0
137,1.0,0.05,9.899520160202333e-05,0.8758972139770602,0.007726213101620663,0.21349301047048114,0.0
138,1.0,0.05,9.547695773946519e-05,0.8369039230365889,0.0076515621522613925,0.1928897604396752,0.0
139,1.0,0.05,9.473684215343174e-05,0.7802310196265392,0.007285744464549714,0.32219668440749744,0.0
140,1.0,0.05,8.358108599881091e-05,0.8700772951067908,0.007842681832178212,0.39391133740569323,0.0
141,1.0,0.05,8.822531091859789e-05,0.8349179010031644,0.00844243607496305,0.3614620036106056,0.0
142,1.0,0.05,9.136903120276365e-05,0.8161653629935657,0.007371758022604821,0.293529534413244,0.0
143,1.0,0.05,9.071799870471447e-05,0.799973257537026,0.007526742471858788,0.38470286482725147,0.0
144,1.0,0.05,8.55460583547358e-05,0.8106986959985321,0.0077115855422147895,0.3939373160420525,0.0
145,1.0,0.05,9.764150290446926e-05,0.81257533376521,0.006873085892876589,0.2483729068874617,0.0
146,1.0,0.05,9.668122547190602e-05,0.8820129421371465,0.006879690430386209,0.25495604716705605,0.0
147,1.0,0.05,9.623334196648544e-05,0.7951805815970037,0.007642013304350268,0.25778950133648354,0.0
148,1.0,0.05,9.828044599461801e-05,0.7382177741972118,0.0069743222316833026,0.31068770506973936,0.0
149,1.0,0.05,8.413683843258594e-05,0.8907377947001578,0.008869096749922029,0.45734203476816404,0.0
150,1.0,0.05,9.839137375075365e-05,0.7926906067921333,0.007162363119763042,0.20765452162820064,0.0
151,1.0,0.05,0.00010508379350429519,0.8011557169784762,0.006721110139321677,0.2394982266225812,0.0
152,1.0,0.05,8.991848437545817e-05,0.9168000831131025,0.007980002108140998,0.3910794432950182,0.0
153,1.0,0.05,9.122732170643237e-05,0.7115955019409661,0.007183546776297234,0.3980042736265224,0.0
154,1.0,0.05,9.313880136024544e-05,0.8759679222254757,0.0078070015831920156,0.22869346737058016,0.0
155,1.0,0.05,9.023216737859215e-05,0.8182448291941178,0.006980635770184316,0.35209796575957375,0.0
156,1.0,0.05,9.023216737859215e-05,0.8182448291941178,0.006980635770184316,0.35209796575957375,0.0
157,1.0,0.05,8.616157354929678e-05,0.8285000324951479,0.008385602703668824,0.3635388379563219,0.0
158,1.0,0.05,8.651203307141933e-05,0.8387534791559474,0.00782212208938307,0.4104978202048895,0.0
159,1.0,0.05,8.613685993589305e-05,0.6974822771553288,0.008008753178627353,0.3113723729202643,0.0
160,1.0,0.05,9.910458044797912e-05,0.8412123908834293,0.006837804188874253,0.2775141710084497,0.0
161,1.0,0.05,0.00010071166664732388,0.788109979947702,0.00726235676117214,0.18412489912232946,0.0
162,1.0,0.05,8.612319440762307e-05,0.8862267489703459,0.007877335470992402,0.39490258756093155,0.0
163,1.0,0.05,9.624854291656261e-05,0.8715774154132614,0.007889365231295267,0.3093118540666262,0.0
164,1.0,0.05,9.690682701874176e-05,0.9164836365383096,0.007363804418116241,0.2691945039509839,0.0
165,1.0,0.05,9.563759835603928e-05,0.960726476454349,0.008147524727258052,0.21067761834630672,0.0
166,1.0,0.05,9.80150820305519e-05,0.7376942461539819,0.007617895225296254,0.20046129424775672,0.0
167,1.0,0.05,9.095976421327607e-05,0.9811252032696416,0.008101956694246288,0.3410630822871913,0.0
168,1.0,0.05,8.989428841283684e-05,0.9059867725437982,0.008062556904145942,0.4098637273919634,0.0
169,1.0,0.05,9.226809310864855e-05,0.8538739512370483,0.008518103983449593,0.3648715170545922,0.0
170,1.0,0.05,9.555064315916172e-05,0.7356037086715634,0.007235574607576396,0.2994857609710527,0.0
171,1.0,0.05,9.096115554907706e-05,0.7943573142622427,0.008527893816760493,0.2999910849082024,0.0
172,1.0,0.05,8.594454997130332e-05,0.8006692822322439,0.00892063030442248,0.3807708421993797,0.0
173,1.0,0.05,9.430040539417944e-05,0.9671826675923114,0.007163407883975175,0.273153671977203,0.0
174,1.0,0.05,9.305751970675739e-05,0.8225328273366586,0.009126058453757576,0.34904885743205205,0.0
175,1.0,0.05,9.19896537346773e-05,0.7975326658546678,0.009152830472898476,0.3238856198616707,0.0
176,1.0,0.05,9.491489761294e-05,0.9037584019850868,0.007186831753110682,0.24438741924912094,0.0
177,1.0,0.05,9.466924833900787e-05,0.7531424184479896,0.007669565808690341,0.29798285408248726,0.0
178,1.0,0.05,9.137425936774117e-05,0.706426218838148,0.008086980041026752,0.3315081721945329,0.0
179,1.0,0.05,8.632519267522876e-05,0.9084797498122388,0.007753985335306777,0.37223532378794805,0.0
180,1.0,0.05,8.046638169235086e-05,0.9247212826788651,0.007837198274746496,0.35066591884584,0.0
181,1.0,0.05,8.823510310838358e-05,0.8712516568033166,0.007400748405867661,0.39887251370205656,0.0
182,1.0,0.05,9.379581718893554e-05,0.8361510744456506,0.0074342050915817606,0.2886972025391429,0.0
183,1.0,0.05,9.435162826101411e-05,0.8054874901495257,0.007238161362735264,0.2819743424666193,0.0
184,1.0,0.05,8.53471783299011e-05,0.7707856304943839,0.008016399091236828,0.3713385695799475,0.0
185,1.0,0.05,9.19976002068627e-05,0.877779957931093,0.008494676444545286,0.3311090471981973,0.0
186,1.0,0.05,8.212426935314061e-05,0.9159418163186253,0.0080977668330857,0.4184538734786533,0.0
187,1.0,0.05,9.13858622238832e-05,0.6250516104524593,0.008105634393870655,0.35653375510381086,0.0
188,1.0,0.05,9.13858622238832e-05,0.6250516104524593,0.008105634393870655,0.35653375510381086,0.0
189,1.0,0.05,9.329137618421076e-05,0.6898188637909541,0.007997319227462966,0.3016766476856277,0.0
190,1.0,0.05,9.488835430502628e-05,0.689639904696012,0.007747368615805263,0.3526600179893333,0.0
191,1.0,0.05,8.960604764956812e-05,0.6563659448653691,0.00752281433281289,0.28810711279259266,0.0
192,1.0,0.05,9.02589689781971e-05,0.7935888654369201,0.007562817632209508,0.3001748075730318,0.0
193,1.0,0.05,9.308995868155988e-05,0.7419531783706432,0.007917594465705642,0.34744556108984426,0.0
194,1.0,0.05,9.933764353333131e-05,0.9077421094555547,0.006729644789031019,0.1978320247115301,0.0
195,1.0,0.05,0.00010365281467554708,0.8279851009175694,0.006646433597453876,0.2369801871646682,0.0
196,1.0,0.05,0.00010198325073977984,0.7620445226270505,0.006752867096248337,0.22973767326107436,0.0
197,1.0,0.05,0.00010321516295845361,0.813609291011959,0.006981805153907606,0.19694018675210367,0.0
198,1.0,0.05,8.6659195109358e-05,0.9148698902542414,0.007501880945923984,0.3785752477013918,0.0
199,1.0,0.05,9.88994522076027e-05,0.8182590868144999,0.008018431819619922,0.2787834929378453,0.0
200,1.0,0.05,9.883868749747643e-05,0.8984778142829271,0.0071481221297240785,0.2550703110221604,0.0
201,1.0,0.05,9.040936612917695e-05,0.9817304504845339,0.007676715742367725,0.29234280957321007,0.0
202,1.0,0.05,9.5974640244342e-05,0.8657267443369676,0.006625753061783338,0.2610047024496417,0.0
203,1.0,0.05,8.904813788935494e-05,0.7625935207316541,0.008390492113708427,0.35549522021471996,0.0
204,1.0,0.05,9.04790559160545e-05,0.8414091303837967,0.0078072193805263515,0.33078135441850576,0.0
205,1.0,0.05,9.609998584460817e-05,0.7659309283289879,0.008123620013960282,0.23443654231910627,0.0
206,1.0,0.05,9.952276683680578e-05,0.9107431440599303,0.006855420774295476,0.3028317469677703,0.0
207,1.0,0.05,8.508006892271632e-05,0.7808861770843603,0.008353483157377625,0.3273612463509791,0.0
208,1.0,0.05,9.90703847892693e-05,0.8346299047227195,0.006959955817664045,0.24429769953584818,0.0
209,1.0,0.05,8.851739380423039e-05,0.8707786837963489,0.008379042887838166,0.355187138689412,0.0
210,1.0,0.05,8.575794824883599e-05,0.7537919977842531,0.007328097703935057,0.3748444444091287,0.0
211,1.0,0.05,8.370645035684237e-05,0.8383658673481271,0.008768953478020985,0.4348648776140091,0.0
212,1.0,0.05,8.208748074740466e-05,0.8841649530012283,0.008077989531699789,0.49910377617298995,0.0
213,1.0,0.05,8.307378278173755e-05,0.800442257972291,0.00926918297053916,0.49943958042146747,0.0
214,1.0,0.05,7.724966212941508e-05,0.8461223152775776,0.008371111435627352,0.49865730693651605,0.0
215,1.0,0.05,8.052789852036717e-05,0.885258207094278,0.008526337948089002,0.6090055030938123,0.0
216,1.0,0.05,8.494885607900016e-05,0.5597089625441871,0.008890697589851991,0.5390769425216323,0.0
217,1.0,0.05,8.070485577833912e-05,0.9409551671663952,0.008932664883474708,0.3392177810602287,0.0
218,1.0,0.05,8.26655397268716e-05,0.9539741130782975,0.009671649611751872,0.3002846771150979,0.0
219,1.0,0.05,9.901226353771818e-05,0.9636807352153287,0.00873203879805235,0.34222699049754624,0.0
220,1.0,0.05,8.825708515316267e-05,0.9579992908618067,0.0072258927015977385,0.27599543548451516,0.0
221,1.0,0.05,9.470963360914241e-05,0.9687682756128009,0.008077998843068904,0.29930099852071607,0.0
222,1.0,0.05,9.13260318685054e-05,0.7586727140671208,0.0076108649960397075,0.31755039187911005,0.0
223,1.0,0.05,8.906000789058248e-05,0.8344971752449624,0.00785713862405559,0.3119640554607817,0.0
224,1.0,0.05,8.027441134184551e-05,0.814029937038022,0.00841040752060579,0.40935140577042517,0.0
225,1.0,0.05,9.13070534292807e-05,0.901500884931755,0.007838336847971592,0.30963239783340646,0.0
226,1.0,0.05,8.590663809600115e-05,0.8157889620069554,0.006648159136537142,0.3115756340035323,0.0
227,1.0,0.05,8.958592128531779e-05,0.9437016995952803,0.007646513987217538,0.4254374424181544,0.0
228,1.0,0.05,8.559554650654456e-05,0.9607926540748579,0.007322027712936337,0.37589731716696284,0.0
229,1.0,0.05,8.8064324494095e-05,0.5814089016848776,0.008629720309870192,0.28980988638934035,0.0
230,1.0,0.05,9.881372343856282e-05,0.8703005800695358,0.007837311073421626,0.32969087934828034,0.0
231,1.0,0.05,8.779191347976732e-05,0.8534977093652021,0.007904462685947808,0.25733713715082845,0.0
232,1.0,0.05,9.604047584283087e-05,0.7723866583146126,0.007969027751347812,0.3577240781588919,0.0
233,1.0,0.05,9.112989551649375e-05,0.8535232300627769,0.00806900682936825,0.40738560906052734,0.0
234,1.0,0.05,9.34493224631108e-05,0.8065016653884349,0.007569698527285433,0.32122881230361644,0.0
235,1.0,0.05,9.144059909635787e-05,0.9425969350045182,0.00795924875738367,0.2899476497917862,0.0
236,1.0,0.05,9.610704674082553e-05,0.5909354380421377,0.006990506978631009,0.2934424837136609,0.0
237,1.0,0.05,9.742822475204588e-05,0.8694171760724423,0.007275650708674481,0.2652826650764695,0.0
238,1.0,0.05,8.94359954944147e-05,0.7244945713017028,0.007184767061075285,0.2907460598363571,0.0
239,1.0,0.05,8.94359954944147e-05,0.7244945713017028,0.007184767061075285,0.2907460598363571,0.0
240,1.0,0.05,9.533955507985312e-05,0.86672034697283,0.007482331981535605,0.29381845778169224,0.0
241,1.0,0.05,9.0243928616338e-05,0.8348341133346988,0.007737744680598852,0.23592795728227586,0.0
242,1.0,0.05,8.981776676535963e-05,0.889863290824433,0.008183736773494217,0.3759667219310831,0.0
243,1.0,0.05,8.792507134663358e-05,0.8852659065852482,0.007695829576714215,0.3341121929803861,0.0
244,1.0,0.05,9.133890238788379e-05,0.8380631110693795,0.008186305454596926,0.39335033467580804,0.0
245,1.0,0.05,9.03729039633306e-05,0.7861345740680488,0.007844406376441404,0.3691449155854023,0.0
246,1.0,0.05,8.225632828933439e-05,0.9558046620786129,0.008866062111557554,0.37711455263283294,0.0
247,1.0,0.05,8.852213720743652e-05,0.7867057022475361,0.008760781487780612,0.40890967021940117,0.0
248,1.0,0.05,7.707699695534768e-05,0.9091708102442304,0.008851732063351533,0.4811635216826168,0.0
249,1.0,0.05,8.441379890202444e-05,0.7516932164983459,0.00820365308800676,0.5264417509593357,0.0
250,1.0,0.05,8.812200556518146e-05,0.9014534084191492,0.008534834734041222,0.3678633711938154,0.0
251,1.0,0.05,9.159533847618463e-05,0.8137041036130874,0.007366034419996659,0.3349596698196087,0.0
252,1.0,0.05,9.196325539759354e-05,0.8257660899433592,0.007953676223765868,0.2880829750653844,0.0
253,1.0,0.05,8.855227132215526e-05,0.8420175194015993,0.007637327706134785,0.331819645686473,0.0
254,1.0,0.05,8.941651523483045e-05,0.7852744908302345,0.008418304055116234,0.27316435767135,0.0
255,1.0,0.05,9.231159612123224e-05,0.8026324272821928,0.00881453340091741,0.347924810448222,0.0
256,1.0,0.05,7.690588092759496e-05,0.8438503013290006,0.008066163678839961,0.5267947812812159,0.0
257,1.0,0.05,8.17043400016368e-05,0.6845075728089522,0.009388164804358359,0.5628262495642351,0.0
258,1.0,0.05,7.64256082002696e-05,0.8184553956112346,0.008550078848884991,0.553971867902543,0.0
259,1.0,0.05,0.00010123611069868986,0.9188617653418714,0.006407177135305223,0.22103348877270257,0.0
260,1.0,0.05,0.00010173768623237677,0.8606825578567712,0.006550324689161648,0.17581608664409837,0.0
261,1.0,0.05,8.175362524371992e-05,0.9412592427559581,0.008781888941606216,0.49119404033908476,0.0
262,1.0,0.05,9.354739959459303e-05,0.8282163049262685,0.008770430901067943,0.25410409471840417,0.0
263,1.0,0.05,8.898479800601949e-05,0.7742986408414545,0.007436776073260534,0.39087395148728066,0.0
264,1.0,0.05,8.593499807251219e-05,0.8603261015151631,0.008278208839008773,0.319141698868112,0.0
265,1.0,0.05,8.888243055209766e-05,0.7221025382306419,0.008434752292542324,0.37384771918914605,0.0
266,1.0,0.05,9.087238963960668e-05,0.7953647014466441,0.008073886105348007,0.3298440237313145,0.0
267,1.0,0.05,8.785118598561833e-05,0.8379107962718333,0.007689674889394311,0.3603163984994465,0.0
