,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.555082213550755e-05,-0.3471253454279015,0.010332535186291689,1.2097563065741284,0.0
1,1.0,0.05,7.54974833283377e-05,-0.4253203625094546,0.010535802587038184,1.2111257418431502,0.0
2,1.0,0.05,7.29472658496435e-05,-0.24206488479584642,0.010968214752606294,1.2114804345684074,0.0
3,1.0,0.05,7.454559839417361e-05,-0.3391992936253967,0.009964906386605207,1.0191263873727405,0.0
4,1.0,0.05,8.174172519999636e-05,-0.4659321726553358,0.011402974718894694,1.1820562430008927,0.0
5,1.0,0.05,6.276163604981693e-05,-0.12088213100166456,0.010804586645275253,1.9629424819660337,0.0
6,1.0,0.05,6.670715047875054e-05,-0.18541711087163115,0.013268494912011985,3.856309610845581,0.0
7,1.0,0.05,5.9220333628352876e-05,-0.39069602447924723,0.010749002255299005,4.317470236416226,0.0
8,1.0,0.05,6.420774529735529e-05,-0.37085594897219387,0.012533104671500681,2.8628501542688713,0.0
9,1.0,0.05,7.897735753536618e-05,-0.33016840595591646,0.009417363221160924,1.4239338956913772,0.0
10,1.0,0.05,7.048821166080117e-05,-0.46105022690534625,0.011512435493939583,1.8606270344105627,0.0
11,1.0,0.05,6.744264324861696e-05,-0.3280076958445246,0.010901126507807096,2.4092514081046286,0.0
12,1.0,0.05,6.843600994884899e-05,-0.44855536931960494,0.011588559347765601,1.7586245508356082,0.0
13,1.0,0.05,6.460212917380639e-05,-0.4019575513815834,0.01136176645079409,1.978224731818576,0.0
14,1.0,0.05,6.91218698466597e-05,-0.3825086201280783,0.011504857250681576,1.6943240416338,0.0
15,1.0,0.05,7.313316265444962e-05,-0.4078727512672309,0.010229495221557219,1.1818466934388525,0.0
16,1.0,0.05,7.76328307644417e-05,-0.3863876431704725,0.01052365153464133,1.0470720756828493,0.0
17,1.0,0.05,7.677343762641736e-05,-0.3578577401389573,0.011047435656678446,1.2023227961178742,0.0
18,1.0,0.05,7.783958697691142e-05,-0.3267153617991774,0.010902992757939657,0.9379732977475317,0.0
19,1.0,0.05,6.620177123282665e-05,-0.4632659282198226,0.010663185538695859,2.4064603943267007,0.0
20,1.0,0.05,7.01059693979683e-05,-0.357015092220033,0.010634261233915648,1.341245888307717,0.0
21,1.0,0.05,7.421422333297446e-05,-0.33549492723787466,0.01071655255218309,2.0313874401609726,0.0
22,1.0,0.05,7.221269075672964e-05,-0.3332929729051095,0.011610102103967018,2.418295982046588,0.0
23,1.0,0.05,6.908606724591594e-05,-0.3178755331574248,0.011930837768367748,1.3193282663881842,0.0
24,1.0,0.05,6.041380194586543e-05,-0.4279871464334768,0.011835120990017949,4.806550869648791,0.0
25,1.0,0.05,7.210365393775785e-05,-0.32765183489881444,0.011614818929514728,1.8041958035008903,0.0
26,1.0,0.05,6.440082466465955e-05,-0.4224918546846137,0.010430500171067883,2.50545049133935,0.0
27,1.0,0.05,6.869467009278224e-05,-0.31018007382158785,0.011285763018376438,2.273209468162135,0.0
28,1.0,0.05,7.649822188553773e-05,-0.44776414004414455,0.01064596010539503,1.239976152400553,0.0
29,1.0,0.05,6.670506750706472e-05,-0.3739337167651584,0.011094455864316646,2.1678385837564447,0.0
30,1.0,0.05,6.776754429629393e-05,-0.4056249534067806,0.011590544743522939,3.5885771128903494,0.0
31,1.0,0.05,6.787695084980496e-05,-0.42652896555155984,0.011855657842918253,2.19486967662905,0.0
32,1.0,0.05,7.775668666455413e-05,-0.4138980438905602,0.010074430075088849,1.6168142865783945,0.0
33,1.0,0.05,7.562390966696024e-05,-0.3993859325377276,0.010084938108355177,1.3254032410237446,0.0
34,1.0,0.05,7.173967152614208e-05,-0.369995219900666,0.010872863263667484,2.8099669296121,0.0
35,1.0,0.05,6.914904066692954e-05,-0.5634607275689643,0.010285993482958883,2.164891377128663,0.0
36,1.0,0.05,7.609717143387525e-05,-0.38312253604077817,0.010742033244049662,1.4718620045167126,0.0
