,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,6.938813133779519e-05,-0.8748736954727026,0.008503545247625657,0.7031259403051814,0.0
43,1.0,0.05,6.382716096957747e-05,-0.7958360239301872,0.009432608415265158,0.970479819659673,0.0
44,1.0,0.05,6.93361382198614e-05,-0.7766156500918537,0.008208595271705185,0.5110071920438346,0.0
45,1.0,0.05,7.273962721110235e-05,-0.730416677404941,0.008498405675501136,0.5381645707118168,0.0
46,1.0,0.05,6.910777685496289e-05,-0.7969639518515184,0.007601863181768254,0.6048352894764083,0.0
47,1.0,0.05,6.707583855925923e-05,-0.5739637503368353,0.008488523311932323,0.5673642571761179,0.0
48,1.0,0.05,6.902058984893171e-05,-0.800986806220843,0.007736515719677647,0.5873400094230089,0.0
49,1.0,0.05,6.719465968820175e-05,-0.8448632348558363,0.00914441368132189,0.6582844307081003,0.0
50,1.0,0.05,6.910467405972588e-05,-0.7550392997677164,0.007958603046583076,0.7377048061431244,0.0
51,1.0,0.05,6.780478496778194e-05,-0.7022593862127078,0.007503707344367923,0.5164231656139016,0.0
52,1.0,0.05,7.033695446178661e-05,-0.7425919549357083,0.007932154344309755,0.4533467558546969,0.0
53,1.0,0.05,6.055227396817821e-05,-0.7402186211893618,0.00982885843993703,1.0223370730452093,0.0
54,1.0,0.05,5.739604358077482e-05,-0.7120035511875056,0.009796473417558028,0.9657404145264382,0.0
55,1.0,0.05,6.11375189713841e-05,-0.713475431013709,0.009628137812212181,1.2106115436266234,0.0
56,1.0,0.05,6.166895361153401e-05,-0.7146169718912088,0.010136871073241622,0.7897915038241532,0.0
57,1.0,0.05,6.115251707406122e-05,-0.7681923510643411,0.007950455650593555,0.8546477813962996,0.0
58,1.0,0.05,6.629967023930645e-05,-0.8621761404714547,0.010476388045336111,0.9519664354154932,0.0
59,1.0,0.05,6.441706849300276e-05,-0.9571746872358133,0.010241726802094585,0.706611119933263,0.0
60,1.0,0.05,6.547630872340353e-05,-0.6319293170636033,0.008976952315841707,0.44193371415590466,0.0
61,1.0,0.05,6.823129450869725e-05,-0.7788152240947745,0.009423673551138993,0.9876336701774009,0.0
62,1.0,0.05,6.567943022155476e-05,-0.9193433540227431,0.008791503238967407,0.6283443541219356,0.0
63,1.0,0.05,7.021512343723017e-05,-0.7646309692215816,0.00864318928439044,0.6494330335991554,0.0
64,1.0,0.05,6.604553756846217e-05,-0.9259645233291085,0.008593861017681009,0.6360062962868338,0.0
65,1.0,0.05,7.11934922940735e-05,-0.8077762010379068,0.008873400539360336,0.7498360242443156,0.0
66,1.0,0.05,6.886009495071292e-05,-1.0859138990576191,0.009166629430851971,0.6309467360430809,0.0
67,1.0,0.05,5.874086894649317e-05,-0.5683287799606145,0.00858582191335582,0.6617398367024343,0.0
68,1.0,0.05,6.408554889413954e-05,-0.6246155350042457,0.00989595420946983,0.8021207051523903,0.0
69,1.0,0.05,6.075191558381069e-05,-0.792393432220269,0.008843384938268698,1.0826535568201807,0.0
70,1.0,0.05,7.232454835807021e-05,-0.7901403515584455,0.00865415294935722,0.4667065876500375,0.0
71,1.0,0.05,6.259462657042704e-05,-0.7602942693545529,0.008497717256695663,1.0227394841922346,0.0
72,1.0,0.05,5.895370037031889e-05,-0.7978575870334961,0.009419462675248772,1.079109561181462,0.0
73,1.0,0.05,7.081402885781217e-05,-0.6267450823440122,0.008274433610527543,0.5785080074904277,0.0
74,1.0,0.05,6.157186267557984e-05,-0.8814879059021958,0.008628188649683677,0.6834775413326631,0.0
75,1.0,0.05,6.52810607527509e-05,-0.8169716422678039,0.009143404840848492,0.6955874558521631,0.0
76,1.0,0.05,6.676665665638047e-05,-0.9328620159616143,0.009157864805613784,0.660886449183705,0.0
77,1.0,0.05,7.843993971422778e-05,-0.9758737920194598,0.007706278684499581,0.4809083235696633,0.0
78,1.0,0.05,6.481794967110219e-05,-0.6035051212600671,0.009359845635758214,0.7972574718629338,0.0
79,1.0,0.05,6.481794967110219e-05,-0.6035051212600671,0.009359845635758214,0.7972574718629338,0.0
80,1.0,0.05,7.360838493933803e-05,-0.8935133148967864,0.007903142861907467,0.5378662137526038,0.0
81,1.0,0.05,7.402027273704683e-05,-1.0842037821575214,0.00821171745381089,0.5090963637874196,0.0
82,1.0,0.05,7.895710235501212e-05,-1.149191753285736,0.009292980169821946,0.5470053588259104,0.0
83,1.0,0.05,7.838989050554121e-05,-1.1160098120703665,0.009608500729568184,0.41322293086182216,0.0
84,1.0,0.05,5.553987577579647e-05,-0.6839611077086101,0.009068758457649536,1.5726152748511277,0.0
85,1.0,0.05,6.010861736433059e-05,-0.7826872892574848,0.009124153171886383,1.801749936567606,0.0
86,1.0,0.05,6.372826627252273e-05,-0.9339809541750839,0.009689585342189484,0.49863237113773823,0.0
87,1.0,0.05,7.590710293318483e-05,-0.7981884450905028,0.006897851711480195,0.3909455230701373,0.0
88,1.0,0.05,7.407180453365828e-05,-0.8821353438842134,0.008025846882263382,0.5265035118249762,0.0
89,1.0,0.05,7.669746231810118e-05,-1.050479279841941,0.0072400669051894285,0.37875493148716954,0.0
90,1.0,0.05,7.775350805348558e-05,-1.1459809957786131,0.008478124839070133,0.4501334928227718,0.0
91,1.0,0.05,7.801734229189239e-05,-1.0742845122537865,0.008349662166388024,0.39610091584535834,0.0
92,1.0,0.05,7.547273874548706e-05,-1.0364112173707127,0.008056578678512215,0.41924014666239784,0.0
93,1.0,0.05,6.895279847753783e-05,-0.8737324952532948,0.00851831703798782,0.644863955309617,0.0
94,1.0,0.05,6.427764732313098e-05,-0.704098297742199,0.008792720972086979,0.6951409885691802,0.0
95,1.0,0.05,6.769298299890862e-05,-0.7467655748106061,0.008170973900733241,0.6218011477285411,0.0
96,1.0,0.05,6.892152125744323e-05,-0.7855321188708277,0.008372983473230735,0.6255284888445783,0.0
97,1.0,0.05,6.554690793027493e-05,-0.7042839836149994,0.0094343359314746,0.7340048654288043,0.0
98,1.0,0.05,6.559366899308832e-05,-0.9485551557003848,0.008399638463668455,0.6960332602825074,0.0
99,1.0,0.05,7.268477961905541e-05,-0.8006586751108067,0.008411690997083996,0.5651985407608079,0.0
100,1.0,0.05,6.51982709555506e-05,-0.6645946804295644,0.008000133921414451,0.7564330067579312,0.0
101,1.0,0.05,6.512056085731484e-05,-0.682941322562586,0.00875268080697197,0.6542113837710326,0.0
102,1.0,0.05,6.664295872270755e-05,-0.48705332977550064,0.007884332227591266,0.5450919677066128,0.0
103,1.0,0.05,6.763728659747073e-05,-0.6603637846398431,0.008416218628409574,0.5727028706540552,0.0
104,1.0,0.05,6.610614618249797e-05,-0.6940811368396069,0.008815212053527767,0.6625231811580078,0.0
105,1.0,0.05,6.309595940553514e-05,-0.7701922478748955,0.00832824263087047,0.8298757721306627,0.0
106,1.0,0.05,7.301725782139017e-05,-0.72452837604982,0.00837150015699015,0.5526801154546178,0.0
107,1.0,0.05,6.676840718570862e-05,-0.8477334113127117,0.008310897251884304,0.7604755927896392,0.0
108,1.0,0.05,6.660691672498059e-05,-0.8512206842765977,0.008317428743680452,0.6772595391794833,0.0
109,1.0,0.05,6.558813064113007e-05,-0.7063924596877786,0.008462869573646621,0.6831278001127277,0.0
110,1.0,0.05,7.184885914219317e-05,-0.9703631945018252,0.008792539977739523,0.6810157712279173,0.0
111,1.0,0.05,6.154110796238248e-05,-0.6923802294325334,0.008149998026157694,1.1315678662545723,0.0
112,1.0,0.05,6.326236778220974e-05,-0.8097382339250707,0.008906097768193419,0.944966535138541,0.0
113,1.0,0.05,6.399760461023135e-05,-0.6505888704128235,0.009545768526190584,0.6213930175963784,0.0
114,1.0,0.05,6.615419513858719e-05,-0.7009916856320295,0.008081702170509027,0.8040268898891314,0.0
115,1.0,0.05,6.311418426769917e-05,-0.7185056143437603,0.008402369484687196,0.5687959911881558,0.0
116,1.0,0.05,6.894033797724705e-05,-0.7396231688625168,0.00845321671230248,0.8051046970987651,0.0
117,1.0,0.05,5.847183667837696e-05,-0.7605856258968622,0.007804942062973239,0.825565686464308,0.0
118,1.0,0.05,7.139214793245858e-05,-0.6153885372557095,0.008622924037878324,0.6387017664365029,0.0
119,1.0,0.05,6.485838170341032e-05,-0.6974745785951448,0.00926098504232315,0.5189006954807319,0.0
120,1.0,0.05,6.85187485998781e-05,-0.925828670363753,0.00806272956202861,0.5311269623866778,0.0
121,1.0,0.05,7.222941953073181e-05,-0.8308008016736004,0.008110340444244758,0.6533002286062635,0.0
122,1.0,0.05,6.876590264222604e-05,-0.993083668625049,0.009070256903108954,0.5389145330926283,0.0
123,1.0,0.05,8.179595344455624e-05,-1.29503040715732,0.008346411695606345,0.4743202795306994,0.0
124,1.0,0.05,7.515318046914019e-05,-0.9403293001293349,0.008816134048353071,0.46122316431660304,0.0
125,1.0,0.05,7.715526127572075e-05,-1.1074426570696723,0.00767597897130201,0.48987352498837233,0.0
126,1.0,0.05,7.173497402922602e-05,-0.8746225632707425,0.009114374075418643,0.6170581152336171,0.0
127,1.0,0.05,7.131126461331556e-05,-0.92515732166307,0.008934928062284986,0.5361849049581041,0.0
128,1.0,0.05,7.449197906256853e-05,-0.8687350259511497,0.008862310534783136,0.5905477047208201,0.0
129,1.0,0.05,7.599362713021995e-05,-1.0524952418717053,0.008509191204547278,0.5029267115438872,0.0
130,1.0,0.05,7.346714421359786e-05,-0.969793382425479,0.008639163149324013,0.47414797238544004,0.0
131,1.0,0.05,6.583332271757822e-05,-0.8039614145117469,0.008780911247688048,0.7759444201256847,0.0
132,1.0,0.05,6.924096556031948e-05,-0.8125129050077966,0.008012213740782705,0.6627837488529731,0.0
133,1.0,0.05,6.90531142864805e-05,-0.8798602194452645,0.008168025903256134,0.6246057909354811,0.0
134,1.0,0.05,5.9979072051733364e-05,-0.6718850518045585,0.009451401831708508,1.1308423782458568,0.0
135,1.0,0.05,6.218577770275472e-05,-0.7734342982872562,0.008385093554293347,0.8385365596470583,0.0
136,1.0,0.05,6.412703652653855e-05,-0.5870185759765718,0.008522408873761825,0.8099472391473784,0.0
137,1.0,0.05,6.331479439100038e-05,-0.6664788794318675,0.008189293032869726,0.6021663053571958,0.0
138,1.0,0.05,6.350577746317741e-05,-0.8322086829121389,0.009295046672676277,0.8122755474399851,0.0
139,1.0,0.05,6.94636759958972e-05,-0.8848206714117524,0.008946187648995595,1.0813440255687032,0.0
140,1.0,0.05,6.64198124280562e-05,-0.8987488475405971,0.009210125977767427,0.7370405086436344,0.0
141,1.0,0.05,7.004049610647388e-05,-0.8201637773912438,0.008101848987646406,0.6069553647219543,0.0
142,1.0,0.05,6.108565180948291e-05,-0.7813887127394796,0.009074566801324686,1.1840728422303943,0.0
143,1.0,0.05,5.8413184987884296e-05,-0.7103564783530061,0.009303795801247381,1.195870401691249,0.0
144,1.0,0.05,6.418265110437058e-05,-0.7582761253172556,0.009668608155308782,0.9914575478355023,0.0
145,1.0,0.05,6.799754577962418e-05,-0.812872717883339,0.008073777920174172,0.935934843207571,0.0
146,1.0,0.05,5.8027441427753785e-05,-0.7228603686671491,0.009114594620709538,0.7631239633737852,0.0
147,1.0,0.05,6.295550432499126e-05,-0.8443051980106606,0.008882263225227704,0.8916951377713724,0.0
148,1.0,0.05,6.838918529252377e-05,-0.7266960295847014,0.008547612827409993,0.6391310087234934,0.0
149,1.0,0.05,6.763314366773313e-05,-0.7859371575807828,0.008097446665278537,0.681781210779659,0.0
150,1.0,0.05,6.844685422119165e-05,-0.7979296722790927,0.008509935348040284,0.6620618052691978,0.0
151,1.0,0.05,6.885540461318496e-05,-0.6784375684418666,0.008590096453706396,0.5118124625806203,0.0
152,1.0,0.05,6.732611092929183e-05,-0.6342378524433308,0.008821711909633587,0.6383507629298436,0.0
153,1.0,0.05,6.352573865332141e-05,-0.8400877518810876,0.008779542360303693,0.7511090582662059,0.0
154,1.0,0.05,7.43907259108461e-05,-0.8142886202687727,0.008070269163601134,0.5731608613337251,0.0
155,1.0,0.05,6.528468097105536e-05,-0.5894307338010645,0.009326053916092203,0.7492703754615868,0.0
156,1.0,0.05,6.650395988388876e-05,-0.6106781110958117,0.009301084104312608,0.579179554306177,0.0
157,1.0,0.05,6.653736754634026e-05,-0.8555839581693405,0.00805446156818161,0.7289069183778849,0.0
158,1.0,0.05,6.923988079501855e-05,-0.6999352409275641,0.00847254209897701,0.5871023006808161,0.0
159,1.0,0.05,7.11899541737486e-05,-0.9575725833756739,0.008070650494906548,0.5757565541104576,0.0
160,1.0,0.05,7.093087031774948e-05,-0.7474378840881606,0.008156761909932933,0.44367283029641646,0.0
161,1.0,0.05,7.279411276916421e-05,-0.7565157675804031,0.008004961024827761,0.5501180164947574,0.0
162,1.0,0.05,6.113232151396173e-05,-0.6388504139387141,0.008697479925036085,0.7437637194889544,0.0
163,1.0,0.05,6.355701667288386e-05,-0.6702181413203672,0.008918202306701942,0.7758741965017739,0.0
164,1.0,0.05,7.010756365631152e-05,-0.8602698646687834,0.008645577021958444,0.6796684191475365,0.0
165,1.0,0.05,6.368729087369552e-05,-0.8034256045483907,0.008498143757756083,0.6928474746016671,0.0
166,1.0,0.05,6.251075182124592e-05,-0.7547417629022526,0.009462166809265133,1.0257355395158172,0.0
167,1.0,0.05,7.035391912606327e-05,-0.7703453797022561,0.008047959972249791,0.5720808320015922,0.0
168,1.0,0.05,7.241469177108023e-05,-0.7318028686473159,0.007646747281412369,0.5542245762393545,0.0
169,1.0,0.05,7.280680209380025e-05,-1.0182942805795072,0.00868321609171843,0.6705693071480878,0.0
170,1.0,0.05,6.627934825449036e-05,-0.4332834925221185,0.007508203372365835,0.48705198448253473,0.0
171,1.0,0.05,6.627934825449036e-05,-0.4332834925221185,0.007508203372365835,0.48705198448253473,0.0
172,1.0,0.05,7.02755984404739e-05,-0.6364099856007339,0.008148289978361716,0.5500745891056128,0.0
173,1.0,0.05,6.498586222015628e-05,-0.7023506858604165,0.008300053539492537,0.5702806609329709,0.0
174,1.0,0.05,7.086187849715464e-05,-0.9181192049497966,0.008788011405242253,0.6842737974617462,0.0
175,1.0,0.05,6.971344680451655e-05,-0.8678319339978486,0.009026286246860969,0.5415256802891025,0.0
176,1.0,0.05,5.8051584929249815e-05,-0.6609394686430985,0.008720253983849074,1.0417997256697473,0.0
177,1.0,0.05,7.004272721951898e-05,-0.9776267136696681,0.008196364263746295,0.46805232404563746,0.0
178,1.0,0.05,5.8629367235740946e-05,-0.649729987245637,0.008510163729897026,0.7215005454250085,0.0
179,1.0,0.05,6.558700173602095e-05,-0.669524830873053,0.009001546093714976,0.7171736357911408,0.0
180,1.0,0.05,5.886246480029917e-05,-0.6753829310005219,0.008633057836771419,1.0835891981956856,0.0
181,1.0,0.05,7.397969247788442e-05,-0.9326439881220843,0.008458178391461738,0.41527563689308816,0.0
182,1.0,0.05,6.744882579131091e-05,-0.9486829295717882,0.008901184750715394,0.8386473618705212,0.0
183,1.0,0.05,6.77624541693483e-05,-0.8970714626596052,0.009369377905832348,0.5852850110130737,0.0
184,1.0,0.05,7.082778356695175e-05,-0.782079006164027,0.007515356699672272,0.6409088667279205,0.0
185,1.0,0.05,6.557074753247837e-05,-0.6423491096410583,0.00889137056646315,0.6317427030200883,0.0
186,1.0,0.05,6.49623714794262e-05,-0.6995362036410775,0.008732056514953526,0.7722662077908254,0.0
187,1.0,0.05,6.542781216505143e-05,-0.7707919664101972,0.008487592623372753,0.7678483963272451,0.0
188,1.0,0.05,6.151004818025294e-05,-0.7707593029380728,0.008528205125174207,0.9752813962597072,0.0
189,1.0,0.05,6.0077591476072806e-05,-0.6606287203107648,0.008886904156399582,0.9175329550832806,0.0
190,1.0,0.05,6.183685902455709e-05,-0.7791178345497745,0.008655669438198994,0.9028327580890962,0.0
191,1.0,0.05,6.281995133726674e-05,-0.6885313391521866,0.008915378893558685,0.7159592538568771,0.0
192,1.0,0.05,6.112322925191193e-05,-0.7404251237538393,0.008623718405485491,0.8824227880016923,0.0
193,1.0,0.05,6.413454089714018e-05,-0.7368100948176384,0.008555373183912147,0.8388426952460216,0.0
194,1.0,0.05,6.362856870874907e-05,-0.7291003800828602,0.009177861827065018,0.7108284443701397,0.0
195,1.0,0.05,6.796967449657724e-05,-0.7754168147992573,0.008093793960551002,0.5501524740250864,0.0
196,1.0,0.05,6.710717455468788e-05,-0.793205644208621,0.00870532904867884,0.9113376748091984,0.0
197,1.0,0.05,6.740269303359029e-05,-0.8337103891023201,0.008389066771999534,0.45028047880482064,0.0
198,1.0,0.05,6.590340372485312e-05,-0.659287490821562,0.009131359516099597,0.9302559106505073,0.0
199,1.0,0.05,6.776887634470463e-05,-0.9429861226415159,0.008064122256231621,0.6216354202309526,0.0
200,1.0,0.05,7.21208380501869e-05,-0.915585389985381,0.008715917101620113,0.8293657000535086,0.0
201,1.0,0.05,6.584979123255104e-05,-0.7681868339687217,0.008289439466651723,0.6373288678195111,0.0
202,1.0,0.05,6.804563481656085e-05,-0.835918924787217,0.008682609543114374,0.5717423128235606,0.0
203,1.0,0.05,6.92378831445283e-05,-0.6256505421429868,0.007736041890575662,0.6002575844610801,0.0
204,1.0,0.05,6.85933915779178e-05,-0.9856372915067233,0.00870859834862437,0.7976231130462997,0.0
205,1.0,0.05,6.934828342229289e-05,-0.9781781337376749,0.008740241309622709,0.7861045707991943,0.0
206,1.0,0.05,6.882170656771061e-05,-0.8191989033485374,0.008265778847977776,0.592487512197647,0.0
207,1.0,0.05,6.237752829296179e-05,-0.6809903362629637,0.008797811841459419,0.8452467211563218,0.0
208,1.0,0.05,6.847597762646898e-05,-1.0086198444766215,0.008624283512614354,0.6901528828735517,0.0
209,1.0,0.05,7.641680671923098e-05,-0.8490284398232628,0.008240522898335219,0.484312856562631,0.0
210,1.0,0.05,6.74508250766438e-05,-0.7572711786786837,0.008623564481909731,0.766870317812294,0.0
211,1.0,0.05,6.675234396698811e-05,-0.8157337939882066,0.008207404941139125,0.8327685066750301,0.0
212,1.0,0.05,6.476910343018701e-05,-0.8982988673984025,0.008011328534840866,0.8877994994765835,0.0
213,1.0,0.05,6.999189552873393e-05,-0.7361556947688968,0.008300808158006972,0.5889827767520784,0.0
214,1.0,0.05,6.36472900045998e-05,-0.7077021292016692,0.008379113360525665,0.7714036238916915,0.0
215,1.0,0.05,6.985017701744397e-05,-0.950514142936127,0.009933583249307149,0.7724638785551501,0.0
216,1.0,0.05,6.897515127718275e-05,-0.8917135990346701,0.007781801165687988,0.531810140309039,0.0
217,1.0,0.05,6.11299425702429e-05,-0.6880627755096818,0.008545553272221581,1.1773476743986384,0.0
218,1.0,0.05,6.0252624662068455e-05,-0.7559765603775386,0.010334754376474554,1.3628887601506656,0.0
219,1.0,0.05,6.02381697513806e-05,-0.5556562093561741,0.008736670907134632,0.6182326048929526,0.0
220,1.0,0.05,7.128495109166124e-05,-0.9264350597310713,0.008417120193907826,0.676601963317296,0.0
221,1.0,0.05,6.662299760837499e-05,-0.7314223036055747,0.008983889334038792,0.654395765934712,0.0
222,1.0,0.05,6.715102344105176e-05,-0.7470209206035285,0.009088666322277648,0.6907036185737749,0.0
223,1.0,0.05,5.9119749548267937e-05,-0.7505173879103868,0.008678789714229905,1.092085798248634,0.0
224,1.0,0.05,6.870311070680526e-05,-0.7849483853598329,0.009321291589442915,0.8510049929900712,0.0
225,1.0,0.05,6.577406728213597e-05,-0.9644268046475268,0.008813140500124427,0.5342843793778951,0.0
226,1.0,0.05,7.032269849010257e-05,-0.8292574503437944,0.009486617093651162,0.9684908429376109,0.0
227,1.0,0.05,6.032090835096468e-05,-0.8363404290582306,0.008797305462708672,0.7498271888419185,0.0
228,1.0,0.05,7.19022836380162e-05,-0.7103906887606417,0.009385472413461231,0.5516443017633275,0.0
229,1.0,0.05,7.279062257976235e-05,-0.7843449969997511,0.008434027133123256,0.5300841501779454,0.0
230,1.0,0.05,6.212773399632659e-05,-0.8808821031083109,0.00894686067191357,0.8997317176259394,0.0
231,1.0,0.05,6.317439122973233e-05,-0.8051768910121471,0.009009605755815933,1.1080424160365414,0.0
232,1.0,0.05,6.188258863485711e-05,-0.6516147978968672,0.008628663023176289,0.8886319044178501,0.0
233,1.0,0.05,6.726646418809415e-05,-0.8329740440343656,0.009338639688705049,0.813304377761891,0.0
234,1.0,0.05,5.9455836347115314e-05,-0.7594405959451453,0.009041463956492544,1.2290302209366413,0.0
235,1.0,0.05,6.653638805299446e-05,-0.7232817791821837,0.008761102034089923,0.6483603401954459,0.0
236,1.0,0.05,6.953014831729483e-05,-0.9095501594556801,0.008588047594715511,0.5983034925915286,0.0
237,1.0,0.05,6.427493696516099e-05,-0.896996503889417,0.009037642798949828,0.6485743531876281,0.0
238,1.0,0.05,6.62799538149349e-05,-0.7140015313482966,0.008674411083321345,0.5774495856771908,0.0
239,1.0,0.05,6.62799538149349e-05,-0.7140015313482966,0.008674411083321345,0.5774495856771908,0.0
240,1.0,0.05,6.55170011424522e-05,-0.8850272236999377,0.008524393281107392,0.6568778552128729,0.0
241,1.0,0.05,6.649086218975867e-05,-0.8416774306806705,0.009011770748563554,0.6023216361445298,0.0
242,1.0,0.05,6.649086218975867e-05,-0.8416774306806705,0.009011770748563554,0.6023216361445298,0.0
243,1.0,0.05,6.751645933996641e-05,-0.6699741042864282,0.008627825377645669,0.615080962956256,0.0
244,1.0,0.05,6.0545751769909816e-05,-0.7741051664833485,0.009506337537042603,1.0067983979448167,0.0
245,1.0,0.05,6.048094229405664e-05,-0.7396482807257296,0.009877437305372872,0.9952956942965892,0.0
246,1.0,0.05,6.635959207889314e-05,-0.8917747099799023,0.009216917278369447,0.9623456121550098,0.0
247,1.0,0.05,6.707538242444947e-05,-0.8181930727151183,0.009180512983863177,0.6295137774075681,0.0
248,1.0,0.05,6.707538242444947e-05,-0.8181930727151183,0.009180512983863177,0.6295137774075681,0.0
249,1.0,0.05,6.929090779438088e-05,-0.6815160228755026,0.007581985157333254,0.6332600331472694,0.0
250,1.0,0.05,6.929090779438088e-05,-0.6815160228755026,0.007581985157333254,0.6332600331472694,0.0
251,1.0,0.05,6.525190146333351e-05,-0.7202653620563773,0.0077390538064301545,0.5336928527025802,0.0
252,1.0,0.05,6.931872489017247e-05,-0.637768032558828,0.008730351084085637,0.6759198701888036,0.0
253,1.0,0.05,6.145433606811894e-05,-0.7420618046685146,0.008570750083800012,0.718853328798425,0.0
254,1.0,0.05,7.014087578762129e-05,-0.982688437538064,0.007704323442957509,0.473966711092081,0.0
255,1.0,0.05,7.222749443973136e-05,-0.8219353366691422,0.00763184984506325,0.5114140696459063,0.0
256,1.0,0.05,6.5026136378846e-05,-0.7165532134248167,0.008770549403840854,0.7457980081158754,0.0
257,1.0,0.05,6.597672645240757e-05,-0.8616358796677677,0.008815732556350762,0.7137796297208955,0.0
258,1.0,0.05,6.182234193224271e-05,-0.7550611475111548,0.009619477253997793,0.8359550609174389,0.0
259,1.0,0.05,5.55174410545801e-05,-0.6092206270413243,0.009542671778396935,1.112940626694558,0.0
260,1.0,0.05,5.835291213768676e-05,-0.803982215476676,0.009470376080123254,1.1539988253341005,0.0
261,1.0,0.05,7.130671451026219e-05,-0.8643137232093814,0.008350060075216145,0.48098031406452213,0.0
262,1.0,0.05,7.06872637487259e-05,-0.8875289065872245,0.008313203715828903,0.6862291218092685,0.0
