,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,6.762596985255e-05,-0.14678627904237374,0.00957041025225469,0.3516378035163297,0.0
38,1.0,0.05,7.60760149935993e-05,-0.1238889005753343,0.009323993889098162,0.4717045274724583,0.0
39,1.0,0.05,7.543750595498196e-05,0.04475937236344407,0.009567051414177791,0.3740432997293873,0.0
40,1.0,0.05,7.643452123217772e-05,-0.22344688527967982,0.008212495158386166,0.3638173713637728,0.0
41,1.0,0.05,7.710249752814404e-05,-0.20639019042524254,0.009515328208289008,0.28537846563740144,0.0
42,1.0,0.05,7.341987453685325e-05,-0.06663202112032351,0.008309716711557428,0.5135809165634979,0.0
43,1.0,0.05,7.54239319948459e-05,-0.11788143380834981,0.009431080606720632,0.4964491012223076,0.0
44,1.0,0.05,7.204585922935027e-05,-0.10314003698858087,0.009342527634576877,0.36020534893936706,0.0
45,1.0,0.05,7.075870031834824e-05,-0.23025099390821246,0.009486308629129152,0.4370488664485379,0.0
46,1.0,0.05,7.119852912594631e-05,-0.047687503634254114,0.009703518232026809,0.5116286984788889,0.0
47,1.0,0.05,7.16110465081915e-05,-0.037473461775661576,0.009291112012840613,0.3428794050007353,0.0
48,1.0,0.05,7.809042787464668e-05,-0.18211319797915237,0.008861035314142784,0.4030517398052297,0.0
49,1.0,0.05,8.029614393682676e-05,-0.29012512806104773,0.008937579814988028,0.34583543888752094,0.0
50,1.0,0.05,7.662070284655161e-05,-0.08292084807682087,0.008538232583238135,0.4625314579653708,0.0
51,1.0,0.05,7.302668118101956e-05,-0.22979318968796747,0.00838389308169892,0.4417400347286057,0.0
52,1.0,0.05,7.068434856954415e-05,-0.21177541837014857,0.008962623787815253,0.42092005411365513,0.0
53,1.0,0.05,7.072558201727883e-05,-0.18348434450673246,0.009689034421086477,0.455418486366835,0.0
54,1.0,0.05,7.394902450019669e-05,-0.4016387010409055,0.010420182058742547,0.40500962296283083,0.0
55,1.0,0.05,6.851658209290035e-05,-0.27344803570173326,0.009413612121759795,0.5114141200842145,0.0
56,1.0,0.05,7.757505068123285e-05,-0.09253856978013708,0.009311297097489178,0.361195606368149,0.0
57,1.0,0.05,7.747698126534489e-05,-0.004033870172380105,0.009165542513780954,0.4759129780954863,0.0
58,1.0,0.05,6.257673402649297e-05,-0.02744522438314334,0.010723105441403116,0.5811160660271193,0.0
59,1.0,0.05,6.716194519285023e-05,-0.2277996237099451,0.00969890023894096,0.5776782597666956,0.0
60,1.0,0.05,6.541038362633675e-05,-0.2933859480557093,0.009935984396409154,0.5558583339916151,0.0
61,1.0,0.05,7.379989322703291e-05,-0.0061600121467098035,0.009442180647927347,0.30232822856581654,0.0
62,1.0,0.05,7.419062883641753e-05,-0.13816470757599397,0.00893200509282017,0.47618150369329204,0.0
63,1.0,0.05,6.972544511748649e-05,-0.08934913917243037,0.010177305994538248,0.525206375829653,0.0
64,1.0,0.05,7.249882421390314e-05,-0.28847865767064107,0.008962394671096668,0.4094743234492717,0.0
65,1.0,0.05,7.546028357042708e-05,-0.20349477840213304,0.009254724341228496,0.3831044249435225,0.0
66,1.0,0.05,7.184509797313396e-05,-0.16276256286350055,0.009601411670025813,0.6180051547495494,0.0
67,1.0,0.05,7.141397967225745e-05,0.08645690884514323,0.00956443177662495,0.33291613017234906,0.0
68,1.0,0.05,7.137274176254141e-05,-0.33025984007844933,0.008935687116825632,0.2984430894192223,0.0
69,1.0,0.05,7.207385742213824e-05,-0.10622084529684983,0.010167397062667229,0.5890607918804669,0.0
70,1.0,0.05,6.813754943697914e-05,-0.12051050692821619,0.009633734807812747,0.47705740169162597,0.0
71,1.0,0.05,6.7937013009617e-05,-0.1675210108381382,0.01041138377576514,0.8712966127925597,0.0
72,1.0,0.05,7.384131543116068e-05,-0.10802329206388173,0.01011730812462939,0.6902187288222823,0.0
73,1.0,0.05,7.83217999528315e-05,-0.030972488460198733,0.008849764493005091,0.46048386272122627,0.0
74,1.0,0.05,6.698326990090012e-05,-0.09497808273310326,0.009225376001123288,0.4456472806368656,0.0
75,1.0,0.05,7.264555526294112e-05,-0.16128392948909642,0.010726192365228154,0.6275020033538335,0.0
76,1.0,0.05,6.03400027493923e-05,-0.03665173153814649,0.010252896023855314,0.8908225147971223,0.0
77,1.0,0.05,6.770455125651137e-05,-0.22941966481850073,0.010319882102039532,0.4315067597464356,0.0
78,1.0,0.05,7.182941353557374e-05,-0.08712268928490374,0.008638326585799478,0.5142684688139628,0.0
79,1.0,0.05,6.762140220077332e-05,-0.08792555090893472,0.010213910123752216,0.41924073480109425,0.0
80,1.0,0.05,7.415303806330767e-05,-0.131423916665236,0.010370320598553265,0.5111067376527818,0.0
81,1.0,0.05,6.867392873929415e-05,-0.1732363527023839,0.009339123288655906,0.39308599550390644,0.0
82,1.0,0.05,6.867392873929415e-05,-0.1732363527023839,0.009339123288655906,0.39308599550390644,0.0
83,1.0,0.05,7.62683484336668e-05,-0.1490444553396557,0.010121833196905254,0.49189840870097323,0.0
84,1.0,0.05,7.124487673954035e-05,-0.08910194248456627,0.008687355138410804,0.453813768771388,0.0
85,1.0,0.05,7.367685724134458e-05,-0.10496905193028105,0.010084967000097141,0.38616535348991426,0.0
86,1.0,0.05,7.757972091702152e-05,0.23295021416134887,0.008447632136792109,0.32860780498669084,0.0
87,1.0,0.05,7.79526597720733e-05,0.004820174884159201,0.008991819984431711,0.33271751760560664,0.0
88,1.0,0.05,7.466142569815074e-05,-0.15774887847764774,0.00870335155264371,0.43802301956654266,0.0
89,1.0,0.05,7.901961564251445e-05,-0.2597113711362571,0.009035467865598444,0.3316342489311823,0.0
90,1.0,0.05,7.492457695295372e-05,-0.15914894154537507,0.008654334994159808,0.29908530549818646,0.0
91,1.0,0.05,7.420107892489416e-05,-0.1630000146320878,0.009525785177480461,0.2855314088035099,0.0
92,1.0,0.05,8.309646464533037e-05,-0.20434369779195194,0.007916383992114917,0.4122290071881538,0.0
93,1.0,0.05,6.40039070803047e-05,-0.18394036600459174,0.010432335276703031,0.837319007994668,0.0
94,1.0,0.05,6.564753421650814e-05,0.002901952940352004,0.010645334156623608,0.7251018232923319,0.0
95,1.0,0.05,6.564753421650814e-05,0.002901952940352004,0.010645334156623608,0.7251018232923319,0.0
96,1.0,0.05,6.865022171252716e-05,0.0841210119240472,0.009814949108752115,0.725251563720099,0.0
97,1.0,0.05,7.400062985523752e-05,0.07290318700610143,0.009668966251786058,0.6879488968125305,0.0
98,1.0,0.05,7.492323607247292e-05,-0.3464966148347237,0.00808879276070288,0.4186894526933119,0.0
99,1.0,0.05,7.38929262584087e-05,-0.23759938590872842,0.008808130680705382,0.28320990634543153,0.0
100,1.0,0.05,8.054927578200932e-05,-0.19728523464889136,0.008289236514292893,0.33163836091639526,0.0
101,1.0,0.05,7.617082947159696e-05,-0.2115954402169553,0.008045246396797682,0.32811048465656667,0.0
102,1.0,0.05,7.639462428404388e-05,-0.1225979609893173,0.008823684141703246,0.34143827588457404,0.0
103,1.0,0.05,8.157692913124596e-05,-0.35070475420175384,0.008620883736962565,0.3290370755140396,0.0
104,1.0,0.05,7.380321181225878e-05,-0.06937210846408526,0.00871066761055914,0.4159161197751404,0.0
105,1.0,0.05,7.539936151610162e-05,-0.4035359048395719,0.009773455678872505,0.4086788675227137,0.0
106,1.0,0.05,7.925834402640814e-05,-0.10826134443764168,0.007856608570338099,0.3686558298449427,0.0
107,1.0,0.05,7.130635975215492e-05,0.03640568533448274,0.010542146226281328,0.43496947170316047,0.0
108,1.0,0.05,7.033176897557845e-05,0.017423914404506746,0.009693254233071302,0.6353673122447194,0.0
109,1.0,0.05,7.813348682560714e-05,-0.40728372992814066,0.008893583864755783,0.32803730831396366,0.0
110,1.0,0.05,7.383877512262869e-05,-0.19632406120269685,0.009077122920567293,0.39108719939906555,0.0
111,1.0,0.05,7.20104793152931e-05,-0.29969509491273527,0.00887974292251344,0.4017756415274723,0.0
112,1.0,0.05,7.01137677041706e-05,-0.16363140246983932,0.00961077422559684,0.44291861828631546,0.0
113,1.0,0.05,7.250991081438097e-05,-0.19746901573832432,0.008782311187197214,0.3731523656669785,0.0
114,1.0,0.05,7.457097003901252e-05,-0.20227020456601963,0.009401186655860946,0.4540613446363992,0.0
115,1.0,0.05,6.679587800392414e-05,-0.2030914006137614,0.009941301332334835,0.4319196492366939,0.0
116,1.0,0.05,6.981891641989875e-05,-0.23622814693138494,0.009287420285634188,0.4520168766423046,0.0
117,1.0,0.05,7.158386806508877e-05,-0.17859337494219218,0.00949053077499354,0.5175936500645877,0.0
118,1.0,0.05,7.140677040195734e-05,0.022262379528921628,0.008673334861794875,0.36405742542732566,0.0
119,1.0,0.05,6.559325532779825e-05,-0.22122988146885447,0.009005563605513118,0.4301031064548643,0.0
120,1.0,0.05,6.869453883056466e-05,-0.2975414382273467,0.008511399323786346,0.5247409111778565,0.0
121,1.0,0.05,6.979948640010262e-05,-0.16344566709452835,0.010652440248545546,0.4302482037792298,0.0
122,1.0,0.05,6.915842066599723e-05,-0.11044460380171017,0.010316517531413457,0.3767945028789061,0.0
123,1.0,0.05,6.965062042018178e-05,-0.1234752561442285,0.010422554234452664,0.41014817728238945,0.0
124,1.0,0.05,7.03521952059344e-05,-0.07971546725733525,0.009252199314312448,0.4878248359691456,0.0
125,1.0,0.05,7.908406653318733e-05,-0.12385287076458873,0.008984684359447536,0.3478256614784269,0.0
126,1.0,0.05,7.389831891204134e-05,-0.13335271655624759,0.008517442981603588,0.3163614981047322,0.0
127,1.0,0.05,7.71608525344908e-05,-0.12025796411574774,0.010100568317698993,0.37394410317716165,0.0
128,1.0,0.05,7.371705759903588e-05,-0.2863993083660059,0.009271958765535186,0.39555268344157246,0.0
129,1.0,0.05,6.980450818164298e-05,-0.0978084863807247,0.009547041260442217,0.4576906558763178,0.0
130,1.0,0.05,7.961474256088256e-05,-0.11747995388878252,0.00958393736005289,0.4628404300542578,0.0
131,1.0,0.05,6.849776303782736e-05,-0.1956266161013449,0.009650564325004428,0.39989844943099345,0.0
132,1.0,0.05,7.703140844384765e-05,-0.18926408493950753,0.008953261092793811,0.41685636829229944,0.0
133,1.0,0.05,7.9749039289419e-05,-0.15184216942305717,0.009681875050230495,0.289616203360041,0.0
134,1.0,0.05,7.656827350876596e-05,-0.04055075230935756,0.00857452869516176,0.37062641858859385,0.0
135,1.0,0.05,7.518233675119265e-05,-0.314446419819042,0.009664030981112364,0.4387498923958988,0.0
136,1.0,0.05,7.209638676897679e-05,-0.14280112370044762,0.00897225646975111,0.4349645157080144,0.0
137,1.0,0.05,7.250127520153713e-05,-0.10473289209094716,0.009433017897959205,0.3617585156404928,0.0
138,1.0,0.05,7.478918722288926e-05,-0.08419942882841092,0.008833035118786775,0.4439422339281041,0.0
139,1.0,0.05,7.012359504454186e-05,-0.2372798163572476,0.009297420363157083,0.5501324957294438,0.0
140,1.0,0.05,6.963281084413118e-05,-0.2770734877961534,0.009486851974270495,0.5059531327815354,0.0
141,1.0,0.05,7.395725125731858e-05,-0.14344569851234645,0.009232652262341016,0.4501612994974157,0.0
142,1.0,0.05,7.073099587367635e-05,-0.09966281653238518,0.008924174908751806,0.38728467014636125,0.0
143,1.0,0.05,7.891271159348355e-05,-0.01851686900877425,0.009477299729195218,0.43225287833721493,0.0
144,1.0,0.05,7.328585782078999e-05,0.04927367287887208,0.010446363392222966,0.3703450550036814,0.0
145,1.0,0.05,7.329289501879771e-05,-0.37131416146656804,0.008784674033370155,0.409386029819359,0.0
146,1.0,0.05,7.68259293993022e-05,-0.10775754313914732,0.009508496018696362,0.37381254783086293,0.0
147,1.0,0.05,7.829833905858083e-05,-0.12299844889566813,0.009420598162330457,0.35866566063549826,0.0
148,1.0,0.05,6.855844018227182e-05,-0.055915233096584416,0.010033638395954912,0.4167352004248987,0.0
149,1.0,0.05,7.668570703022647e-05,-0.1619760343654768,0.009841677808086494,0.5277576741618537,0.0
150,1.0,0.05,7.653188345426821e-05,0.13539389734726015,0.008665116213709217,0.34632576416021366,0.0
151,1.0,0.05,6.656898518692277e-05,-0.10628810033690961,0.010440495728159823,0.45357246344304797,0.0
152,1.0,0.05,7.39134171574991e-05,-0.18031222283382853,0.009106596665571471,0.5038183190999153,0.0
153,1.0,0.05,7.484455570776734e-05,-0.22359706224015952,0.00927666002139013,0.3298096309791546,0.0
154,1.0,0.05,7.475998958498306e-05,-0.04583418757586877,0.008875386337593601,0.4143842765853068,0.0
155,1.0,0.05,6.399544282572046e-05,-0.3557900450477991,0.009880710271061657,0.4797837351498254,0.0
156,1.0,0.05,7.741282433725394e-05,-0.07592226347174957,0.010205574360101909,0.43924387033617845,0.0
157,1.0,0.05,6.945823411756913e-05,0.010833546854236431,0.00925716682087467,0.5136702880194629,0.0
158,1.0,0.05,6.818216394281598e-05,0.040728046949649155,0.009295482316022036,0.520323412875608,0.0
159,1.0,0.05,7.356445738933547e-05,-0.16811944341916885,0.009915435549850204,0.39355528079693214,0.0
160,1.0,0.05,7.186220995258468e-05,-0.1227126555814042,0.008888653859927261,0.5273908809604115,0.0
161,1.0,0.05,7.633761256460983e-05,-0.04588259529348626,0.009484677424990763,0.3128260823903473,0.0
162,1.0,0.05,6.801722060719158e-05,-0.21219315294806051,0.009277845920090464,0.5519245091482841,0.0
163,1.0,0.05,6.801722060719158e-05,-0.21219315294806051,0.009277845920090464,0.5519245091482841,0.0
164,1.0,0.05,7.070644888013792e-05,-0.1539751296760148,0.010012288038838815,0.49202268320555215,0.0
165,1.0,0.05,7.156646800204109e-05,-0.30982213953691407,0.00958191514049393,0.5209753214283498,0.0
166,1.0,0.05,7.097137909169623e-05,-0.10970612572196003,0.009864241988309234,0.5033405949765715,0.0
167,1.0,0.05,7.541816362126948e-05,-0.15999007044920255,0.00874258556729317,0.33229869948007995,0.0
168,1.0,0.05,8.134710934038483e-05,-0.2720495864639556,0.007614460872153942,0.3151894156729456,0.0
169,1.0,0.05,7.887528070597807e-05,-0.187711372058617,0.008468493909919505,0.3667518194787479,0.0
170,1.0,0.05,7.594003715746053e-05,-0.14818639125879862,0.008639517619287421,0.33416754853386743,0.0
171,1.0,0.05,7.594003715746053e-05,-0.14818639125879862,0.008639517619287421,0.33416754853386743,0.0
172,1.0,0.05,8.633336878092991e-05,-0.03575329569503438,0.007866954948984406,0.2720655885120234,0.0
173,1.0,0.05,7.863946140955568e-05,0.007141693275263705,0.00919888772099419,0.32556916360394955,0.0
174,1.0,0.05,6.59143441818272e-05,-0.2759780297437153,0.009750130553997266,0.619944533734083,0.0
175,1.0,0.05,7.367666196924632e-05,-0.14039292009942272,0.010016911576319147,0.42708361772025016,0.0
176,1.0,0.05,7.270068300291252e-05,-0.13821836541906762,0.009706011705240852,0.5112366430415803,0.0
177,1.0,0.05,7.516922531862293e-05,-0.25686571508007816,0.008273066845906644,0.42974605289012097,0.0
178,1.0,0.05,7.516922531862293e-05,-0.25686571508007816,0.008273066845906644,0.42974605289012097,0.0
179,1.0,0.05,7.213183207742269e-05,-0.31016631830514285,0.008098259877071629,0.45724474846015745,0.0
180,1.0,0.05,7.545283050982558e-05,-0.24207726117848516,0.008795400733952831,0.5566296979715004,0.0
181,1.0,0.05,7.145558317741196e-05,-0.18503035008069624,0.009422956136941864,0.8319925477147915,0.0
182,1.0,0.05,7.10301225723439e-05,-0.13155137106206105,0.009416352388760072,0.32680272767673146,0.0
183,1.0,0.05,8.043134891202726e-05,-0.26474437321660815,0.008756975523951412,0.32390988765668927,0.0
184,1.0,0.05,7.62865839847467e-05,-0.08676056787716568,0.009347355340057442,0.38284573271012157,0.0
185,1.0,0.05,7.759344820516142e-05,-0.15092895436948517,0.008187421866500396,0.3040900948444983,0.0
186,1.0,0.05,6.699465848190274e-05,0.021585348639256097,0.009864158153911813,0.7043962538199289,0.0
187,1.0,0.05,6.922334680370257e-05,0.01769082550617007,0.010107206544635502,0.6413885681909572,0.0
188,1.0,0.05,6.92800972223116e-05,-0.0802618604420271,0.00955343176984535,0.39102329660318735,0.0
189,1.0,0.05,6.849439036533667e-05,-0.2454686652871061,0.01006661852906848,0.4262312487365134,0.0
190,1.0,0.05,7.365301514668516e-05,0.017710063264459563,0.009180825416417154,0.28561393617999015,0.0
191,1.0,0.05,6.973701691567286e-05,-0.372998803274994,0.010176769804639546,0.29303245185493804,0.0
192,1.0,0.05,7.08339922457586e-05,-0.1920112677263841,0.009849957440426417,0.4494650288685582,0.0
193,1.0,0.05,7.046648032256692e-05,-0.14808446959756516,0.009592717938238697,0.37881146591448367,0.0
194,1.0,0.05,6.844686376587645e-05,-0.18720732813232033,0.00951817782007436,0.4474699452136791,0.0
195,1.0,0.05,6.89846275136679e-05,-0.11487403693804232,0.009782453065833748,0.41220525965777544,0.0
196,1.0,0.05,7.285770644161606e-05,-0.08430935317045041,0.009639697846634807,0.5304400397955127,0.0
197,1.0,0.05,6.531528960124783e-05,-0.23632499932916673,0.00962360086261683,0.6066043054029517,0.0
198,1.0,0.05,7.389219541010116e-05,-0.021931132974104983,0.009910465250308219,0.35756556601112593,0.0
199,1.0,0.05,6.978932529528815e-05,-0.053323280770195325,0.009125932264476186,0.5371258483608687,0.0
200,1.0,0.05,7.567322842074318e-05,-0.1687853993657118,0.00823175481986859,0.3756363406339636,0.0
201,1.0,0.05,7.984910227253121e-05,-0.11344470614977098,0.0089334888002886,0.29468641007722207,0.0
202,1.0,0.05,6.763425577333901e-05,-0.08725277214428395,0.00976463146030478,0.7100487807818252,0.0
203,1.0,0.05,7.01578656290628e-05,-0.2548847172691886,0.009358400329138861,0.4681824007245223,0.0
204,1.0,0.05,7.395154388072499e-05,-0.0639509201171915,0.0104972083306479,0.4874207697671024,0.0
205,1.0,0.05,6.657376102506527e-05,-0.17732358513402957,0.009179753060711364,0.5380027689163446,0.0
206,1.0,0.05,7.32296269485118e-05,-0.17657046588354497,0.010234071077812204,0.45285832667312537,0.0
207,1.0,0.05,6.361374186749658e-05,-0.21172630011433569,0.00983974456779382,0.7314378039932898,0.0
208,1.0,0.05,7.85353184834579e-05,-0.15844863104447704,0.009425732875564401,0.3091768153553468,0.0
209,1.0,0.05,7.74081217779431e-05,-0.5039600848297674,0.008296606239626372,0.4181079663451931,0.0
210,1.0,0.05,7.752948078160028e-05,0.03753491109068818,0.009689138451277285,0.384095037213297,0.0
211,1.0,0.05,7.189565363625282e-05,-0.05335090786146779,0.008975772410964823,0.5160549746418084,0.0
212,1.0,0.05,7.280294558236039e-05,-0.07745662323989855,0.008555244108238085,0.49361835495606887,0.0
213,1.0,0.05,7.392994436769453e-05,-0.11483943479022862,0.010459196648202242,0.4673472599669257,0.0
214,1.0,0.05,6.765196633125229e-05,-0.20798381001116084,0.00882839832650591,0.5117651934517168,0.0
215,1.0,0.05,7.544444654356392e-05,-0.17690947489105646,0.009385622854660276,0.31673018986009416,0.0
216,1.0,0.05,7.382688575975647e-05,-0.1711334373291784,0.008926392320921402,0.3570572115947123,0.0
217,1.0,0.05,7.73943727616331e-05,-0.08800838062184901,0.008982184039648598,0.43250747711280063,0.0
218,1.0,0.05,6.567390876606075e-05,-0.11533866778440505,0.009486862616947743,0.46124626204942015,0.0
219,1.0,0.05,7.552313274547595e-05,-0.14335794484806286,0.009956697328570163,0.5327942160968095,0.0
220,1.0,0.05,7.395860355920102e-05,-0.11654909963056426,0.009426062991759564,0.5093508191239384,0.0
221,1.0,0.05,7.067438110190915e-05,-0.3180482738940853,0.009844712511712261,0.4580680060027711,0.0
222,1.0,0.05,7.645824464360235e-05,-0.19256774546534317,0.010022145600977748,0.3274683366429915,0.0
223,1.0,0.05,7.056516647151267e-05,-0.22324946187161565,0.008881932034282194,0.6614832714920816,0.0
224,1.0,0.05,6.895217273562802e-05,-0.1601635595188089,0.009340978997789259,0.3264088223386884,0.0
225,1.0,0.05,7.531738730320635e-05,-0.09608195123624697,0.009181115277909699,0.40130400250584125,0.0
226,1.0,0.05,7.78787631295551e-05,-0.10604131756034896,0.009224447105882752,0.34567409181951514,0.0
227,1.0,0.05,7.871351677973477e-05,-0.08791477285319615,0.009114338182573435,0.41844571603265535,0.0
228,1.0,0.05,7.001742217344452e-05,-0.35394801453752045,0.009621382551546785,0.49311857695192945,0.0
229,1.0,0.05,7.393781828745609e-05,-0.2914162854082214,0.009286855478384442,0.3470119010946142,0.0
230,1.0,0.05,7.581243344643587e-05,-0.16875608460040148,0.009276719606135119,0.5201810859097143,0.0
231,1.0,0.05,7.098876158919074e-05,-0.08296836018840104,0.009594849759396652,0.5336192453836279,0.0
232,1.0,0.05,7.40208673980755e-05,-0.11220928090776638,0.010181955149912127,0.39372079718481895,0.0
233,1.0,0.05,6.969332495520105e-05,-0.0051326997673690755,0.00908916311876097,0.6027924720131977,0.0
234,1.0,0.05,7.377624345179904e-05,-0.15862034418405102,0.00947397396853694,0.3912848185776332,0.0
235,1.0,0.05,7.068181712642075e-05,-0.2097025919381803,0.010270092689197262,0.32723937996824115,0.0
236,1.0,0.05,7.613561914656807e-05,-0.15468773982506434,0.008189677078399496,0.40374418091307585,0.0
237,1.0,0.05,7.078771399305473e-05,-0.18643329751922622,0.008606673010241298,0.34425076911219665,0.0
238,1.0,0.05,7.372997999222986e-05,-0.11134396898077625,0.009939026129049419,0.39956237200592915,0.0
239,1.0,0.05,7.325312999723017e-05,-0.1732787670521656,0.009561039542616962,0.4629523630225262,0.0
240,1.0,0.05,7.160218194778033e-05,-0.24521656126895408,0.009809634009737597,0.3994064794391173,0.0
241,1.0,0.05,6.577011877884904e-05,-0.20588598984804207,0.009077985185342837,0.5401252086642986,0.0
242,1.0,0.05,7.397088903351968e-05,-0.022668897844136282,0.009105602509290066,0.4379095125763855,0.0
243,1.0,0.05,7.767704303426672e-05,-0.09599384046374482,0.008379779445083321,0.30723661146341075,0.0
244,1.0,0.05,6.985664105677874e-05,-0.27592800249572846,0.009755205216197528,0.3821333763392304,0.0
245,1.0,0.05,5.9774454894024156e-05,-0.10319170350983242,0.011434573972355814,1.172767692450652,0.0
246,1.0,0.05,6.188600437563081e-05,0.12390445358288105,0.010557140726042918,0.6241201522493979,0.0
247,1.0,0.05,6.366055305353734e-05,0.09604149027037323,0.010580374990701998,0.6076729474620266,0.0
248,1.0,0.05,6.228937751510563e-05,0.11885982741912748,0.009921389245633608,0.6660750206082643,0.0
249,1.0,0.05,8.24812919056621e-05,-0.4297982968883769,0.007993194366182121,0.3444545761626594,0.0
250,1.0,0.05,8.66545944383663e-05,-0.29079459834768073,0.008674382619987339,0.3309497846318992,0.0
251,1.0,0.05,7.618987459288719e-05,-0.4186726062175534,0.00782015454937926,0.24282195071294543,0.0
252,1.0,0.05,8.079983211624709e-05,-0.15761707091479238,0.009484359853000768,0.4487596350313259,0.0
253,1.0,0.05,6.811764566879969e-05,-0.0645324840994288,0.00901571746558568,0.4277674753155986,0.0
254,1.0,0.05,7.168046520355869e-05,-0.2987895505370357,0.009899705532407288,0.528008302696752,0.0
255,1.0,0.05,6.862012217406145e-05,-0.126249850816464,0.00985025335026756,0.4596394574709195,0.0
256,1.0,0.05,6.812688421603552e-05,-0.16038367854313407,0.009372398985186766,0.36144518010143734,0.0
257,1.0,0.05,7.729066780131503e-05,0.01744052641684135,0.009387401691218917,0.4660148237424263,0.0
258,1.0,0.05,7.729066780131503e-05,0.01744052641684135,0.009387401691218917,0.4660148237424263,0.0
259,1.0,0.05,7.729066780131503e-05,0.01744052641684135,0.009387401691218917,0.4660148237424263,0.0
260,1.0,0.05,7.129873033131514e-05,-0.28000157112604995,0.009243117386256858,0.41343005846973013,0.0
261,1.0,0.05,6.292017705180891e-05,-0.23893637773514698,0.009321883849358415,0.41511188904531066,0.0
262,1.0,0.05,7.761071178519933e-05,-0.18495620706110927,0.009480832780485745,0.6642065897680303,0.0
