,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,0.00018601666847950645,0.3372786257552498,0.00748157365190692,0.16370834107881943,0.0
41,1.0,0.05,0.00018601666847950645,0.3372786257552498,0.00748157365190692,0.16370834107881943,0.0
42,1.0,0.05,0.00018601666847950645,0.44290010869561236,0.00748157365190692,0.16370834107881943,0.0
43,1.0,0.05,0.00018601666847950645,0.11226760878024145,0.00748157365190692,0.16370834107881943,0.0
44,1.0,0.05,0.00018601666847950645,0.5176414680927444,0.00748157365190692,0.16370834107881943,0.0
45,1.0,0.05,0.00018601666847950645,0.5176414680927444,0.00748157365190692,0.16370834107881943,0.0
46,1.0,0.05,0.00018601666847950645,0.5176414680927444,0.006996959857403324,0.16370834107881943,0.0
47,1.0,0.05,0.00018601666847950645,0.5176414680927444,0.006996959857403324,0.16370834107881943,0.0
48,1.0,0.05,0.00018601666847950645,0.5176414680927444,0.006996959857403324,0.16370834107881943,0.0
49,1.0,0.05,0.00018601666847950645,0.5176414680927444,0.006996959857403324,0.16370834107881943,0.0
50,1.0,0.05,0.00018601666847950645,0.5176414680927444,0.007411091833520988,0.16370834107881943,0.0
51,1.0,0.05,0.00018601666847950645,0.5176414680927444,0.007825197901236517,0.16370834107881943,0.0
52,1.0,0.05,0.00018717401214190724,0.22292456299608787,0.007825197901236517,0.16370834107881943,0.0
53,1.0,0.05,0.00018717401214190724,0.22292456299608787,0.007825197901236517,0.16370834107881943,0.0
54,1.0,0.05,0.00018717401214190724,0.22292456299608787,0.007825197901236517,0.16370834107881943,0.0
55,1.0,0.05,0.00018717401214190724,0.2844876798863414,0.007825197901236517,0.16370834107881943,0.0
56,1.0,0.05,0.00018717401214190724,0.26413733526971406,0.007825197901236517,0.16370834107881943,0.0
57,1.0,0.05,0.00018717401214190724,0.04400058420645436,0.007825197901236517,0.16370834107881943,0.0
58,1.0,0.05,0.00018717401214190724,0.04400058420645436,0.007055085538804924,0.16370834107881943,0.0
59,1.0,0.05,0.00018717401214190724,0.04400058420645436,0.007055085538804924,0.16370834107881943,0.0
60,1.0,0.05,0.00018717401214190724,0.41116345743024674,0.007055085538804924,0.16370834107881943,0.0
61,1.0,0.05,0.00018592756457354174,0.41116345743024674,0.007055085538804924,0.16370834107881943,0.0
62,1.0,0.05,0.00018592756457354174,0.41116345743024674,0.007055085538804924,0.14077363079930658,0.0
63,1.0,0.05,0.00018592756457354174,0.41116345743024674,0.007055085538804924,0.14077363079930658,0.0
64,1.0,0.05,0.00018592756457354174,0.4987419297771183,0.007055085538804924,0.14077363079930658,0.0
65,1.0,0.05,0.00018592756457354174,0.4987419297771183,0.007055085538804924,0.16347913751468324,0.0
66,1.0,0.05,0.00018592756457354174,0.3019319776008693,0.007055085538804924,0.15182105327788709,0.0
67,1.0,0.05,0.00018592756457354174,0.03433255704613458,0.007055085538804924,0.15182105327788709,0.0
68,1.0,0.05,0.00018592756457354174,0.03433255704613458,0.007055085538804924,0.2277023384455165,0.0
69,1.0,0.05,0.00018592756457354174,-0.09775632065221806,0.007055085538804924,0.14654731989097863,0.0
70,1.0,0.05,0.00018592756457354174,-0.09775632065221806,0.007055085538804924,0.14654731989097863,0.0
71,1.0,0.05,0.00018592756457354174,0.3313004785523468,0.007055085538804924,0.14654731989097863,0.0
72,1.0,0.05,0.00018592756457354174,-0.24044721275266312,0.007055085538804924,0.14654731989097863,0.0
73,1.0,0.05,0.00018592756457354174,-0.24044721275266312,0.007055085538804924,0.14654731989097863,0.0
74,1.0,0.05,0.00018592756457354174,0.2156134452071381,0.007055085538804924,0.18855702965036494,0.0
75,1.0,0.05,0.00018592756457354174,0.2213962104120153,0.007055085538804924,0.18855702965036494,0.0
76,1.0,0.05,0.00018592756457354174,0.10573666096990664,0.007055085538804924,0.18855702965036494,0.0
77,1.0,0.05,0.00018592756457354174,0.10573666096990664,0.007055085538804924,0.18855702965036494,0.0
78,1.0,0.05,0.00018592756457354174,0.10573666096990664,0.007055085538804924,0.18855702965036494,0.0
79,1.0,0.05,0.00018592756457354174,0.10573666096990664,0.007055085538804924,0.18855702965036494,0.0
80,1.0,0.05,0.00018592756457354174,0.10573666096990664,0.007055085538804924,0.19433154368698485,0.0
81,1.0,0.05,0.00018592756457354174,-0.14261634447182558,0.007055085538804924,0.17012479267050196,0.0
82,1.0,0.05,0.00018592756457354174,-0.14261634447182558,0.007130738394872522,0.17012479267050196,0.0
83,1.0,0.05,0.00018592756457354174,-0.14261634447182558,0.007130738394872522,0.17012479267050196,0.0
84,1.0,0.05,0.00018592756457354174,-0.14261634447182558,0.007347478036031769,0.17012479267050196,0.0
85,1.0,0.05,0.00018592756457354174,-0.14261634447182558,0.007347478036031769,0.17012479267050196,0.0
86,1.0,0.05,0.00019267413705762381,0.1547312204038711,0.007347478036031769,0.17659234587323558,0.0
87,1.0,0.05,0.00019267413705762381,0.1547312204038711,0.007347478036031769,0.14692419068781654,0.0
88,1.0,0.05,0.00019267413705762381,0.1547312204038711,0.007347478036031769,0.14692419068781654,0.0
89,1.0,0.05,0.00019267413705762381,0.1547312204038711,0.007347478036031769,0.14692419068781654,0.0
90,1.0,0.05,0.00019267413705762381,0.12029400056993111,0.007347478036031769,0.14692419068781654,0.0
91,1.0,0.05,0.00018326806542054392,0.234616787298501,0.007347478036031769,0.14692419068781654,0.0
92,1.0,0.05,0.00018326806542054392,0.234616787298501,0.007347478036031769,0.14692419068781654,0.0
93,1.0,0.05,0.00018326806542054392,0.2269311592936738,0.007347478036031769,0.16607455568391616,0.0
94,1.0,0.05,0.00018326806542054392,-0.08105866049739063,0.007347478036031769,0.16607455568391616,0.0
95,1.0,0.05,0.00018326806542054392,-0.08105866049739063,0.007209391796342368,0.16607455568391616,0.0
96,1.0,0.05,0.00018326806542054392,-0.325686317601102,0.007209391796342368,0.15921821134209768,0.0
97,1.0,0.05,0.00018326806542054392,-0.325686317601102,0.007209391796342368,0.13001783693890023,0.0
98,1.0,0.05,0.00018326806542054392,-0.325686317601102,0.007209391796342368,0.13001783693890023,0.0
99,1.0,0.05,0.00018904568605748306,0.013189571410068268,0.007209391796342368,0.13001783693890023,0.0
100,1.0,0.05,0.00018904568605748306,-0.1620581422783367,0.007209391796342368,0.13001783693890023,0.0
101,1.0,0.05,0.00018904568605748306,-0.12004893953613482,0.007209391796342368,0.13001783693890023,0.0
102,1.0,0.05,0.00018904568605748306,-0.12004893953613482,0.007209391796342368,0.13001783693890023,0.0
103,1.0,0.05,0.00018904568605748306,-0.12004893953613482,0.007209391796342368,0.13001783693890023,0.0
104,1.0,0.05,0.00018904568605748306,-0.12004893953613482,0.007209391796342368,0.13001783693890023,0.0
105,1.0,0.05,0.00018904568605748306,-0.12004893953613482,0.007209391796342368,0.13001783693890023,0.0
106,1.0,0.05,0.00018904568605748306,-0.22109085777014315,0.007209391796342368,0.13001783693890023,0.0
107,1.0,0.05,0.00018904568605748306,-0.22109085777014315,0.007209391796342368,0.1184375709110305,0.0
108,1.0,0.05,0.00018904568605748306,-0.22109085777014315,0.007209391796342368,0.1184375709110305,0.0
109,1.0,0.05,0.00018904568605748306,-0.10231677195625721,0.007209391796342368,0.1184375709110305,0.0
110,1.0,0.05,0.00018904568605748306,0.2864147983654437,0.007209391796342368,0.1184375709110305,0.0
111,1.0,0.05,0.00018904568605748306,0.2864147983654437,0.007209391796342368,0.1184375709110305,0.0
112,1.0,0.05,0.00018904568605748306,-0.10028792237888062,0.007209391796342368,0.1282966050741709,0.0
113,1.0,0.05,0.00018904568605748306,-0.10028792237888062,0.007209391796342368,0.1282966050741709,0.0
114,1.0,0.05,0.00018904568605748306,0.149660363667925,0.007209391796342368,0.1282966050741709,0.0
115,1.0,0.05,0.00018904568605748306,0.149660363667925,0.007209391796342368,0.1282966050741709,0.0
116,1.0,0.05,0.00018904568605748306,0.28425954994758307,0.007209391796342368,0.1282966050741709,0.0
117,1.0,0.05,0.00018205102583527313,-0.03129679088713111,0.007209391796342368,0.16818873800590065,0.0
118,1.0,0.05,0.00018205102583527313,-0.03129679088713111,0.007209391796342368,0.16818873800590065,0.0
119,1.0,0.05,0.00018205102583527313,-0.03129679088713111,0.007209391796342368,0.16818873800590065,0.0
120,1.0,0.05,0.00018205102583527313,0.32640360007305524,0.007209391796342368,0.16818873800590065,0.0
121,1.0,0.05,0.00018205102583527313,0.32640360007305524,0.007209391796342368,0.16818873800590065,0.0
122,1.0,0.05,0.00018205102583527313,-0.6932330613711422,0.007209391796342368,0.16818873800590065,0.0
123,1.0,0.05,0.00018205102583527313,0.17802529859715577,0.007209391796342368,0.16818873800590065,0.0
124,1.0,0.05,0.00018205102583527313,0.17802529859715577,0.007354670886100637,0.16818873800590065,0.0
125,1.0,0.05,0.00018205102583527313,0.17802529859715577,0.007354670886100637,0.16818873800590065,0.0
126,1.0,0.05,0.00018352075597203433,0.17802529859715577,0.007354670886100637,0.2049810746489106,0.0
127,1.0,0.05,0.00018352075597203433,0.1204542273347684,0.007354670886100637,0.16133481042171577,0.0
128,1.0,0.05,0.00018704624624498934,0.1204542273347684,0.006879213240251193,0.16133481042171577,0.0
129,1.0,0.05,0.00018704624624498934,0.1204542273347684,0.006879213240251193,0.16133481042171577,0.0
130,1.0,0.05,0.00018704624624498934,0.1204542273347684,0.006879213240251193,0.12372532345384149,0.0
131,1.0,0.05,0.00018704624624498934,0.29092990584821976,0.006879213240251193,0.12372532345384149,0.0
132,1.0,0.05,0.00018704624624498934,0.29092990584821976,0.006640950819718458,0.12372532345384149,0.0
133,1.0,0.05,0.00018704624624498934,-0.0024432178459843357,0.006640950819718458,0.17344580146467173,0.0
134,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17344580146467173,0.0
135,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17344580146467173,0.0
136,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17344580146467173,0.0
137,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17344580146467173,0.0
138,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17344580146467173,0.0
139,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17344580146467173,0.0
140,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17075217877395416,0.0
141,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17075217877395416,0.0
142,1.0,0.05,0.00018704624624498934,0.20247100604798618,0.006640950819718458,0.17075217877395416,0.0
143,1.0,0.05,0.00018704624624498934,0.07088303700466447,0.006640950819718458,0.17075217877395416,0.0
144,1.0,0.05,0.00018704624624498934,0.15349909980813692,0.006640950819718458,0.17075217877395416,0.0
145,1.0,0.05,0.00018704624624498934,0.15349909980813692,0.006640950819718458,0.17075217877395416,0.0
146,1.0,0.05,0.00018704624624498934,0.15349909980813692,0.006931047272074348,0.17075217877395416,0.0
147,1.0,0.05,0.00018704624624498934,0.15349909980813692,0.006931047272074348,0.17075217877395416,0.0
148,1.0,0.05,0.00018704624624498934,0.15349909980813692,0.006931047272074348,0.1369095642008672,0.0
149,1.0,0.05,0.00018704624624498934,0.15349909980813692,0.006931047272074348,0.1369095642008672,0.0
150,1.0,0.05,0.00018704624624498934,0.15349909980813692,0.006931047272074348,0.12756086571576172,0.0
151,1.0,0.05,0.00019146025949583594,0.15349909980813692,0.006931047272074348,0.12756086571576172,0.0
152,1.0,0.05,0.00019146025949583594,0.15349909980813692,0.006931047272074348,0.12756086571576172,0.0
153,1.0,0.05,0.00019146025949583594,0.15349909980813692,0.006931047272074348,0.12756086571576172,0.0
154,1.0,0.05,0.00019146025949583594,0.15349909980813692,0.006931047272074348,0.12756086571576172,0.0
155,1.0,0.05,0.00019146025949583594,0.15349909980813692,0.006614486292816716,0.1767999832983964,0.0
156,1.0,0.05,0.00019146025949583594,0.15349909980813692,0.006614486292816716,0.1767999832983964,0.0
157,1.0,0.05,0.00019146025949583594,0.15349909980813692,0.006614486292816716,0.15718106822197264,0.0
158,1.0,0.05,0.00019146025949583594,0.15349909980813692,0.008488358049397285,0.15718106822197264,0.0
159,1.0,0.05,0.00019146025949583594,0.30607865513576904,0.008488358049397285,0.16524456882743951,0.0
160,1.0,0.05,0.00019146025949583594,0.30607865513576904,0.008488358049397285,0.16524456882743951,0.0
161,1.0,0.05,0.00019146025949583594,-0.01024328387812723,0.008488358049397285,0.16524456882743951,0.0
162,1.0,0.05,0.00019146025949583594,-0.01024328387812723,0.008488358049397285,0.16524456882743951,0.0
163,1.0,0.05,0.00019146025949583594,-0.17228211620108347,0.008488358049397285,0.12287818033979436,0.0
164,1.0,0.05,0.00019146025949583594,0.5875116313177582,0.008488358049397285,0.12287818033979436,0.0
165,1.0,0.05,0.00019146025949583594,0.0497364957637636,0.008488358049397285,0.12287818033979436,0.0
166,1.0,0.05,0.00018833511966803837,0.0497364957637636,0.008488358049397285,0.12287818033979436,0.0
167,1.0,0.05,0.00018235715692403064,0.0497364957637636,0.008683841257284039,0.12287818033979436,0.0
168,1.0,0.05,0.00018235715692403064,0.0497364957637636,0.008263772918074706,0.12287818033979436,0.0
169,1.0,0.05,0.00018336807894290213,0.0497364957637636,0.008263772918074706,0.1802245827114824,0.0
170,1.0,0.05,0.00018336807894290213,0.0497364957637636,0.007058014852065339,0.1802245827114824,0.0
171,1.0,0.05,0.00018336807894290213,0.0497364957637636,0.007058014852065339,0.21101114004270088,0.0
172,1.0,0.05,0.00018336807894290213,0.0497364957637636,0.007058014852065339,0.21101114004270088,0.0
173,1.0,0.05,0.00018191895325866944,0.10993771734407609,0.007058014852065339,0.201025848359436,0.0
174,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007058014852065339,0.201025848359436,0.0
175,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007058014852065339,0.21028222896757956,0.0
176,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.008875927707363215,0.21028222896757956,0.0
177,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.008875927707363215,0.16282951311592686,0.0
178,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007254691633994438,0.16282951311592686,0.0
179,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007254691633994438,0.16282951311592686,0.0
180,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007254691633994438,0.16282951311592686,0.0
181,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007254691633994438,0.16282951311592686,0.0
182,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007254691633994438,0.16282951311592686,0.0
183,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007254691633994438,0.16282951311592686,0.0
184,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007254691633994438,0.16282951311592686,0.0
185,1.0,0.05,0.00018191895325866944,0.15322069071172706,0.007254691633994438,0.15642382371229557,0.0
186,1.0,0.05,0.00018614067371393629,0.15322069071172706,0.007254691633994438,0.15642382371229557,0.0
187,1.0,0.05,0.00018614067371393629,0.15322069071172706,0.007254691633994438,0.15642382371229557,0.0
188,1.0,0.05,0.00018614067371393629,0.15322069071172706,0.007254691633994438,0.15642382371229557,0.0
189,1.0,0.05,0.00018614067371393629,0.15322069071172706,0.007254691633994438,0.15642382371229557,0.0
190,1.0,0.05,0.00018614067371393629,0.15322069071172706,0.007254691633994438,0.15642382371229557,0.0
191,1.0,0.05,0.00018614067371393629,0.15322069071172706,0.007254691633994438,0.15642382371229557,0.0
192,1.0,0.05,0.00018614067371393629,0.15322069071172706,0.007254691633994438,0.15642382371229557,0.0
193,1.0,0.05,0.0001718461024250705,-0.05994744973923716,0.008863897217753979,0.16113313702126641,0.0
194,1.0,0.05,0.00018270247495433172,-0.05994744973923716,0.008863897217753979,0.16113313702126641,0.0
195,1.0,0.05,0.00018270247495433172,-0.05994744973923716,0.008863897217753979,0.16113313702126641,0.0
196,1.0,0.05,0.00018270247495433172,-0.05994744973923716,0.008863897217753979,0.16113313702126641,0.0
197,1.0,0.05,0.0001745070123043414,-0.05994744973923716,0.008863897217753979,0.16113313702126641,0.0
198,1.0,0.05,0.0001745070123043414,0.38132976784999606,0.008863897217753979,0.16113313702126641,0.0
199,1.0,0.05,0.0001745070123043414,-0.33953890113137675,0.008863897217753979,0.14875480236917346,0.0
200,1.0,0.05,0.0001745070123043414,-0.33953890113137675,0.008863897217753979,0.27048475222172935,0.0
201,1.0,0.05,0.0001745070123043414,0.08021656970502455,0.0087647256497031,0.27048475222172935,0.0
202,1.0,0.05,0.0001745070123043414,-0.1373219970421058,0.0087647256497031,0.2664980582542079,0.0
203,1.0,0.05,0.00016545209414391991,-0.1373219970421058,0.0087647256497031,0.2664980582542079,0.0
204,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.0087647256497031,0.2664980582542079,0.0
205,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.0087647256497031,0.20937691723073093,0.0
206,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.0087647256497031,0.20937691723073093,0.0
207,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.0087647256497031,0.19533723923258545,0.0
208,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.0087647256497031,0.19533723923258545,0.0
209,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.0071387365839181835,0.19533723923258545,0.0
210,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.0071387365839181835,0.19533723923258545,0.0
211,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.0071387365839181835,0.19533723923258545,0.0
212,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.007635752196123882,0.19533723923258545,0.0
213,1.0,0.05,0.00017592209269871314,-0.1373219970421058,0.007635752196123882,0.19533723923258545,0.0
214,1.0,0.05,0.00017916339837236215,-0.1373219970421058,0.007635752196123882,0.19533723923258545,0.0
215,1.0,0.05,0.00017916339837236215,-0.1373219970421058,0.007635752196123882,0.19533723923258545,0.0
216,1.0,0.05,0.00017916339837236215,-0.1373219970421058,0.007635752196123882,0.19533723923258545,0.0
217,1.0,0.05,0.00017916339837236215,-0.0044116155361617615,0.007635752196123882,0.19533723923258545,0.0
218,1.0,0.05,0.00017941729439127058,-0.0044116155361617615,0.007635752196123882,0.19533723923258545,0.0
219,1.0,0.05,0.00017941729439127058,-0.0044116155361617615,0.007635752196123882,0.19533723923258545,0.0
220,1.0,0.05,0.00017941729439127058,-0.06186010159150079,0.008435118798766154,0.19533723923258545,0.0
221,1.0,0.05,0.00017941729439127058,-0.017327210709806806,0.008435118798766154,0.19533723923258545,0.0
222,1.0,0.05,0.00017941729439127058,-0.017327210709806806,0.008435118798766154,0.16876266650259666,0.0
223,1.0,0.05,0.00017941729439127058,0.14395607398724408,0.008435118798766154,0.13863589164084114,0.0
224,1.0,0.05,0.00017941729439127058,0.14395607398724408,0.006980941246687764,0.13863589164084114,0.0
225,1.0,0.05,0.00017941729439127058,0.14395607398724408,0.0072967767926701305,0.13863589164084114,0.0
226,1.0,0.05,0.00017941729439127058,0.12924758167172712,0.0076918049286827704,0.13863589164084114,0.0
227,1.0,0.05,0.00017941729439127058,-0.3133101284330255,0.0076918049286827704,0.13472086804402467,0.0
228,1.0,0.05,0.00017941729439127058,-0.3133101284330255,0.0076918049286827704,0.13472086804402467,0.0
229,1.0,0.05,0.00017941729439127058,-0.3133101284330255,0.0076918049286827704,0.13472086804402467,0.0
230,1.0,0.05,0.00017941729439127058,0.08322663980290912,0.007952869300535039,0.13472086804402467,0.0
231,1.0,0.05,0.00017941729439127058,0.013511263689645503,0.00846542155219263,0.16170857938634614,0.0
232,1.0,0.05,0.00017592692432708248,0.013511263689645503,0.00846542155219263,0.21710019961438817,0.0
233,1.0,0.05,0.00017592692432708248,-0.30240190707390546,0.00846542155219263,0.21710019961438817,0.0
234,1.0,0.05,0.00017592692432708248,0.12189424743485944,0.00846542155219263,0.21710019961438817,0.0
235,1.0,0.05,0.00017592692432708248,0.14149690046707875,0.00846542155219263,0.21710019961438817,0.0
236,1.0,0.05,0.00017592692432708248,0.14149690046707875,0.00846542155219263,0.21710019961438817,0.0
237,1.0,0.05,0.00017592692432708248,0.14149690046707875,0.009258027499823284,0.21710019961438817,0.0
238,1.0,0.05,0.00017592692432708248,0.14149690046707875,0.009258027499823284,0.23159303873731804,0.0
239,1.0,0.05,0.00017592692432708248,0.14149690046707875,0.009258027499823284,0.23159303873731804,0.0
240,1.0,0.05,0.0001780200649725889,0.14149690046707875,0.008332750899649168,0.23159303873731804,0.0
241,1.0,0.05,0.0001780200649725889,0.14149690046707875,0.008332750899649168,0.18333816581723816,0.0
242,1.0,0.05,0.00018347685840219618,0.14149690046707875,0.008332750899649168,0.18333816581723816,0.0
243,1.0,0.05,0.0001799654697006317,0.14149690046707875,0.008332750899649168,0.18333816581723816,0.0
244,1.0,0.05,0.0001799654697006317,0.14149690046707875,0.008332750899649168,0.15592904831872387,0.0
245,1.0,0.05,0.0001799654697006317,0.14149690046707875,0.008332750899649168,0.15592904831872387,0.0
246,1.0,0.05,0.0001799654697006317,0.32552403912744765,0.008332750899649168,0.1569957672646085,0.0
247,1.0,0.05,0.0001799654697006317,0.2986010791445679,0.008423152908997268,0.1569957672646085,0.0
248,1.0,0.05,0.0001799654697006317,0.28483768855526215,0.008423152908997268,0.1569957672646085,0.0
249,1.0,0.05,0.0001799654697006317,0.28483768855526215,0.008227515497786329,0.1569957672646085,0.0
250,1.0,0.05,0.0001799654697006317,0.28483768855526215,0.008227515497786329,0.1569957672646085,0.0
251,1.0,0.05,0.0001799654697006317,0.28483768855526215,0.008227515497786329,0.1569957672646085,0.0
252,1.0,0.05,0.0001799654697006317,0.28483768855526215,0.008227515497786329,0.1569957672646085,0.0
253,1.0,0.05,0.0001799654697006317,0.28483768855526215,0.008227515497786329,0.23234891547280825,0.0
254,1.0,0.05,0.0001799654697006317,0.28483768855526215,0.008227515497786329,0.21707001392230943,0.0
255,1.0,0.05,0.0001799654697006317,-0.11367305545529405,0.008227515497786329,0.14672510356773572,0.0
256,1.0,0.05,0.0001799654697006317,-0.11367305545529405,0.008227515497786329,0.14672510356773572,0.0
257,1.0,0.05,0.0001799654697006317,0.04617618520177125,0.00843932114397029,0.14672510356773572,0.0
258,1.0,0.05,0.0001799654697006317,0.04617618520177125,0.00843932114397029,0.14672510356773572,0.0
259,1.0,0.05,0.0001799654697006317,0.04617618520177125,0.00843932114397029,0.14672510356773572,0.0
260,1.0,0.05,0.0001799654697006317,0.11214148429484538,0.00843932114397029,0.14672510356773572,0.0
261,1.0,0.05,0.0001799654697006317,0.19033648065798658,0.00843932114397029,0.14672510356773572,0.0
262,1.0,0.05,0.0001799654697006317,0.3184856929285882,0.008968102584742288,0.18196615627185453,0.0
263,1.0,0.05,0.0001799654697006317,0.4453259364961859,0.008968102584742288,0.18196615627185453,0.0
264,1.0,0.05,0.0001799654697006317,0.4453259364961859,0.008968102584742288,0.18196615627185453,0.0
265,1.0,0.05,0.0001799654697006317,0.4453259364961859,0.008968102584742288,0.1663635394064962,0.0
266,1.0,0.05,0.0001799654697006317,0.4569962840790911,0.008968102584742288,0.1663635394064962,0.0
267,1.0,0.05,0.0001799654697006317,0.269457224782478,0.008968102584742288,0.1663635394064962,0.0
268,1.0,0.05,0.0001799654697006317,-0.057871301291431365,0.008968102584742288,0.1663635394064962,0.0
269,1.0,0.05,0.0001799654697006317,-0.057871301291431365,0.008968102584742288,0.15570574254781605,0.0
270,1.0,0.05,0.0001799654697006317,-0.057871301291431365,0.007647565433576181,0.15570574254781605,0.0
