,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.00556704811444258,0.6936934958330281,0.0
1,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.00556704811444258,0.6936934958330281,0.0
2,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.00556704811444258,0.6936934958330281,0.0
3,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.00556704811444258,0.6936934958330281,0.0
4,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.00556704811444258,0.6936934958330281,0.0
5,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.00556704811444258,0.6936934958330281,0.0
6,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.00556704811444258,0.6936934958330281,0.0
7,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.00556704811444258,0.6936934958330281,0.0
8,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.0060515394810369575,0.6936934958330281,0.0
9,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.0060515394810369575,0.9495467629935866,0.0
10,1.0,0.05,3.630454847491084e-05,0.33366024662769433,0.0060515394810369575,0.9495467629935866,0.0
11,1.0,0.05,3.630454847491084e-05,0.30892982699009863,0.0060515394810369575,0.771967868995474,0.0
12,1.0,0.05,3.630454847491084e-05,0.30892982699009863,0.0060515394810369575,0.771967868995474,0.0
13,1.0,0.05,3.630454847491084e-05,0.30892982699009863,0.0060515394810369575,0.771967868995474,0.0
14,1.0,0.05,3.630454847491084e-05,0.30892982699009863,0.0060515394810369575,0.771967868995474,0.0
15,1.0,0.05,3.630454847491084e-05,0.30892982699009863,0.0060515394810369575,0.771967868995474,0.0
16,1.0,0.05,3.630454847491084e-05,0.4496513386336449,0.0060515394810369575,0.6804848449233951,0.0
17,1.0,0.05,3.8283544419394704e-05,0.4496513386336449,0.0060515394810369575,0.6804848449233951,0.0
18,1.0,0.05,3.914936115343838e-05,0.4364325984903843,0.0060515394810369575,0.6804848449233951,0.0
19,1.0,0.05,3.914936115343838e-05,0.4364325984903843,0.0060515394810369575,0.6804848449233951,0.0
20,1.0,0.05,3.914936115343838e-05,0.5307990966138423,0.0060515394810369575,0.6804848449233951,0.0
21,1.0,0.05,3.914936115343838e-05,0.5307990966138423,0.006133654041055638,0.6804848449233951,0.0
22,1.0,0.05,3.914936115343838e-05,0.5307990966138423,0.006133654041055638,0.7326679946865895,0.0
23,1.0,0.05,3.914936115343838e-05,0.5307990966138423,0.005861391927914089,0.7326679946865895,0.0
24,1.0,0.05,3.914936115343838e-05,0.5307990966138423,0.005861391927914089,0.7326679946865895,0.0
25,1.0,0.05,3.914936115343838e-05,0.5307990966138423,0.005861391927914089,0.7408660606558853,0.0
26,1.0,0.05,3.807164233587124e-05,0.4287396215363426,0.005861391927914089,0.7408660606558853,0.0
27,1.0,0.05,3.807164233587124e-05,0.4287396215363426,0.005861391927914089,0.7408660606558853,0.0
28,1.0,0.05,3.807164233587124e-05,0.4287396215363426,0.005861391927914089,0.7408660606558853,0.0
29,1.0,0.05,3.807164233587124e-05,0.4287396215363426,0.005861391927914089,0.7408660606558853,0.0
30,1.0,0.05,3.807164233587124e-05,0.4287396215363426,0.005861391927914089,0.7408660606558853,0.0
31,1.0,0.05,3.807164233587124e-05,0.513386712191183,0.005861391927914089,0.7408660606558853,0.0
32,1.0,0.05,3.807164233587124e-05,0.4151162538374287,0.005861391927914089,0.7408660606558853,0.0
33,1.0,0.05,3.807164233587124e-05,0.4151162538374287,0.005861391927914089,0.8742734615295715,0.0
34,1.0,0.05,3.428569488011987e-05,0.4151162538374287,0.005861391927914089,0.8742734615295715,0.0
35,1.0,0.05,3.428569488011987e-05,0.4151162538374287,0.0064177148803111666,0.8742734615295715,0.0
36,1.0,0.05,3.57567112387323e-05,0.4151162538374287,0.0064177148803111666,0.901427858318326,0.0
37,1.0,0.05,3.57567112387323e-05,0.4151162538374287,0.006348916892349603,0.901427858318326,0.0
38,1.0,0.05,3.57567112387323e-05,0.4151162538374287,0.00621518115501844,0.901427858318326,0.0
39,1.0,0.05,3.57567112387323e-05,0.4151162538374287,0.0059491684458538,0.901427858318326,0.0
40,1.0,0.05,3.57567112387323e-05,0.4151162538374287,0.006084192959522806,0.901427858318326,0.0
41,1.0,0.05,3.610581909717789e-05,0.4151162538374287,0.006084192959522806,0.901427858318326,0.0
42,1.0,0.05,3.610581909717789e-05,0.4151162538374287,0.006084192959522806,0.901427858318326,0.0
43,1.0,0.05,3.610581909717789e-05,0.39876086164939295,0.006084192959522806,0.901427858318326,0.0
44,1.0,0.05,3.610581909717789e-05,0.39876086164939295,0.006084192959522806,0.6457896734400624,0.0
45,1.0,0.05,3.610581909717789e-05,0.39876086164939295,0.006084192959522806,0.6457896734400624,0.0
46,1.0,0.05,3.610581909717789e-05,0.3381630576754162,0.006084192959522806,0.9319190102001185,0.0
47,1.0,0.05,3.610581909717789e-05,0.3381630576754162,0.006084192959522806,0.9319190102001185,0.0
48,1.0,0.05,3.610581909717789e-05,0.3381630576754162,0.006084192959522806,1.0104065319148514,0.0
49,1.0,0.05,3.610581909717789e-05,0.3381630576754162,0.006084192959522806,1.0104065319148514,0.0
50,1.0,0.05,3.610581909717789e-05,0.3381630576754162,0.006084192959522806,1.0104065319148514,0.0
51,1.0,0.05,3.610581909717789e-05,0.3381630576754162,0.0058040151383242115,0.7090632662663561,0.0
52,1.0,0.05,3.610581909717789e-05,0.4458723488342784,0.0058040151383242115,0.7090632662663561,0.0
53,1.0,0.05,3.610581909717789e-05,0.4458723488342784,0.006375980841608188,0.7090632662663561,0.0
54,1.0,0.05,3.610581909717789e-05,0.4458723488342784,0.006375980841608188,0.7090632662663561,0.0
55,1.0,0.05,3.610581909717789e-05,0.4458723488342784,0.006375980841608188,0.7090632662663561,0.0
56,1.0,0.05,3.610581909717789e-05,0.4458723488342784,0.006375980841608188,0.7090632662663561,0.0
57,1.0,0.05,3.980842314722963e-05,0.4458723488342784,0.006375980841608188,0.8870873618389501,0.0
58,1.0,0.05,3.980842314722963e-05,0.4458723488342784,0.006375980841608188,0.5987975694316763,0.0
59,1.0,0.05,3.980842314722963e-05,0.4054250618404893,0.006375980841608188,0.5987975694316763,0.0
60,1.0,0.05,3.980842314722963e-05,0.4054250618404893,0.006375980841608188,0.6246250225311996,0.0
61,1.0,0.05,3.980842314722963e-05,0.3611167267978068,0.006375980841608188,0.6246250225311996,0.0
62,1.0,0.05,3.474662879209474e-05,0.5387546549346922,0.00652771274165662,0.6246250225311996,0.0
63,1.0,0.05,3.474662879209474e-05,0.5387546549346922,0.00652771274165662,0.6246250225311996,0.0
64,1.0,0.05,3.474662879209474e-05,0.5387546549346922,0.00652771274165662,0.6973930129107364,0.0
65,1.0,0.05,3.474662879209474e-05,0.5387546549346922,0.00652771274165662,0.9116903965213569,0.0
66,1.0,0.05,3.474662879209474e-05,0.5387546549346922,0.00652771274165662,0.7764543508532944,0.0
67,1.0,0.05,3.474662879209474e-05,0.3999421934361411,0.00652771274165662,1.0228977306721432,0.0
68,1.0,0.05,3.474662879209474e-05,0.3999421934361411,0.006772328213994399,1.0228977306721432,0.0
69,1.0,0.05,3.474662879209474e-05,0.43211577538755286,0.006451216936182982,0.9675958632766836,0.0
70,1.0,0.05,3.474662879209474e-05,0.3545024119323088,0.006451216936182982,1.1445770004984626,0.0
71,1.0,0.05,3.474662879209474e-05,0.3545024119323088,0.005679941291162807,0.6419979134475057,0.0
72,1.0,0.05,3.474662879209474e-05,0.3545024119323088,0.005679941291162807,0.6419979134475057,0.0
73,1.0,0.05,3.474662879209474e-05,0.3545024119323088,0.005679941291162807,0.6419979134475057,0.0
74,1.0,0.05,3.474662879209474e-05,0.3545024119323088,0.005679941291162807,0.6419979134475057,0.0
75,1.0,0.05,3.474662879209474e-05,0.3545024119323088,0.005679941291162807,0.6470275899200255,0.0
76,1.0,0.05,3.474662879209474e-05,0.48182673972474177,0.005679941291162807,0.6470275899200255,0.0
77,1.0,0.05,3.474662879209474e-05,0.48182673972474177,0.005679941291162807,0.7937302748083369,0.0
78,1.0,0.05,3.474662879209474e-05,0.48182673972474177,0.006431978192122313,0.7937302748083369,0.0
79,1.0,0.05,3.474662879209474e-05,0.38437274254649445,0.006431978192122313,0.7937302748083369,0.0
80,1.0,0.05,3.474662879209474e-05,0.38437274254649445,0.006431978192122313,0.8968424664102399,0.0
81,1.0,0.05,3.5295992389024655e-05,0.38437274254649445,0.006431978192122313,0.8968424664102399,0.0
82,1.0,0.05,3.41211574274615e-05,0.38437274254649445,0.006431978192122313,0.9137362312723765,0.0
83,1.0,0.05,3.41211574274615e-05,0.38437274254649445,0.006431978192122313,0.9137362312723765,0.0
84,1.0,0.05,3.41211574274615e-05,0.3656936208499051,0.006431978192122313,0.9137362312723765,0.0
85,1.0,0.05,3.41211574274615e-05,0.3656936208499051,0.006431978192122313,0.9137362312723765,0.0
86,1.0,0.05,3.41211574274615e-05,0.2945436969026236,0.006431978192122313,1.0386372424449266,0.0
87,1.0,0.05,3.41211574274615e-05,0.2945436969026236,0.006431978192122313,1.0386372424449266,0.0
88,1.0,0.05,3.41211574274615e-05,0.2945436969026236,0.006431978192122313,1.0708724104815073,0.0
89,1.0,0.05,3.41211574274615e-05,0.2945436969026236,0.006431978192122313,1.0708724104815073,0.0
90,1.0,0.05,3.41211574274615e-05,0.5563581596789806,0.006431978192122313,1.0708724104815073,0.0
91,1.0,0.05,3.4216183911487086e-05,0.5563581596789806,0.006431978192122313,1.0708724104815073,0.0
