,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010431959878765728,0.0,0.01388664508683105,0.49439864049584914,0.0
1,1.0,0.05,0.00010431959878765728,0.0,0.01388664508683105,0.49439864049584914,0.0
2,1.0,0.05,0.0001038857693434394,0.0,0.013873149296073466,0.5021615428354248,0.0
3,1.0,0.05,0.00010402179086664664,0.0,0.01358409899661592,0.5195126409218508,0.0
4,1.0,0.05,9.819242479484498e-05,0.0,0.01393165496546294,0.5694361647975392,0.0
5,1.0,0.05,0.00010100183999781198,0.0,0.013936584512078633,0.6126028492537751,0.0
6,1.0,0.05,0.00010100532240950293,0.0,0.013475951264250174,0.6177215013234245,0.0
7,1.0,0.05,9.775747927598131e-05,0.0,0.013612031391632189,0.6035962345071866,0.0
8,1.0,0.05,0.00010432856359550023,0.0,0.014329775819790454,0.6323507199120997,0.0
9,1.0,0.05,0.00010477881633956647,0.0,0.014296801337635638,0.6567991140288414,0.0
10,1.0,0.05,9.60627051414694e-05,0.0,0.013877075294268177,0.557859944420367,0.0
11,1.0,0.05,0.00010720789893752958,0.0,0.01409563228533991,0.542581724107909,0.0
12,1.0,0.05,0.00010527815848183211,0.0,0.013691305970363577,0.6150965660052197,0.0
13,1.0,0.05,0.00010454962258484676,0.0,0.014264400622319599,0.4584181958266661,0.0
14,1.0,0.05,0.00010565793696123484,0.0,0.014399905446779396,0.468756758489782,0.0
15,1.0,0.05,0.00010164523440460031,0.0,0.01383983880147278,0.6094916534071768,0.0
16,1.0,0.05,0.00010166717820834507,0.0,0.013264853737773528,0.5184364767544402,0.0
17,1.0,0.05,0.0001062414641254042,0.0,0.013679536555135399,0.531956391559077,0.0
18,1.0,0.05,0.0001055611916110452,0.0,0.013953099416009494,0.5289594171577274,0.0
19,1.0,0.05,0.00010371974680021394,0.0,0.013736685260027212,0.5393315734450613,0.0
20,1.0,0.05,0.00010528841723373955,0.0,0.013166695725236462,0.5456383107447539,0.0
21,1.0,0.05,0.00010820850789825921,0.0,0.01367274421035714,0.48699325776103,0.0
22,1.0,0.05,0.0001025703373434161,0.0,0.013156854033320946,0.5260312932366463,0.0
23,1.0,0.05,0.00010328506671041628,0.0,0.0140140395208419,0.56249616654319,0.0
24,1.0,0.05,0.00010165170954144419,0.0,0.013224170685445453,0.6016403731386676,0.0
25,1.0,0.05,9.998518535275802e-05,0.0,0.013600455233974748,0.6404938780768078,0.0
26,1.0,0.05,0.0001027302147216164,0.0,0.013639472143180386,0.5635617263919788,0.0
27,1.0,0.05,0.0001027302147216164,0.0,0.013639472143180386,0.5635617263919788,0.0
28,1.0,0.05,0.00010289313730714243,0.0,0.013516275341680895,0.5484930914654669,0.0
29,1.0,0.05,0.00010394758415887837,0.0,0.014087700412411202,0.5441215597578369,0.0
30,1.0,0.05,0.00010384645648602641,0.0,0.013587698977881882,0.5029710750961589,0.0
31,1.0,0.05,0.00010231907342448224,0.0,0.013832619173341294,0.5291276379916745,0.0
32,1.0,0.05,0.00010240637351074537,0.0,0.014256368268503183,0.6528695184871941,0.0
33,1.0,0.05,0.00010865151291053743,0.0,0.01338424596389615,0.5028982611795659,0.0
34,1.0,0.05,0.0001051952368934646,0.0,0.0134018462591229,0.49831252778409435,0.0
35,1.0,0.05,0.000100165609974859,0.0,0.014080185764803237,0.5253705914994667,0.0
36,1.0,0.05,0.00010320608882265458,0.0,0.01379466411545745,0.6063750665066041,0.0
37,1.0,0.05,0.00010214583796484831,0.0,0.013877984227392906,0.6108684530831868,0.0
38,1.0,0.05,0.00010734951599675451,0.0,0.013715279208249321,0.46469265015752426,0.0
39,1.0,0.05,0.00010600401212791168,0.0,0.013026552718712843,0.5052729098154951,0.0
40,1.0,0.05,0.00011231106326285542,0.0,0.013722466490596958,0.518165204161021,0.0
41,1.0,0.05,0.0001015083040255509,0.0,0.013694269526043634,0.5640378171623527,0.0
42,1.0,0.05,0.00010414677708216128,0.0,0.014201824731524999,0.5076006295386271,0.0
43,1.0,0.05,0.00010045942077340591,0.0,0.013577115575766144,0.5442750721104388,0.0
44,1.0,0.05,0.00010223220489289198,0.0,0.013473097917662389,0.5442602916740001,0.0
45,1.0,0.05,0.00010222703497157313,0.0,0.013917331173352159,0.5504360739714655,0.0
46,1.0,0.05,9.832749739477018e-05,0.0,0.013979295230452795,0.5963117743009702,0.0
47,1.0,0.05,9.938417812477999e-05,0.0,0.01377818896336589,0.6715322420959782,0.0
48,1.0,0.05,0.0001024197903838625,0.0,0.014309447739136505,0.5268611348465062,0.0
49,1.0,0.05,0.00010281768981479894,0.0,0.014117775302432502,0.6229064896326986,0.0
50,1.0,0.05,0.0001033339593816661,0.0,0.014004667714978457,0.4892301812439499,0.0
51,1.0,0.05,0.00010603831190218014,0.0,0.013515398905513008,0.5620494910957777,0.0
52,1.0,0.05,0.00010240783449475686,0.0,0.014317200473498519,0.5176536139757191,0.0
53,1.0,0.05,9.975143265386739e-05,0.0,0.013703164029302455,0.6333727232569768,0.0
54,1.0,0.05,0.00010386469807584841,0.0,0.01466393030323427,0.45381644830043694,0.0
55,1.0,0.05,0.00010126468393835633,0.0,0.014270516537251091,0.5665069458103859,0.0
56,1.0,0.05,0.00010639314674846628,0.0,0.013268794726879328,0.515285990688975,0.0
57,1.0,0.05,0.00010639314674846628,0.0,0.013268794726879328,0.515285990688975,0.0
58,1.0,0.05,0.00010622510294187804,0.0,0.014007628542857687,0.4142917753277291,0.0
59,1.0,0.05,0.0001102725356595171,0.0,0.013598234771622862,0.5251000756316722,0.0
60,1.0,0.05,9.931537903761924e-05,0.0,0.01383921247792181,0.6645551403947508,0.0
61,1.0,0.05,9.94162571773643e-05,0.0,0.013755452295896428,0.6309983831367115,0.0
62,1.0,0.05,9.860868769718604e-05,0.0,0.014228560798329683,0.595561277983499,0.0
63,1.0,0.05,0.0001009919866412544,0.0,0.013890219244207743,0.5808591885199047,0.0
64,1.0,0.05,0.0001009919866412544,0.0,0.013890219244207743,0.5808591885199047,0.0
65,1.0,0.05,0.00010035725043926458,0.0,0.013813231583407425,0.5770404415301147,0.0
66,1.0,0.05,0.00010113181398968783,0.0,0.013545149838470114,0.5666418363062603,0.0
67,1.0,0.05,0.00010727341874758376,0.0,0.013569410282033142,0.508742814721203,0.0
68,1.0,0.05,0.00010208895680130034,0.0,0.01426095434491889,0.4969648661061068,0.0
69,1.0,0.05,9.954885029451532e-05,0.0,0.013742174785008518,0.6399314667106655,0.0
70,1.0,0.05,9.993254473297451e-05,0.0,0.013706448770577927,0.6332114128178357,0.0
71,1.0,0.05,0.00010263682072451225,0.0,0.01466804103790831,0.5154732515886259,0.0
72,1.0,0.05,9.735145055748153e-05,0.0,0.013889465933853488,0.5713590163156095,0.0
73,1.0,0.05,0.0001078263424617638,0.0,0.014208633734773397,0.4652043843248377,0.0
74,1.0,0.05,0.00010217567556896472,0.0,0.014426391208764088,0.5002219219371689,0.0
75,1.0,0.05,0.00010420003066469585,0.0,0.014122689741132103,0.5345986133253969,0.0
76,1.0,0.05,0.00010157368111744777,0.0,0.013575785481159884,0.5515625266601897,0.0
77,1.0,0.05,0.00010318948453555985,0.0,0.014772908686704974,0.5430714498537945,0.0
78,1.0,0.05,0.00010517235858774487,0.0,0.01369859205863141,0.4865272347254441,0.0
79,1.0,0.05,0.00010419670590328094,0.0,0.013881170195543293,0.5063416240260723,0.0
80,1.0,0.05,0.00010419670590328094,0.0,0.013881170195543293,0.5063416240260723,0.0
81,1.0,0.05,0.00011222829195868234,0.0,0.012895950773842112,0.4321365778656278,0.0
82,1.0,0.05,0.00010977870957065201,0.0,0.013638342883201093,0.45111792161572084,0.0
83,1.0,0.05,0.00010503774479944078,0.0,0.01384652452149835,0.4735869361147427,0.0
84,1.0,0.05,0.00010218009250490761,0.0,0.014111090996844598,0.5136622872670081,0.0
85,1.0,0.05,0.00010533203077462632,0.0,0.013713529399306229,0.4852786544298491,0.0
86,1.0,0.05,0.00010047276018090422,0.0,0.013584722579158907,0.5556973592345377,0.0
87,1.0,0.05,0.00010879066092341042,0.0,0.014016663453088824,0.5043114271410053,0.0
88,1.0,0.05,0.00010750155278556099,0.0,0.013512081422474146,0.47771138426216797,0.0
89,1.0,0.05,0.00010313772252607987,0.0,0.014231358777843527,0.5260047502384259,0.0
90,1.0,0.05,0.00010334851444062919,0.0,0.013643134634945184,0.5291914031331437,0.0
91,1.0,0.05,0.00010295581235302269,0.0,0.013965407475928804,0.553500055091222,0.0
92,1.0,0.05,0.0001013638554305158,0.0,0.014092355951870576,0.5306640287291058,0.0
93,1.0,0.05,0.00010084719632091107,0.0,0.014181158011191993,0.6524450098806768,0.0
94,1.0,0.05,9.811205640798568e-05,0.0,0.014163152265024324,0.7229004623853296,0.0
95,1.0,0.05,9.877451691844818e-05,0.0,0.014253520455058644,0.656067502724551,0.0
96,1.0,0.05,0.00010482442269357819,0.0,0.014100531973834447,0.4531803326465368,0.0
97,1.0,0.05,0.00010715619990640029,0.0,0.013351020712044432,0.5160281468897211,0.0
98,1.0,0.05,0.0001019905506638385,0.0,0.0136695835228657,0.5183153244421503,0.0
99,1.0,0.05,0.0001023766171266662,0.0,0.014119407450341102,0.6090227794973192,0.0
100,1.0,0.05,0.0001023766171266662,0.0,0.014119407450341102,0.6090227794973192,0.0
