,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
77,1.0,0.05,7.521923565124885e-05,0.0,0.012119898990390704,0.6884801051857117,0.0
78,1.0,0.05,7.80799453300485e-05,0.0,0.01182384473352695,0.6058343277286449,0.0
79,1.0,0.05,7.710921976343606e-05,0.0,0.012056280388068217,0.59990410137418,0.0
80,1.0,0.05,7.404031222468426e-05,0.0,0.011830245208198593,0.6521928297001431,0.0
81,1.0,0.05,7.815910076929369e-05,0.0,0.012458378514603612,0.6609122717245566,0.0
82,1.0,0.05,7.685479727200434e-05,0.0,0.012079672906320834,0.7503108601476594,0.0
83,1.0,0.05,7.625816911473842e-05,0.0,0.012147348027037602,0.9269175361940571,0.0
84,1.0,0.05,7.63667441294176e-05,0.0,0.012168954400893349,0.8805991493913923,0.0
85,1.0,0.05,7.273992414178062e-05,0.0,0.012108441995151351,0.8046968898662217,0.0
86,1.0,0.05,7.117029911593986e-05,0.0,0.012873673274174102,0.7987980555597708,0.0
87,1.0,0.05,7.586989772197257e-05,0.0,0.011721065762408944,0.614663476439139,0.0
88,1.0,0.05,7.991049357010007e-05,0.0,0.011928897525690556,0.5601418250642505,0.0
89,1.0,0.05,7.991049357010007e-05,0.0,0.011928897525690556,0.5601418250642505,0.0
90,1.0,0.05,7.698959504800195e-05,0.0,0.012346121366890365,0.6498807124353954,0.0
91,1.0,0.05,7.122517277156161e-05,0.0,0.012311470382228238,0.7759138900722428,0.0
92,1.0,0.05,7.212818269851044e-05,0.0,0.012511467102910658,0.8225286876448556,0.0
93,1.0,0.05,7.584736308435333e-05,0.0,0.012147625731324323,0.8893334502721612,0.0
94,1.0,0.05,7.268203352448502e-05,0.0,0.011916083781925829,0.7810336157035054,0.0
95,1.0,0.05,7.743983626580185e-05,0.0,0.01260120049044245,0.7398496452405878,0.0
96,1.0,0.05,7.439583218090586e-05,0.0,0.012842334375229348,0.6464541418114869,0.0
97,1.0,0.05,7.37654514292323e-05,0.0,0.012218736618617264,0.6348349229570429,0.0
98,1.0,0.05,7.655802393310965e-05,0.0,0.012366330035887314,0.7586193789067276,0.0
99,1.0,0.05,7.531777747885535e-05,0.0,0.012149860087706577,0.5960274862526089,0.0
100,1.0,0.05,7.758375085116947e-05,0.0,0.011593798125998303,0.744974694469761,0.0
101,1.0,0.05,7.835937891353828e-05,0.0,0.01272375589061231,0.6855803957729063,0.0
102,1.0,0.05,7.706723657207906e-05,0.0,0.012058683598490784,0.6303579772959277,0.0
103,1.0,0.05,7.535511699799263e-05,0.0,0.012031484995660466,0.7094093324114796,0.0
104,1.0,0.05,7.614056572417135e-05,0.0,0.012651989661287898,0.6580472414012062,0.0
105,1.0,0.05,7.400643444324375e-05,0.0,0.011937239531916697,0.7572641189155946,0.0
106,1.0,0.05,7.410080024850228e-05,0.0,0.012817470779339212,0.807379973025324,0.0
107,1.0,0.05,7.50446393044335e-05,0.0,0.011600772662463581,0.7010665018649807,0.0
108,1.0,0.05,7.908340638023329e-05,0.0,0.012044020240334321,0.5970257252589137,0.0
109,1.0,0.05,7.739995905594432e-05,0.0,0.011818370609840246,0.6416287176744101,0.0
110,1.0,0.05,7.73341978957061e-05,0.0,0.01210345923307652,0.6688411383527492,0.0
111,1.0,0.05,7.475589390948007e-05,0.0,0.011997673134255772,0.700783370873334,0.0
112,1.0,0.05,7.528454794381777e-05,0.0,0.012667322577476565,0.7671540222319061,0.0
113,1.0,0.05,7.587067643445317e-05,0.0,0.012760550870026881,0.7675506009678243,0.0
114,1.0,0.05,7.679985404410832e-05,0.0,0.011850195595314476,0.6949668586170046,0.0
115,1.0,0.05,7.837347633469683e-05,0.0,0.012382819728824011,0.5853790203824304,0.0
116,1.0,0.05,7.753215939977821e-05,0.0,0.012020905116179408,0.6450317670198008,0.0
117,1.0,0.05,7.5302458198722e-05,0.0,0.012041950971109949,0.7043180993898142,0.0
118,1.0,0.05,7.549749051237591e-05,0.0,0.011906055652428613,0.7007468077856993,0.0
119,1.0,0.05,7.628106394354359e-05,0.0,0.01254758329333836,0.6542517830749883,0.0
120,1.0,0.05,7.628106394354359e-05,0.0,0.01254758329333836,0.6542517830749883,0.0
121,1.0,0.05,7.935201665696022e-05,0.0,0.011737403139739543,0.5841844600387125,0.0
122,1.0,0.05,7.64513121251284e-05,0.0,0.011630803854234708,0.6603815954201435,0.0
123,1.0,0.05,7.690114388644126e-05,0.0,0.012001650781185761,0.670925576163438,0.0
124,1.0,0.05,7.466646887638609e-05,0.0,0.012121212384802878,0.6912532136345478,0.0
125,1.0,0.05,7.506852006377505e-05,0.0,0.012597237055722917,0.6634806114541629,0.0
126,1.0,0.05,7.559819235246492e-05,0.0,0.012049261417792546,0.7181753666246546,0.0
127,1.0,0.05,7.559819235246492e-05,0.0,0.012049261417792546,0.7181753666246546,0.0
128,1.0,0.05,7.50416784103684e-05,0.0,0.012421667598976538,0.6708924041118175,0.0
129,1.0,0.05,7.336383594286333e-05,0.0,0.012428647427070618,0.8413995614496085,0.0
130,1.0,0.05,7.312332373164281e-05,0.0,0.012097426571049001,0.7737022830481586,0.0
131,1.0,0.05,7.227162618194493e-05,0.0,0.011583281142544555,0.7848984108336908,0.0
132,1.0,0.05,7.692219473913609e-05,0.0,0.01260456393961985,0.7252511306261739,0.0
133,1.0,0.05,7.393263828770779e-05,0.0,0.01225073249663054,0.6780700653976028,0.0
134,1.0,0.05,7.66318280756952e-05,0.0,0.011772350054239265,0.7530399513374942,0.0
135,1.0,0.05,7.814786746796454e-05,0.0,0.011520040067099512,0.5431937999513413,0.0
136,1.0,0.05,7.59086365462407e-05,0.0,0.012488950085190223,0.7330610206197339,0.0
137,1.0,0.05,7.346458914518392e-05,0.0,0.012324368469682061,0.7686225754288011,0.0
138,1.0,0.05,8.008446245767799e-05,0.0,0.01199105068796347,0.6787674773246105,0.0
139,1.0,0.05,7.825941564219647e-05,0.0,0.012251164725454582,0.6369815950075014,0.0
140,1.0,0.05,7.893697906098095e-05,0.0,0.012072227729015426,0.6905104455372514,0.0
141,1.0,0.05,7.547088830096257e-05,0.0,0.012138619158177983,0.760190931948158,0.0
142,1.0,0.05,7.523997741135148e-05,0.0,0.012280037051645204,0.6641048243782178,0.0
143,1.0,0.05,7.556544788566909e-05,0.0,0.012532218864560922,0.7166849718066569,0.0
144,1.0,0.05,7.625401440010633e-05,0.0,0.012533580481621056,0.729421682353893,0.0
145,1.0,0.05,7.554256791303226e-05,0.0,0.012258874578632586,0.7831191557976922,0.0
146,1.0,0.05,7.453618117716097e-05,0.0,0.011819567702052355,0.6735263878641455,0.0
147,1.0,0.05,8.217302120604425e-05,0.0,0.011984881333327039,0.5752150555127251,0.0
148,1.0,0.05,7.514516699554272e-05,0.0,0.012136561476686403,0.6491874661957324,0.0
149,1.0,0.05,7.461856836506544e-05,0.0,0.012343867206242403,0.7781271773098144,0.0
150,1.0,0.05,7.293779339275026e-05,0.0,0.012310048552640831,0.7912747230573571,0.0
151,1.0,0.05,7.800094875772643e-05,0.0,0.012058292736905564,0.5884248746664082,0.0
152,1.0,0.05,7.730129751210113e-05,0.0,0.011726015412842487,0.668928635760741,0.0
153,1.0,0.05,7.466726107251037e-05,0.0,0.01246015459571996,0.7209022075564546,0.0
154,1.0,0.05,7.57675487475926e-05,0.0,0.0122269624530744,0.6580234212210008,0.0
155,1.0,0.05,7.393336589881415e-05,0.0,0.012340014628738802,0.7399080390648676,0.0
156,1.0,0.05,7.674896240407004e-05,0.0,0.011947432801284881,0.6360367177529292,0.0
157,1.0,0.05,7.814643508322832e-05,0.0,0.011734703857397064,0.6312852415360399,0.0
158,1.0,0.05,7.69305991733019e-05,0.0,0.011774429132647531,0.671816096597515,0.0
159,1.0,0.05,7.593916714714022e-05,0.0,0.012270125602699456,0.6625071474942541,0.0
160,1.0,0.05,7.485751310250178e-05,0.0,0.012836201808673639,0.564091596251018,0.0
161,1.0,0.05,7.275532942570205e-05,0.0,0.012350483512012058,0.7047720133552873,0.0
162,1.0,0.05,7.311368756414123e-05,0.0,0.012403699356902262,0.7014192039387234,0.0
163,1.0,0.05,7.455887118487504e-05,0.0,0.012531369856519708,0.7192201295316485,0.0
164,1.0,0.05,7.495182025968104e-05,0.0,0.012744542421085548,0.8540568153202633,0.0
165,1.0,0.05,7.061033871742695e-05,0.0,0.012088425339841493,0.7196459990724731,0.0
166,1.0,0.05,7.794875999116559e-05,0.0,0.011915910716613031,0.6337950051239087,0.0
167,1.0,0.05,7.499273190082202e-05,0.0,0.012142001604737118,0.6887395912718143,0.0
168,1.0,0.05,7.461057190133665e-05,0.0,0.012435631887520487,0.7335416755169794,0.0
169,1.0,0.05,7.605236149229859e-05,0.0,0.012232237504214604,0.7272040898224774,0.0
170,1.0,0.05,7.587149897961206e-05,0.0,0.011446934549067374,0.6958417167583559,0.0
171,1.0,0.05,7.851997857461725e-05,0.0,0.012196886931836147,0.6152214222012251,0.0
172,1.0,0.05,7.950248110932995e-05,0.0,0.012146013208034328,0.6604424457731042,0.0
173,1.0,0.05,7.478636882706028e-05,0.0,0.011728611943946629,0.6716249537974205,0.0
174,1.0,0.05,7.704745745418497e-05,0.0,0.011917923022124858,0.774436007428132,0.0
175,1.0,0.05,7.80587321831534e-05,0.0,0.012171335277192084,0.7358880477473326,0.0
176,1.0,0.05,7.771613828955426e-05,0.0,0.012097475331061532,0.5245082795101501,0.0
177,1.0,0.05,7.412830185852187e-05,0.0,0.012109124165865561,0.8637236123103244,0.0
178,1.0,0.05,7.431561843947286e-05,0.0,0.01282295697478403,0.9387703907458966,0.0
179,1.0,0.05,7.222519789467402e-05,0.0,0.011869943225391888,0.6887937492857116,0.0
180,1.0,0.05,7.678037262326889e-05,0.0,0.012403158606183082,0.669068776846732,0.0
181,1.0,0.05,7.565017582647604e-05,0.0,0.011944460817397681,0.6990504124854655,0.0
182,1.0,0.05,7.706746084088886e-05,0.0,0.012370352353752605,0.7129983521817205,0.0
183,1.0,0.05,7.60864874391408e-05,0.0,0.012022747244727863,0.6510445193619774,0.0
184,1.0,0.05,7.445638904841342e-05,0.0,0.012186726819910527,0.7252370262902694,0.0
185,1.0,0.05,7.715275389982249e-05,0.0,0.011545036827441879,0.6666391484363045,0.0
186,1.0,0.05,7.848138919933843e-05,0.0,0.012365700794321813,0.6012988416004915,0.0
187,1.0,0.05,7.810534883774778e-05,0.0,0.01225327766473445,0.628891350946767,0.0
188,1.0,0.05,7.49129088397418e-05,0.0,0.012045032035768921,0.6839874865974095,0.0
189,1.0,0.05,7.30683613782143e-05,0.0,0.011933265432219184,0.6581430306238374,0.0
190,1.0,0.05,7.591236879160708e-05,0.0,0.012289043020637842,0.8514861821034857,0.0
191,1.0,0.05,7.592038006291837e-05,0.0,0.011960327933175013,0.6008564943238122,0.0
192,1.0,0.05,7.87364938157112e-05,0.0,0.012375370639574267,0.7211120420906822,0.0
193,1.0,0.05,7.545154259524817e-05,0.0,0.012136013275119255,0.5860610614511323,0.0
194,1.0,0.05,7.545154259524817e-05,0.0,0.012136013275119255,0.5860610614511323,0.0
195,1.0,0.05,7.804705497450336e-05,0.0,0.012258762790502946,0.659136036730073,0.0
196,1.0,0.05,7.418854520781248e-05,0.0,0.011935333963929432,0.7696835434768436,0.0
197,1.0,0.05,7.303107282540769e-05,0.0,0.012107268697529231,0.6838843584367547,0.0
198,1.0,0.05,7.303107282540769e-05,0.0,0.012107268697529231,0.6838843584367547,0.0
199,1.0,0.05,7.373135994719667e-05,0.0,0.01174428212957785,0.7568823367892017,0.0
200,1.0,0.05,7.023398589778063e-05,0.0,0.012157973695954177,0.7883150166133491,0.0
201,1.0,0.05,7.64961392972083e-05,0.0,0.012016650415415542,0.8575492339022839,0.0
202,1.0,0.05,7.78964044774456e-05,0.0,0.01244257127140753,0.7044948993977065,0.0
203,1.0,0.05,7.78964044774456e-05,0.0,0.01244257127140753,0.7044948993977065,0.0
204,1.0,0.05,7.496408004809628e-05,0.0,0.011991853010899417,0.6942860106954067,0.0
205,1.0,0.05,7.49353555813089e-05,0.0,0.012186491462025668,0.7177757223719038,0.0
206,1.0,0.05,7.710447032063874e-05,0.0,0.012242841760260007,0.6540259730992216,0.0
207,1.0,0.05,7.50383673430063e-05,0.0,0.012338495703730763,0.7033870722577767,0.0
208,1.0,0.05,7.441149292685189e-05,0.0,0.011910875625427557,0.7283890396754799,0.0
209,1.0,0.05,7.47084023008286e-05,0.0,0.012106309393184439,0.6080571233505659,0.0
210,1.0,0.05,8.032217184698238e-05,0.0,0.012288789116146911,0.6785756429288838,0.0
211,1.0,0.05,7.654727066795583e-05,0.0,0.011843907941340506,0.5994796428334204,0.0
212,1.0,0.05,7.53083493461436e-05,0.0,0.01234573015513194,0.6156040617086419,0.0
213,1.0,0.05,7.846664356802964e-05,0.0,0.011423769748189271,0.6875050729903575,0.0
214,1.0,0.05,7.544604693708323e-05,0.0,0.012112852076367808,0.6235779479217675,0.0
215,1.0,0.05,7.942277850518677e-05,0.0,0.012096208383001409,0.6409837525882611,0.0
216,1.0,0.05,7.795133200810994e-05,0.0,0.01186845484220944,0.6091908819921468,0.0
217,1.0,0.05,7.675289996771893e-05,0.0,0.011908757895806428,0.6773308623152187,0.0
218,1.0,0.05,7.401711846653001e-05,0.0,0.012098053858623609,0.6612547151893066,0.0
219,1.0,0.05,7.875888012598855e-05,0.0,0.011564611004875276,0.6002689681285776,0.0
220,1.0,0.05,7.71533412309536e-05,0.0,0.011614330060642521,0.6886026697600671,0.0
221,1.0,0.05,7.727286036191837e-05,0.0,0.012278058447920964,0.6976451674957953,0.0
222,1.0,0.05,7.95180236289312e-05,0.0,0.011742811803497302,0.6443508762965562,0.0
223,1.0,0.05,8.201064022214949e-05,0.0,0.011591090824125485,0.5256576288532269,0.0
224,1.0,0.05,7.55635341166196e-05,0.0,0.012249191657743325,0.6617276966844676,0.0
225,1.0,0.05,7.522075204184059e-05,0.0,0.012395176493847289,0.7111962485070753,0.0
226,1.0,0.05,7.518716050137609e-05,0.0,0.011964225758128071,0.8780629665079802,0.0
227,1.0,0.05,7.435058617914986e-05,0.0,0.012036562987580405,0.8666985186158671,0.0
228,1.0,0.05,7.501853478711252e-05,0.0,0.012956421294347209,0.5938918889512519,0.0
229,1.0,0.05,7.488317713556e-05,0.0,0.01218881275886554,0.7220759864883828,0.0
230,1.0,0.05,7.540177206323826e-05,0.0,0.011990908424210273,0.6589631765988144,0.0
231,1.0,0.05,7.519808551242714e-05,0.0,0.012378753097167634,0.6553507998969943,0.0
232,1.0,0.05,8.069316228714077e-05,0.0,0.012156606488276723,0.6064352632246729,0.0
233,1.0,0.05,7.290032097031693e-05,0.0,0.012945772825027107,0.6912175764766443,0.0
234,1.0,0.05,7.382928958564649e-05,0.0,0.01272737769202303,0.6322509049275876,0.0
235,1.0,0.05,7.637695732289799e-05,0.0,0.012623210689523627,0.7880097564396066,0.0
236,1.0,0.05,7.630391471030318e-05,0.0,0.012159592580998349,0.7099703747384951,0.0
237,1.0,0.05,7.812051519070191e-05,0.0,0.011858599416639411,0.6004723399648133,0.0
238,1.0,0.05,7.88563826372956e-05,0.0,0.011692986707523242,0.6013001115352707,0.0
239,1.0,0.05,7.762323480294578e-05,0.0,0.011946048639270738,0.6379247309469847,0.0
240,1.0,0.05,7.336902569005319e-05,0.0,0.01262687756574582,0.7538640560716268,0.0
241,1.0,0.05,7.216171468323844e-05,0.0,0.012522396262844222,0.7941152979120715,0.0
242,1.0,0.05,7.448099335513333e-05,0.0,0.012355833902678358,0.7778517067287569,0.0
243,1.0,0.05,7.66979056289013e-05,0.0,0.012445092322347086,0.6800632973380194,0.0
244,1.0,0.05,7.46174670494537e-05,0.0,0.011703466925891297,0.7196608815680033,0.0
245,1.0,0.05,7.58519429865176e-05,0.0,0.011865676525171488,0.6304959769856129,0.0
246,1.0,0.05,7.829495497637347e-05,0.0,0.012001372804419251,0.6563323372858259,0.0
247,1.0,0.05,7.525136912881375e-05,0.0,0.012409708667809528,0.7589841859265409,0.0
248,1.0,0.05,7.448473900478373e-05,0.0,0.012405283514166329,0.6671070370268248,0.0
249,1.0,0.05,7.448473900478373e-05,0.0,0.012405283514166329,0.6671070370268248,0.0
250,1.0,0.05,7.535357744088014e-05,0.0,0.012234861043451183,0.7430657251882095,0.0
251,1.0,0.05,8.11588452822416e-05,0.0,0.011774690632016216,0.6562832617271093,0.0
252,1.0,0.05,7.360407953098077e-05,0.0,0.011889961747989905,0.6208555156371602,0.0
253,1.0,0.05,7.691504975652929e-05,0.0,0.012276512137805942,0.7952292161988005,0.0
254,1.0,0.05,7.288987317214276e-05,0.0,0.011954399931994972,0.6487574546036817,0.0
255,1.0,0.05,7.453578316740403e-05,0.0,0.012310509866127283,0.6888841144517075,0.0
256,1.0,0.05,7.738189087227312e-05,0.0,0.012133723375742655,0.6021188564171882,0.0
257,1.0,0.05,7.395915756634557e-05,0.0,0.011390687647952615,0.6703847010711739,0.0
258,1.0,0.05,7.346668116689302e-05,0.0,0.013153485601643885,0.6519720842306237,0.0
259,1.0,0.05,7.178635159111078e-05,0.0,0.012956342138946407,0.6478240787114069,0.0
260,1.0,0.05,7.42807033378912e-05,0.0,0.011771764020510004,1.0426675460160997,0.0
261,1.0,0.05,7.326313593791368e-05,0.0,0.012054931445264433,0.6409380933311648,0.0
262,1.0,0.05,7.479812395492935e-05,0.0,0.012779055998638437,0.7170308536196253,0.0
263,1.0,0.05,7.383544804988807e-05,0.0,0.012517759194416066,0.7722418390648038,0.0
264,1.0,0.05,7.117925701467288e-05,0.0,0.012376669023010371,0.8425333734215716,0.0
265,1.0,0.05,7.064803422659418e-05,0.0,0.01223475248925351,0.8551302866398105,0.0
266,1.0,0.05,7.221463653727402e-05,0.0,0.01280116336229337,1.1626828636590505,0.0
267,1.0,0.05,6.956748529998644e-05,0.0,0.013127494419549725,1.2128712819561585,0.0
268,1.0,0.05,6.965813588533618e-05,0.0,0.013009118074484016,1.089591564350427,0.0
269,1.0,0.05,7.097962559066744e-05,0.0,0.012887146476240988,1.0540241871678662,0.0
270,1.0,0.05,7.176857226308954e-05,0.0,0.012326725988215397,1.1293794844550107,0.0
271,1.0,0.05,7.196795843752489e-05,0.0,0.012459261612104687,1.1710415395951455,0.0
272,1.0,0.05,8.054744552601991e-05,0.0,0.011331510267906663,0.652426254917748,0.0
273,1.0,0.05,7.797281445991876e-05,0.0,0.012295325500623958,0.5091325456494347,0.0
274,1.0,0.05,7.656642888671145e-05,0.0,0.011722720108254857,0.5889029112211799,0.0
275,1.0,0.05,7.552124137501836e-05,0.0,0.012566634672217731,0.8635746239693871,0.0
276,1.0,0.05,7.741208475861592e-05,0.0,0.011777848401976715,0.5629443517065602,0.0
277,1.0,0.05,7.78215684081355e-05,0.0,0.011803098811406279,0.6326048084600828,0.0
278,1.0,0.05,7.974968889544213e-05,0.0,0.011953989710587176,0.5342075432921513,0.0
279,1.0,0.05,7.947221328869229e-05,0.0,0.011834678450618677,0.6144997003096007,0.0
280,1.0,0.05,8.068116973044531e-05,0.0,0.011931798903158318,0.646887181337456,0.0
281,1.0,0.05,7.530168912786357e-05,0.0,0.012085756181456677,0.7299722144286257,0.0
282,1.0,0.05,7.622515093230493e-05,0.0,0.01190456282714904,0.6550072372005434,0.0
283,1.0,0.05,7.622515093230493e-05,0.0,0.01190456282714904,0.6550072372005434,0.0
284,1.0,0.05,7.975828344914037e-05,0.0,0.012116724355502286,0.6987438650717297,0.0
285,1.0,0.05,7.573464561617188e-05,0.0,0.012249955972376178,0.5695394567035597,0.0
286,1.0,0.05,7.593091542076755e-05,0.0,0.011858202674978384,0.6842294960802093,0.0
287,1.0,0.05,7.566268634576356e-05,0.0,0.011969816421104385,0.6664568233754773,0.0
288,1.0,0.05,7.566268634576356e-05,0.0,0.011969816421104385,0.6664568233754773,0.0
289,1.0,0.05,7.727951100061171e-05,0.0,0.011884750032608804,0.68694300481831,0.0
290,1.0,0.05,7.424753224428536e-05,0.0,0.011816078956408113,0.7210274325539456,0.0
291,1.0,0.05,7.460422666805362e-05,0.0,0.012503863561885124,0.7177316277379071,0.0
292,1.0,0.05,7.661783802560003e-05,0.0,0.012061488035135457,0.8003317201807256,0.0
293,1.0,0.05,7.494475271276245e-05,0.0,0.012273284280759331,0.6065155224578546,0.0
294,1.0,0.05,7.434799601432403e-05,0.0,0.012086757926616704,0.7033631860060187,0.0
295,1.0,0.05,7.441574706593758e-05,0.0,0.012481107582788023,0.7547434222738894,0.0
