,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.76011253322301e-05,0.0,0.01007824084071598,0.7832514446113092,0.0
1,1.0,0.05,7.690230113305602e-05,0.0,0.012229320800656515,0.602512463712565,0.0
2,1.0,0.05,7.076870619412974e-05,0.0,0.010111023462098793,0.7160147960636496,0.0
3,1.0,0.05,9.200116337729485e-05,0.0,0.010815653801038855,0.7202096541964008,0.0
4,1.0,0.05,6.404245317841607e-05,0.0,0.011796664079609038,0.838139521428901,0.0
5,1.0,0.05,7.379801527484206e-05,0.0,0.012015474957619739,1.142864828402361,0.0
6,1.0,0.05,8.691586907439271e-05,0.0,0.011871495881633198,0.7475189867433645,0.0
7,1.0,0.05,9.367683384637747e-05,0.0,0.013073008887221313,0.955187987587311,0.0
8,1.0,0.05,7.20888580808052e-05,0.0,0.011982463161573628,0.4001935477720504,0.0
9,1.0,0.05,7.912763521914327e-05,0.0,0.01260885264042752,0.5571595409450282,0.0
10,1.0,0.05,8.8805302230507e-05,0.0,0.01139807516059007,0.42712013711115165,0.0
11,1.0,0.05,8.791125968010314e-05,0.0,0.010494153751170594,0.23138556073194783,0.0
12,1.0,0.05,8.714160895706748e-05,0.0,0.011090799516377054,0.4983973642819747,0.0
13,1.0,0.05,8.39160903401341e-05,0.0,0.009951693055259022,0.4458840886952421,0.0
14,1.0,0.05,0.00010177703971111189,0.0,0.010182789378565094,0.2992344355929916,0.0
15,1.0,0.05,7.489015279740039e-05,0.0,0.012806110714013828,0.830962575957557,0.0
16,1.0,0.05,7.338435889682651e-05,0.0,0.010927587842116136,0.885743004209365,0.0
17,1.0,0.05,8.696568625602228e-05,0.0,0.011173621696825254,0.4099552804746234,0.0
18,1.0,0.05,8.960639986745367e-05,0.0,0.011349028693408696,0.33019092375254366,0.0
19,1.0,0.05,8.89015575646319e-05,0.0,0.011180683140029422,0.30604180491674715,0.0
20,1.0,0.05,8.41622586928333e-05,0.0,0.012110355697020441,0.36967456058179293,0.0
21,1.0,0.05,8.806885657133407e-05,0.0,0.011026477255815152,0.3160753888747991,0.0
22,1.0,0.05,8.626674567955164e-05,0.0,0.010201093538974526,0.6343247950733941,0.0
23,1.0,0.05,8.200451108509225e-05,0.0,0.013652439142040574,0.27657098742386743,0.0
24,1.0,0.05,7.793341242380741e-05,0.0,0.012940324842735792,0.5069312386184293,0.0
25,1.0,0.05,7.299668099885406e-05,0.0,0.011001763359967527,0.8537233236525865,0.0
26,1.0,0.05,8.69003197942552e-05,0.0,0.01222698753656559,0.27313858894826454,0.0
27,1.0,0.05,8.15851926228375e-05,0.0,0.011023926747896174,0.7138011609655226,0.0
28,1.0,0.05,8.812570511383475e-05,0.0,0.011430231446535372,0.3887201488437596,0.0
29,1.0,0.05,9.281435017356072e-05,0.0,0.010911535523307455,0.3863259569761227,0.0
30,1.0,0.05,9.373624831948014e-05,0.0,0.010875374921295698,0.3367227884911512,0.0
31,1.0,0.05,9.683868254468647e-05,0.0,0.01374335749968355,0.23547391705601345,0.0
32,1.0,0.05,9.822854440621243e-05,0.0,0.013791425539449993,0.30937276312772033,0.0
33,1.0,0.05,7.012502265527265e-05,0.0,0.010629913243894675,0.7354171381391374,0.0
34,1.0,0.05,9.078372528147069e-05,0.0,0.011731872841865287,0.4600972597456622,0.0
35,1.0,0.05,7.938297249403857e-05,0.0,0.01048216783417137,0.29466907757966965,0.0
36,1.0,0.05,8.263268602635042e-05,0.0,0.009750357813597652,0.30561725071180107,0.0
37,1.0,0.05,9.43109601286835e-05,0.0,0.010928904275532132,0.23688414682044956,0.0
38,1.0,0.05,9.219728245472106e-05,0.0,0.010904829148807858,0.23403960356695425,0.0
39,1.0,0.05,8.637980577785485e-05,0.0,0.013259964427516957,0.9508116323725224,0.0
40,1.0,0.05,8.660808934742953e-05,0.0,0.01320305428706579,0.9030575613679882,0.0
41,1.0,0.05,8.166573342286947e-05,0.0,0.013464704112573838,0.39125514846393994,0.0
42,1.0,0.05,8.911894971687975e-05,0.0,0.010201400320421931,0.2117226772365639,0.0
43,1.0,0.05,9.949811915302352e-05,0.0,0.010231976149921725,0.29548096459786793,0.0
44,1.0,0.05,0.00010706868261689388,0.0,0.009075310921576632,0.22081064947129714,0.0
45,1.0,0.05,8.02808711311335e-05,0.0,0.010943828312457972,0.4497785902714011,0.0
46,1.0,0.05,9.276406021027181e-05,0.0,0.010725736476996083,0.3108597393501993,0.0
47,1.0,0.05,8.307038092835219e-05,0.0,0.01065823499808132,0.40909112646326573,0.0
48,1.0,0.05,7.757075694333075e-05,0.0,0.011402718388151998,0.738530003322035,0.0
49,1.0,0.05,8.467902000671659e-05,0.0,0.010714487580279838,0.4199240181982502,0.0
50,1.0,0.05,9.26082559225724e-05,0.0,0.010502700683769498,0.3868184359242482,0.0
51,1.0,0.05,8.658659181910368e-05,0.0,0.011079098091290172,0.3916170987804149,0.0
52,1.0,0.05,8.253773048264592e-05,0.0,0.012656078001358113,0.6271635946886329,0.0
53,1.0,0.05,7.347661716370656e-05,0.0,0.013502420158132624,0.6070597564970028,0.0
54,1.0,0.05,8.402217087687544e-05,0.0,0.011295287539481851,0.8334501574026297,0.0
55,1.0,0.05,8.011353476560614e-05,0.0,0.009972905354685173,0.5902691866980315,0.0
56,1.0,0.05,8.749096793207331e-05,0.0,0.011818349157962421,0.3230864115020329,0.0
57,1.0,0.05,9.279302589124752e-05,0.0,0.00873583645327551,0.47446493752157043,0.0
58,1.0,0.05,7.677851292441487e-05,0.0,0.01260669857795208,0.4543774850188177,0.0
59,1.0,0.05,8.328788185179698e-05,0.0,0.011736946539883143,0.6919548044748663,0.0
60,1.0,0.05,6.970054774642985e-05,0.0,0.011447949795190985,0.7751782978225963,0.0
61,1.0,0.05,8.077914400865048e-05,0.0,0.01173178047870806,0.8314831839600714,0.0
62,1.0,0.05,7.666359187979284e-05,0.0,0.01135454464370259,0.6609598156578346,0.0
63,1.0,0.05,7.20623740956628e-05,0.0,0.011579676306066499,0.769807408055702,0.0
64,1.0,0.05,7.778686150251649e-05,0.0,0.012000273455112726,0.7357440144280757,0.0
65,1.0,0.05,8.600892187954718e-05,0.0,0.010510723213076067,0.332541259468478,0.0
66,1.0,0.05,9.653154289115331e-05,0.0,0.009866107809591997,0.34071265873238354,0.0
67,1.0,0.05,7.548963607989132e-05,0.0,0.012957407455338858,0.4199277653236898,0.0
68,1.0,0.05,9.532117067480516e-05,0.0,0.010378395270162299,0.4178087248301476,0.0
69,1.0,0.05,9.080759795705991e-05,0.0,0.009970420396878043,0.3983202334799541,0.0
70,1.0,0.05,8.203449525376635e-05,0.0,0.010945426575000387,0.27945411003103776,0.0
71,1.0,0.05,7.479693904170172e-05,0.0,0.012388214269392121,0.7675983779325539,0.0
72,1.0,0.05,7.44171866654147e-05,0.0,0.012889954927619135,0.7144436014755445,0.0
73,1.0,0.05,7.682623185701198e-05,0.0,0.012785105778901726,0.48884686248796655,0.0
74,1.0,0.05,7.033725090579588e-05,0.0,0.01465393956369827,0.8674422353443644,0.0
75,1.0,0.05,7.171260131565385e-05,0.0,0.014035838318354884,0.780814093378444,0.0
76,1.0,0.05,6.804878075345574e-05,0.0,0.011248783924702438,1.30580832288224,0.0
77,1.0,0.05,7.854523430299287e-05,0.0,0.011946196409343714,1.8835262740802032,0.0
78,1.0,0.05,6.155088363395906e-05,0.0,0.015455486222215629,1.0075426454355834,0.0
79,1.0,0.05,9.212750982385609e-05,0.0,0.009226935623098165,0.29295090337994584,0.0
80,1.0,0.05,8.64166689229518e-05,0.0,0.01140720638837154,0.43365366379546666,0.0
81,1.0,0.05,7.919979656708626e-05,0.0,0.011225330898301753,0.5544713178925247,0.0
82,1.0,0.05,8.910276422239832e-05,0.0,0.011790290219663508,0.3863491449077006,0.0
83,1.0,0.05,9.106902292171833e-05,0.0,0.012672612272287304,0.3732827400925849,0.0
84,1.0,0.05,8.352438998795997e-05,0.0,0.012491826671573626,0.4552368977107013,0.0
85,1.0,0.05,8.535012391692087e-05,0.0,0.011061080199389218,0.579659276482706,0.0
86,1.0,0.05,9.620858324799466e-05,0.0,0.010358891657251661,0.3948838348866291,0.0
87,1.0,0.05,9.708612883964408e-05,0.0,0.009596946311987325,0.22052070200402318,0.0
88,1.0,0.05,9.90781916984267e-05,0.0,0.0091170174366297,0.45209648128568475,0.0
89,1.0,0.05,8.520375228726238e-05,0.0,0.010658913969588193,0.2559098519176805,0.0
90,1.0,0.05,0.00010223002972921035,0.0,0.010786718852131652,0.28937033479574337,0.0
