,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.982033555082387e-05,0.0,0.0064198098064244535,0.23642324333594064,0.0
1,1.0,0.05,5.855504181050073e-05,0.0,0.006311446869995827,0.2003905727262052,0.0
2,1.0,0.05,5.933871433555392e-05,0.0,0.005932663655398217,0.32819131651916106,0.0
3,1.0,0.05,4.8347746339696286e-05,0.0,0.007602725463426208,0.39992142192615276,0.0
4,1.0,0.05,5.0523129028145404e-05,0.0,0.008023749601451993,0.4052940986425834,0.0
5,1.0,0.05,4.685163261581186e-05,0.0,0.007813803878452838,0.3794561358644384,0.0
6,1.0,0.05,6.156903596089788e-05,0.0,0.0062278859411196924,0.382118392982895,0.0
7,1.0,0.05,5.405275645237039e-05,0.0,0.006392410882087509,0.2726418517414346,0.0
8,1.0,0.05,5.264125060504554e-05,0.0,0.006359283834541346,0.3881782479120387,0.0
9,1.0,0.05,5.998044935891414e-05,0.0,0.006402240959167552,0.3034181605087883,0.0
10,1.0,0.05,4.64006049103473e-05,0.0,0.00783369287999838,0.4023570810842972,0.0
11,1.0,0.05,5.181120625836036e-05,0.0,0.007498286258255867,0.46493678650612025,0.0
12,1.0,0.05,5.072735136626229e-05,0.0,0.006820415817344715,0.4884846636701396,0.0
13,1.0,0.05,5.6798594677885766e-05,0.0,0.006559275806147914,0.5380070223667655,0.0
14,1.0,0.05,4.966180497538036e-05,0.0,0.007574592767911963,0.23694575583876498,0.0
15,1.0,0.05,4.44166736016054e-05,0.0,0.00827645104940592,0.7556083382370153,0.0
16,1.0,0.05,6.217333907123987e-05,0.0,0.005414373821604862,0.1672243163492883,0.0
17,1.0,0.05,5.900289836843418e-05,0.0,0.006452623017948515,0.23005625949232114,0.0
18,1.0,0.05,5.749099010225034e-05,0.0,0.006337120006029792,0.44371087020872696,0.0
19,1.0,0.05,5.0693457644906194e-05,0.0,0.006838809122668626,0.600362693995578,0.0
20,1.0,0.05,5.3427749937419004e-05,0.0,0.006761924232368381,0.2426314942501827,0.0
21,1.0,0.05,5.1824656995688495e-05,0.0,0.006866591314709435,0.492571092457646,0.0
22,1.0,0.05,5.472776122869273e-05,0.0,0.006357510740058569,0.33692597742225194,0.0
23,1.0,0.05,5.124565022541808e-05,0.0,0.0073307433247127955,0.31794852583628974,0.0
24,1.0,0.05,5.253114223499148e-05,0.0,0.007129585389910237,0.2955111894065792,0.0
25,1.0,0.05,5.274526710219502e-05,0.0,0.007106641427902643,0.5554883481598365,0.0
26,1.0,0.05,5.075880509030354e-05,0.0,0.006763772792795755,0.2840195805196014,0.0
27,1.0,0.05,5.681799991602009e-05,0.0,0.006462677059619359,0.43159846890741266,0.0
28,1.0,0.05,4.932151376249102e-05,0.0,0.006991364932816001,0.464281608148234,0.0
29,1.0,0.05,4.9183837907976395e-05,0.0,0.007412994805633539,0.41800172802539415,0.0
30,1.0,0.05,4.9183837907976395e-05,0.0,0.007412994805633539,0.41800172802539415,0.0
31,1.0,0.05,5.006322813940777e-05,0.0,0.007187568326326366,0.4591715332537385,0.0
32,1.0,0.05,5.370981869138665e-05,0.0,0.0062178492057493396,0.3120576993018601,0.0
33,1.0,0.05,5.6494765540497786e-05,0.0,0.006671422174148062,0.3828144131747411,0.0
34,1.0,0.05,6.265921939216299e-05,0.0,0.0061690652054922634,0.23521864307567575,0.0
35,1.0,0.05,5.754259374243958e-05,0.0,0.005606467426186169,0.19602981532455854,0.0
36,1.0,0.05,5.516297016206461e-05,0.0,0.007369903883249477,0.4597257731467597,0.0
37,1.0,0.05,5.300976182757442e-05,0.0,0.006722087435978792,0.37069622388335044,0.0
38,1.0,0.05,5.219113401655691e-05,0.0,0.0066761852396760996,0.3574023802717262,0.0
39,1.0,0.05,4.593903050975473e-05,0.0,0.008020621136586002,0.6925809651428595,0.0
40,1.0,0.05,4.8287701398119124e-05,0.0,0.007459838488298602,0.7730030034999256,0.0
41,1.0,0.05,4.2717234559595906e-05,0.0,0.008125130727027446,0.6046522988050838,0.0
42,1.0,0.05,4.1418407965914864e-05,0.0,0.007064273315763241,1.0023630527123657,0.0
43,1.0,0.05,4.6714376339044076e-05,0.0,0.008820071579480879,0.7596213548283387,0.0
44,1.0,0.05,4.6701700264640164e-05,0.0,0.009113264030304866,0.7259422095993494,0.0
45,1.0,0.05,4.158090547038226e-05,0.0,0.00832270586581373,0.7613834318320578,0.0
46,1.0,0.05,4.7987802711025484e-05,0.0,0.008080221337230045,0.5031860633389316,0.0
47,1.0,0.05,5.106856814555641e-05,0.0,0.0073830305278350435,0.5693859671062822,0.0
48,1.0,0.05,4.787481471163748e-05,0.0,0.008056110979602175,0.4094942796758256,0.0
49,1.0,0.05,5.055740954949664e-05,0.0,0.007322160792276699,0.8334111494828073,0.0
50,1.0,0.05,4.883876354872831e-05,0.0,0.007119450979824685,0.44460225685988763,0.0
51,1.0,0.05,5.474359506681823e-05,0.0,0.006833684595565871,0.36647219451541435,0.0
52,1.0,0.05,5.960401378811472e-05,0.0,0.005672087549055577,0.25715357656526755,0.0
53,1.0,0.05,6.055903279361495e-05,0.0,0.005851578773191015,0.30933003703306305,0.0
54,1.0,0.05,5.2639888547713104e-05,0.0,0.006639575990679409,0.3773131744905825,0.0
55,1.0,0.05,5.5274554103632016e-05,0.0,0.00694791109293795,0.3544706999232541,0.0
56,1.0,0.05,5.491534203757687e-05,0.0,0.0059799061386981425,0.45286332043076316,0.0
57,1.0,0.05,5.098420052535416e-05,0.0,0.006049068665237914,0.45527429595846336,0.0
58,1.0,0.05,5.3499956013816435e-05,0.0,0.0075392206351188,0.4935190986179463,0.0
59,1.0,0.05,5.444973372846705e-05,0.0,0.006594067499413672,0.31914688930871316,0.0
