,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.866320687242303e-05,0.0,0.007206609627038936,0.3752733073363885,0.0
1,1.0,0.05,5.0662538375482396e-05,0.0,0.005931017640078116,0.406640968693294,0.0
2,1.0,0.05,5.0662538375482396e-05,0.0,0.005931017640078116,0.406640968693294,0.0
3,1.0,0.05,4.892427149062382e-05,0.0,0.006021367831368291,0.36625580956011344,0.0
4,1.0,0.05,4.58851540869717e-05,0.0,0.009239126159656844,0.4744970862368164,0.0
5,1.0,0.05,4.9826692619864715e-05,0.0,0.008992402069531131,0.5242624645338777,0.0
6,1.0,0.05,4.489581902494382e-05,0.0,0.008459047173160443,0.4388765136580463,0.0
7,1.0,0.05,4.540766427931521e-05,0.0,0.008615359925597746,0.3488369181066723,0.0
8,1.0,0.05,4.589330485142735e-05,0.0,0.008051361583719144,0.6293279401733619,0.0
9,1.0,0.05,4.1104001929376714e-05,0.0,0.008104598429178371,0.49748174787614624,0.0
10,1.0,0.05,4.1104001929376714e-05,0.0,0.008104598429178371,0.49748174787614624,0.0
11,1.0,0.05,4.714686921249677e-05,0.0,0.008269702990445984,0.6173875838364274,0.0
12,1.0,0.05,4.390841469306302e-05,0.0,0.008581164635739758,0.48902695832895055,0.0
13,1.0,0.05,4.2943620409141106e-05,0.0,0.009456370322950118,0.6272023824472689,0.0
14,1.0,0.05,3.434711888931894e-05,0.0,0.0075986857988517755,0.8297526861846204,0.0
15,1.0,0.05,4.6479180868743404e-05,0.0,0.0057361382766963195,0.5315355184915401,0.0
16,1.0,0.05,4.061489867280571e-05,0.0,0.008092905541078211,1.385559081559572,0.0
17,1.0,0.05,4.085325575312636e-05,0.0,0.009631709595640652,1.2141126821308839,0.0
18,1.0,0.05,3.939078994350882e-05,0.0,0.008703926334095585,1.155335762251188,0.0
19,1.0,0.05,3.914750126461766e-05,0.0,0.009552511409793333,0.48789650767642745,0.0
20,1.0,0.05,4.382787624998356e-05,0.0,0.009503748262718279,0.5596156292417536,0.0
21,1.0,0.05,4.4726769656498424e-05,0.0,0.007216880424580335,0.4974586990899932,0.0
22,1.0,0.05,4.328059416151235e-05,0.0,0.008434550657269542,0.41310241904880163,0.0
23,1.0,0.05,5.391646311921435e-05,0.0,0.006770500271490018,0.3973840109376739,0.0
24,1.0,0.05,4.5983661671596254e-05,0.0,0.007834071421882017,0.5930274128738328,0.0
25,1.0,0.05,4.208380305432867e-05,0.0,0.008590697429122746,0.6961995148122326,0.0
26,1.0,0.05,4.322632528269229e-05,0.0,0.007911707498219647,0.6347376688433392,0.0
27,1.0,0.05,4.281357364823046e-05,0.0,0.008672514993587233,0.4902961843098425,0.0
28,1.0,0.05,4.293147239971316e-05,0.0,0.008454763794482956,0.7283485522181632,0.0
