,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,8.254557479974726e-05,0.0,0.007095413085316234,0.3785018208772103,0.0
52,1.0,0.05,7.211576440380011e-05,0.0,0.007755769708185788,0.3851065339898134,0.0
53,1.0,0.05,7.211576440380011e-05,0.0,0.007755769708185788,0.3851065339898134,0.0
54,1.0,0.05,7.416402488451845e-05,0.0,0.00838305260045183,0.43750078361740263,0.0
55,1.0,0.05,6.862424901893527e-05,0.0,0.007686834232972352,0.4988936498219694,0.0
56,1.0,0.05,7.901574334916095e-05,0.0,0.00802362391917792,0.363329914436742,0.0
57,1.0,0.05,6.718706531016456e-05,0.0,0.007649551374197279,0.3997293397464797,0.0
58,1.0,0.05,6.810184269483107e-05,0.0,0.007991886937773343,0.46635715867196786,0.0
59,1.0,0.05,7.185772078855509e-05,0.0,0.008282681929591527,0.44349729199058885,0.0
60,1.0,0.05,6.241400214201712e-05,0.0,0.008642226427920188,0.7147913921087858,0.0
61,1.0,0.05,6.460216668584926e-05,0.0,0.007751984659716213,0.5502305690583779,0.0
62,1.0,0.05,6.470619918234496e-05,0.0,0.008216608231851911,0.8529472331720944,0.0
63,1.0,0.05,6.550836017726748e-05,0.0,0.0072991286634713,0.4982522137822428,0.0
64,1.0,0.05,6.550836017726748e-05,0.0,0.0072991286634713,0.4982522137822428,0.0
65,1.0,0.05,6.327340737924793e-05,0.0,0.008459257823822775,0.6996174642284297,0.0
66,1.0,0.05,6.573811858517365e-05,0.0,0.007750482153468173,0.48984693628656784,0.0
67,1.0,0.05,6.715210109699099e-05,0.0,0.009905008974466396,0.7248833195635916,0.0
68,1.0,0.05,6.0840670856824295e-05,0.0,0.008257402657574126,0.7633526542177198,0.0
69,1.0,0.05,6.767315308616657e-05,0.0,0.011305872938443517,0.775608706401717,0.0
70,1.0,0.05,6.715024919354174e-05,0.0,0.009367162332792011,0.5009679111513106,0.0
71,1.0,0.05,7.396540630414709e-05,0.0,0.007596269470427341,0.4348794054199602,0.0
72,1.0,0.05,7.221723979331211e-05,0.0,0.009188337159451075,0.39548727442148146,0.0
73,1.0,0.05,6.946392893161481e-05,0.0,0.007435244431829608,0.44201027107964364,0.0
74,1.0,0.05,5.919374912574071e-05,0.0,0.009024653991452667,0.8973953620796822,0.0
75,1.0,0.05,5.4043068314847835e-05,0.0,0.00972743888496311,0.7463371583135149,0.0
76,1.0,0.05,5.849489162108119e-05,0.0,0.009751467644517769,0.535882229485679,0.0
77,1.0,0.05,5.9244002330919065e-05,0.0,0.010287104425858012,0.8098220638106447,0.0
78,1.0,0.05,7.321427700277196e-05,0.0,0.008864824319207364,0.3884712504756563,0.0
79,1.0,0.05,7.16070413836419e-05,0.0,0.008964115343743823,0.4804371167140056,0.0
80,1.0,0.05,7.239910416715636e-05,0.0,0.008023899730341545,0.6972942948452412,0.0
81,1.0,0.05,6.0470822763827346e-05,0.0,0.009771328860099016,1.001935418652681,0.0
82,1.0,0.05,6.62659887211728e-05,0.0,0.008866151097625665,0.4741558129343102,0.0
83,1.0,0.05,7.099307456077111e-05,0.0,0.007523858326058947,0.4083294152942585,0.0
84,1.0,0.05,7.636738735441118e-05,0.0,0.00865401656776254,0.3907074619794024,0.0
85,1.0,0.05,6.307838300903307e-05,0.0,0.009196733429107215,0.8224556453433707,0.0
86,1.0,0.05,6.862397582263019e-05,0.0,0.009545114880480349,0.6760669788504116,0.0
87,1.0,0.05,6.631433658158281e-05,0.0,0.01062823103389866,0.33108294453102527,0.0
88,1.0,0.05,5.8525865818272735e-05,0.0,0.00848032399353717,0.7136598561003971,0.0
89,1.0,0.05,7.242068996746742e-05,0.0,0.01088856904614946,0.4576209191475255,0.0
90,1.0,0.05,6.5127200804967e-05,0.0,0.009373632708075678,0.2905415998336494,0.0
91,1.0,0.05,5.756372740454588e-05,0.0,0.010259425326332115,1.7195640288715233,0.0
92,1.0,0.05,6.13126900498367e-05,0.0,0.009604353208281775,0.6831310581165094,0.0
93,1.0,0.05,6.760453491772814e-05,0.0,0.008199237804682803,0.5906121124409531,0.0
94,1.0,0.05,6.24762220532205e-05,0.0,0.009389505587616915,0.8747910569441923,0.0
95,1.0,0.05,5.673816721833877e-05,0.0,0.01102265612771532,1.460548202720081,0.0
96,1.0,0.05,7.746175151849108e-05,0.0,0.007331415309975259,0.30822526916384746,0.0
97,1.0,0.05,7.024274170936341e-05,0.0,0.008789597652998818,0.5342433049151081,0.0
98,1.0,0.05,6.114659007897457e-05,0.0,0.00850756435283608,0.5255164324876295,0.0
99,1.0,0.05,6.8982399197e-05,0.0,0.008012425461974932,0.5073658092856683,0.0
100,1.0,0.05,8.25144766568796e-05,0.0,0.008376242510174811,0.27050871823696626,0.0
101,1.0,0.05,6.7527741023365e-05,0.0,0.008253127326146458,0.46401549936568465,0.0
102,1.0,0.05,6.734272013739724e-05,0.0,0.008445494436824217,0.42819568420353116,0.0
103,1.0,0.05,8.377219165899575e-05,0.0,0.007466206054832858,0.28164949603062894,0.0
104,1.0,0.05,7.815959488925654e-05,0.0,0.007934604340308874,0.3394081026051614,0.0
105,1.0,0.05,7.815959488925654e-05,0.0,0.007934604340308874,0.3394081026051614,0.0
106,1.0,0.05,6.522741553957175e-05,0.0,0.00789549848800127,0.6464883449395429,0.0
107,1.0,0.05,7.093643946794977e-05,0.0,0.00837373973359383,0.4801058702977131,0.0
108,1.0,0.05,7.627129615163023e-05,0.0,0.009632178636530452,0.360007563569632,0.0
109,1.0,0.05,7.409029759264591e-05,0.0,0.011163599522653993,0.5043671848658916,0.0
110,1.0,0.05,6.935360424453185e-05,0.0,0.007549610502920134,0.433893016587718,0.0
111,1.0,0.05,8.124739189278438e-05,0.0,0.009103588579784112,0.3008968994328448,0.0
112,1.0,0.05,6.655829369070082e-05,0.0,0.008183225377697992,0.5707507582940831,0.0
113,1.0,0.05,6.89852787414585e-05,0.0,0.010075606710962226,0.4318390291645142,0.0
114,1.0,0.05,6.587949917517342e-05,0.0,0.008491925689104845,0.6039216900425938,0.0
115,1.0,0.05,6.587949917517342e-05,0.0,0.008491925689104845,0.6039216900425938,0.0
116,1.0,0.05,7.247626822480377e-05,0.0,0.00859329137272812,0.5150195529772164,0.0
117,1.0,0.05,7.000343349415008e-05,0.0,0.0069570486910155984,0.3039013642504658,0.0
118,1.0,0.05,7.417025492318517e-05,0.0,0.0069935191027161465,0.588597446486362,0.0
119,1.0,0.05,7.054916761133637e-05,0.0,0.007424979672057347,0.4684045876909873,0.0
120,1.0,0.05,6.768057012739286e-05,0.0,0.007733554661243244,0.5323291819298359,0.0
121,1.0,0.05,7.152914397439415e-05,0.0,0.008336913667082323,0.4068469493090433,0.0
122,1.0,0.05,7.434097546546788e-05,0.0,0.009000628185759805,0.4350941447560975,0.0
123,1.0,0.05,7.161636361759282e-05,0.0,0.007372715407920819,0.41036159872636846,0.0
124,1.0,0.05,7.271980106633e-05,0.0,0.008691750736649727,0.47598411677323926,0.0
125,1.0,0.05,6.764039711812648e-05,0.0,0.009060435986742454,0.46751530969443983,0.0
126,1.0,0.05,5.846254635670784e-05,0.0,0.00931952006103327,0.6752423442242573,0.0
127,1.0,0.05,5.792377299268546e-05,0.0,0.008741887877382415,0.7918686901521506,0.0
128,1.0,0.05,6.918253794391479e-05,0.0,0.00906461286768902,0.3737477743738019,0.0
129,1.0,0.05,6.923653252056512e-05,0.0,0.008913015231867766,0.41753543031302304,0.0
130,1.0,0.05,7.026595418372115e-05,0.0,0.008225290646373657,0.5559759647585416,0.0
131,1.0,0.05,5.89921441077719e-05,0.0,0.009078240414244362,0.47964207205437326,0.0
132,1.0,0.05,6.753612922599037e-05,0.0,0.010393276857183687,0.6861680335970766,0.0
133,1.0,0.05,6.631870060366616e-05,0.0,0.010475144351312351,0.4762407557169291,0.0
134,1.0,0.05,6.398972098977232e-05,0.0,0.01010232822244834,0.5688141585426649,0.0
135,1.0,0.05,7.511408985725528e-05,0.0,0.00770757138026607,0.5529158493669885,0.0
136,1.0,0.05,7.721384885133755e-05,0.0,0.008512886634506387,0.4102442805255779,0.0
137,1.0,0.05,7.590339735138046e-05,0.0,0.00938349964353907,0.42428509962610494,0.0
138,1.0,0.05,6.489714891008222e-05,0.0,0.007408135412793389,0.37237085751028876,0.0
139,1.0,0.05,6.910251269861344e-05,0.0,0.007905733733270604,0.38104106920127784,0.0
140,1.0,0.05,6.910251269861344e-05,0.0,0.007905733733270604,0.38104106920127784,0.0
141,1.0,0.05,6.953382532857229e-05,0.0,0.007476586254354327,0.5292698152389412,0.0
142,1.0,0.05,6.953382532857229e-05,0.0,0.007476586254354327,0.5292698152389412,0.0
143,1.0,0.05,5.8072640696760764e-05,0.0,0.00919919137800992,1.0321087991797182,0.0
144,1.0,0.05,5.5785200750414415e-05,0.0,0.00765347118960726,0.5914249774758163,0.0
145,1.0,0.05,6.13511208471768e-05,0.0,0.008664477484665001,0.9020497083410677,0.0
146,1.0,0.05,6.615716730052736e-05,0.0,0.008015272469848659,0.5707533069796512,0.0
147,1.0,0.05,7.41929624888994e-05,0.0,0.007769576756165099,0.38510208424744724,0.0
148,1.0,0.05,7.41929624888994e-05,0.0,0.007769576756165099,0.38510208424744724,0.0
149,1.0,0.05,6.379290073270811e-05,0.0,0.009788583552403567,0.425624739523579,0.0
150,1.0,0.05,6.850505246536824e-05,0.0,0.007431302873984319,0.7698814364245034,0.0
151,1.0,0.05,6.876619532742241e-05,0.0,0.007618083723586252,0.6340389683082158,0.0
152,1.0,0.05,6.744014655546011e-05,0.0,0.007477118204867545,0.5924905933265419,0.0
153,1.0,0.05,6.149913014796431e-05,0.0,0.009559507605006942,0.7500413526928428,0.0
154,1.0,0.05,6.251969659674508e-05,0.0,0.008266334026075703,0.682781128434823,0.0
155,1.0,0.05,7.854806770128252e-05,0.0,0.009314286345142439,0.2897615100851848,0.0
156,1.0,0.05,6.318780675886504e-05,0.0,0.007917534064301528,0.751233350347586,0.0
157,1.0,0.05,6.476823187121662e-05,0.0,0.007856754342976583,0.5068897650558234,0.0
158,1.0,0.05,6.687982330293931e-05,0.0,0.007136522262152831,0.45263693855358267,0.0
159,1.0,0.05,8.491987421199586e-05,0.0,0.008573738488364452,0.2660559007113624,0.0
160,1.0,0.05,6.755255163651074e-05,0.0,0.009674982874703726,0.4178608983387877,0.0
161,1.0,0.05,6.131534229976059e-05,0.0,0.008411783490722918,0.6619702829273653,0.0
162,1.0,0.05,6.0147093190792145e-05,0.0,0.008609228662778032,0.7696197183108202,0.0
163,1.0,0.05,7.028095272498026e-05,0.0,0.008980146107705983,0.39279375945793,0.0
164,1.0,0.05,7.030480641870362e-05,0.0,0.008250927646960766,0.48923577721131684,0.0
165,1.0,0.05,5.565650978211455e-05,0.0,0.009529552880694606,0.7234205849344305,0.0
166,1.0,0.05,5.7664281109755254e-05,0.0,0.009119262283129974,1.086014009062744,0.0
167,1.0,0.05,6.397064129240754e-05,0.0,0.010199145647162565,0.8261289506026136,0.0
168,1.0,0.05,6.0096347305030345e-05,0.0,0.008538844394571156,0.6109843226496968,0.0
169,1.0,0.05,6.19327831666941e-05,0.0,0.008440692840160587,0.6395924025948758,0.0
170,1.0,0.05,6.848984074975404e-05,0.0,0.008410719300669214,0.6796120198154142,0.0
171,1.0,0.05,6.951992195475795e-05,0.0,0.009478499616630278,0.5108940921189131,0.0
172,1.0,0.05,7.627464613230555e-05,0.0,0.008477855332112797,0.3555541973796097,0.0
173,1.0,0.05,7.627464613230555e-05,0.0,0.008477855332112797,0.3555541973796097,0.0
174,1.0,0.05,6.151511459867344e-05,0.0,0.009132728879919333,0.8649807132128646,0.0
175,1.0,0.05,5.6121322428122186e-05,0.0,0.008937358752302496,1.2688268194560646,0.0
176,1.0,0.05,8.092572742810162e-05,0.0,0.00868848808029042,0.2813161014323681,0.0
177,1.0,0.05,5.478218817922284e-05,0.0,0.009619263927154391,0.8986249623189296,0.0
178,1.0,0.05,7.073969380663411e-05,0.0,0.00839973757116224,0.5709852017361452,0.0
179,1.0,0.05,6.64007888608104e-05,0.0,0.008465134857866808,0.4808516204717469,0.0
180,1.0,0.05,6.64007888608104e-05,0.0,0.008465134857866808,0.4808516204717469,0.0
181,1.0,0.05,7.097840645627305e-05,0.0,0.008664514764091528,0.5134017333031627,0.0
182,1.0,0.05,6.984143257938226e-05,0.0,0.008945315946966084,0.43251195370053613,0.0
183,1.0,0.05,6.314066044601717e-05,0.0,0.009164935424848213,0.9193755150392074,0.0
184,1.0,0.05,7.634487050060115e-05,0.0,0.008626460617960616,0.26944167638455546,0.0
185,1.0,0.05,6.450814843132375e-05,0.0,0.008420409529676104,0.8017007269831695,0.0
186,1.0,0.05,7.26459736339319e-05,0.0,0.010002860726896629,0.44271956980549587,0.0
187,1.0,0.05,5.9420177368029115e-05,0.0,0.008657816470205344,0.9389957829831775,0.0
188,1.0,0.05,7.022484074115496e-05,0.0,0.009399448413229086,0.27777135409109155,0.0
189,1.0,0.05,7.100759242433574e-05,0.0,0.010305546317035548,0.45321633093040115,0.0
190,1.0,0.05,6.903616062178315e-05,0.0,0.009986135547202558,0.4754779288193258,0.0
191,1.0,0.05,6.498581987074431e-05,0.0,0.008877247861664897,0.4877706579878638,0.0
192,1.0,0.05,7.204651401279726e-05,0.0,0.007810662982162655,0.3338775268367902,0.0
193,1.0,0.05,7.082589636445395e-05,0.0,0.007859895926773464,0.5888107087145354,0.0
194,1.0,0.05,7.707760578706987e-05,0.0,0.008004995708347274,0.35990699270664706,0.0
195,1.0,0.05,7.707760578706987e-05,0.0,0.008004995708347274,0.35990699270664706,0.0
196,1.0,0.05,7.397470580300416e-05,0.0,0.007280022574286946,0.3655815601190757,0.0
197,1.0,0.05,7.657676486086737e-05,0.0,0.008265511153627031,0.3433625485967725,0.0
198,1.0,0.05,6.499243062377458e-05,0.0,0.008496528249554153,0.6095763705093056,0.0
199,1.0,0.05,7.23020998449878e-05,0.0,0.008986485098471424,0.6634178698598304,0.0
200,1.0,0.05,7.270240240532144e-05,0.0,0.007959137947810078,0.5201950358466635,0.0
201,1.0,0.05,7.270240240532144e-05,0.0,0.007959137947810078,0.5201950358466635,0.0
202,1.0,0.05,7.270240240532144e-05,0.0,0.007959137947810078,0.5201950358466635,0.0
203,1.0,0.05,7.332655094870672e-05,0.0,0.007715457862827961,0.3342736953624329,0.0
204,1.0,0.05,6.909191190422122e-05,0.0,0.007114253085167382,0.39596187015525275,0.0
205,1.0,0.05,7.296659434433441e-05,0.0,0.0077113295465017296,0.3809959457629955,0.0
206,1.0,0.05,6.6180045312811e-05,0.0,0.009475950649951203,0.5142275948427741,0.0
207,1.0,0.05,6.442315225835633e-05,0.0,0.008537637152947192,0.5838577068642133,0.0
208,1.0,0.05,6.593513846131408e-05,0.0,0.008171371103841932,0.41845214803177927,0.0
209,1.0,0.05,6.907680154869179e-05,0.0,0.008636260774353694,0.5357588648604656,0.0
210,1.0,0.05,6.332953428852923e-05,0.0,0.007155812630890651,0.79413989895551,0.0
211,1.0,0.05,6.071677169574625e-05,0.0,0.00971231621218712,0.7511741771852881,0.0
212,1.0,0.05,6.14978665086539e-05,0.0,0.008853599988875938,0.8783020685203411,0.0
213,1.0,0.05,7.714464608802784e-05,0.0,0.007871151359666798,0.2991515649268793,0.0
214,1.0,0.05,7.194572529640638e-05,0.0,0.008157550241741716,0.27078603150429637,0.0
215,1.0,0.05,7.735140483645769e-05,0.0,0.007997446613870076,0.4348290125337656,0.0
216,1.0,0.05,7.46199901685958e-05,0.0,0.00834950447166082,0.30427832232724583,0.0
217,1.0,0.05,7.445180192346494e-05,0.0,0.008208077825679136,0.36289617949661257,0.0
218,1.0,0.05,7.299507152640607e-05,0.0,0.008377986766690722,0.4937457995818753,0.0
219,1.0,0.05,6.894351625842023e-05,0.0,0.008825615669536083,0.4126467480836305,0.0
220,1.0,0.05,7.017007851686003e-05,0.0,0.009427972018913695,0.576827999409912,0.0
221,1.0,0.05,7.088416779389016e-05,0.0,0.009302096005000484,0.3698329313579013,0.0
222,1.0,0.05,6.775864863662649e-05,0.0,0.00841419385132718,0.45439067608572203,0.0
223,1.0,0.05,7.068991284499851e-05,0.0,0.007773574825192209,0.44126730204003783,0.0
224,1.0,0.05,6.465217069285818e-05,0.0,0.00839363668098307,0.44416690631636174,0.0
225,1.0,0.05,6.290931056223876e-05,0.0,0.008749768703547567,0.7359262793925058,0.0
226,1.0,0.05,7.139189802614262e-05,0.0,0.008213803652624472,0.47035354861226114,0.0
227,1.0,0.05,7.978602073851245e-05,0.0,0.008339883028411939,0.36886917017340093,0.0
228,1.0,0.05,7.500460941241349e-05,0.0,0.007704155413496911,0.2963126159075824,0.0
229,1.0,0.05,7.806212974305923e-05,0.0,0.007605169679777941,0.4623695201122884,0.0
230,1.0,0.05,7.423915791259089e-05,0.0,0.009586691995290431,0.49152202428751446,0.0
231,1.0,0.05,7.099582978871079e-05,0.0,0.0073754386492412465,0.48020744320912845,0.0
232,1.0,0.05,6.546298162618591e-05,0.0,0.00950819076383436,0.5214956070406017,0.0
233,1.0,0.05,7.015136800755604e-05,0.0,0.009352722707130626,0.44668492774908675,0.0
234,1.0,0.05,6.682346939023227e-05,0.0,0.009505776802895185,0.4460655080147724,0.0
235,1.0,0.05,6.405809232907362e-05,0.0,0.010628220026812053,0.7561443063139733,0.0
236,1.0,0.05,5.9722853508978475e-05,0.0,0.011025165432674799,0.8156486188715352,0.0
237,1.0,0.05,6.229139848772645e-05,0.0,0.00820588348848945,0.7272278364275058,0.0
238,1.0,0.05,6.472242756665272e-05,0.0,0.009987023189493995,0.868541368744451,0.0
239,1.0,0.05,6.140856779032972e-05,0.0,0.008795117530489864,0.5508019365195822,0.0
240,1.0,0.05,5.7581792108155485e-05,0.0,0.00967269923008698,1.21669777862552,0.0
241,1.0,0.05,6.0435100511735037e-05,0.0,0.00892908776046686,0.6661374788341312,0.0
242,1.0,0.05,7.753886694380355e-05,0.0,0.009105272327546687,0.32245174114147224,0.0
243,1.0,0.05,6.563009585028765e-05,0.0,0.010702575949622224,0.509370536111594,0.0
244,1.0,0.05,5.840198778010218e-05,0.0,0.008395873857514865,0.9150094113198409,0.0
245,1.0,0.05,6.587092289667448e-05,0.0,0.009086697161033368,0.7110300216128641,0.0
246,1.0,0.05,6.85748364673055e-05,0.0,0.011180463799204239,0.4870255046292543,0.0
247,1.0,0.05,6.98279678472302e-05,0.0,0.008434649638573771,0.6255444527568034,0.0
248,1.0,0.05,6.98279678472302e-05,0.0,0.008434649638573771,0.6255444527568034,0.0
249,1.0,0.05,6.902258591044419e-05,0.0,0.010230809555792213,0.45078975173969493,0.0
250,1.0,0.05,6.471544217532223e-05,0.0,0.009556653453499974,0.5683813426572567,0.0
251,1.0,0.05,7.07344805629435e-05,0.0,0.007775102932317099,0.5471242220718177,0.0
252,1.0,0.05,7.026539274649519e-05,0.0,0.008038414640801746,0.5146827899102744,0.0
253,1.0,0.05,6.280636855121013e-05,0.0,0.010091019888820564,0.5825950495748897,0.0
254,1.0,0.05,7.28075254241147e-05,0.0,0.008231210106747293,0.5237871803541865,0.0
255,1.0,0.05,6.327531918840075e-05,0.0,0.008470947548664147,0.5641406021856464,0.0
256,1.0,0.05,6.943247209069192e-05,0.0,0.008489094624658054,0.6068173884721555,0.0
257,1.0,0.05,7.942521566169666e-05,0.0,0.008445196982778447,0.4131351702811909,0.0
258,1.0,0.05,6.923286079197527e-05,0.0,0.008911141188482321,0.3703560576362003,0.0
259,1.0,0.05,6.703388223605978e-05,0.0,0.008916031120252816,0.679493631922327,0.0
260,1.0,0.05,7.010099633340148e-05,0.0,0.009207267014344166,0.3666108313320582,0.0
261,1.0,0.05,7.590790201909348e-05,0.0,0.007726309168191123,0.45818392335805125,0.0
262,1.0,0.05,7.537525664818675e-05,0.0,0.008854861735671392,0.5550311615338742,0.0
263,1.0,0.05,7.537525664818675e-05,0.0,0.008854861735671392,0.5550311615338742,0.0
264,1.0,0.05,7.537525664818675e-05,0.0,0.008854861735671392,0.5550311615338742,0.0
265,1.0,0.05,7.352704877574465e-05,0.0,0.008245997809117197,0.6061748805564942,0.0
266,1.0,0.05,7.424020746390073e-05,0.0,0.008565090165547531,0.4591199625803011,0.0
267,1.0,0.05,5.981618964501236e-05,0.0,0.010191773947869675,0.8080231619560639,0.0
268,1.0,0.05,5.776394685639737e-05,0.0,0.009889796022415432,0.8025570775393808,0.0
269,1.0,0.05,6.283710944519676e-05,0.0,0.008627488892257175,0.4760076401240653,0.0
270,1.0,0.05,7.420466429851317e-05,0.0,0.008463577282873948,0.5413878494603901,0.0
271,1.0,0.05,6.133062230319698e-05,0.0,0.007794965479378165,0.6050518122840499,0.0
272,1.0,0.05,6.742579943267278e-05,0.0,0.0075362821416203535,0.5387279336520346,0.0
273,1.0,0.05,6.691530206266112e-05,0.0,0.009740460484100176,0.6303593329648525,0.0
274,1.0,0.05,6.283619856541832e-05,0.0,0.008843699729906274,0.5436840419386499,0.0
275,1.0,0.05,7.376677394250595e-05,0.0,0.00965009784384049,0.4381204608498191,0.0
276,1.0,0.05,6.733552890520325e-05,0.0,0.0076792425325742895,0.4546218213978564,0.0
277,1.0,0.05,7.288694759278124e-05,0.0,0.008778343880585288,0.3795005662880823,0.0
278,1.0,0.05,7.106607650157642e-05,0.0,0.007054220591280054,0.42706886443345665,0.0
279,1.0,0.05,7.106607650157642e-05,0.0,0.007054220591280054,0.42706886443345665,0.0
280,1.0,0.05,7.037758488463849e-05,0.0,0.008233423361399757,0.4998178684220267,0.0
281,1.0,0.05,7.27323803945313e-05,0.0,0.010081221114902065,0.41424600399559464,0.0
282,1.0,0.05,7.383575076417548e-05,0.0,0.009312349936438273,0.510418952880642,0.0
283,1.0,0.05,6.870744238179829e-05,0.0,0.008706970131073197,0.7637552728423082,0.0
284,1.0,0.05,7.19908292788147e-05,0.0,0.008820989582614517,0.9910754925513761,0.0
285,1.0,0.05,6.524761228660874e-05,0.0,0.009673691898249532,0.7664288454775297,0.0
286,1.0,0.05,7.380332537946615e-05,0.0,0.007626569930645569,0.2809951183694069,0.0
287,1.0,0.05,8.000688110695703e-05,0.0,0.008273411389389338,0.3976332759403802,0.0
288,1.0,0.05,8.000688110695703e-05,0.0,0.008273411389389338,0.3976332759403802,0.0
289,1.0,0.05,7.326022374755239e-05,0.0,0.006741568407736649,0.3928394207664456,0.0
290,1.0,0.05,5.974610273360848e-05,0.0,0.009065307139656338,0.5954038525820051,0.0
291,1.0,0.05,6.585552094458567e-05,0.0,0.00974590015412014,0.5983582470745116,0.0
292,1.0,0.05,6.430839413363692e-05,0.0,0.00863696503175123,0.5092705765769602,0.0
293,1.0,0.05,6.879544341079873e-05,0.0,0.007316749870120365,0.6402321444612356,0.0
294,1.0,0.05,6.70677007143696e-05,0.0,0.007563046317839193,0.5549332356816733,0.0
295,1.0,0.05,6.679781366757513e-05,0.0,0.007816887399318677,0.6136431443181649,0.0
