,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001009690823060788,0.0,0.008378412560142824,0.18775773063506668,0.0
1,1.0,0.05,0.00011854188578839271,0.0,0.009934656582942738,0.10023357699482097,0.0
2,1.0,0.05,0.00010721738250762143,0.0,0.008695046587013117,0.10293254139567366,0.0
3,1.0,0.05,0.00012091246152094289,0.0,0.008614803007118638,0.1255402011093566,0.0
4,1.0,0.05,0.00010712564897170185,0.0,0.010633170262062982,0.17502760132899353,0.0
5,1.0,0.05,0.00010351093244611356,0.0,0.010188565628722316,0.22604212738890714,0.0
6,1.0,0.05,0.0001024583019720461,0.0,0.008890729856265317,0.07852448379860237,0.0
7,1.0,0.05,0.00011282925196237037,0.0,0.011567153014602045,0.11076519772828781,0.0
8,1.0,0.05,9.798536225659101e-05,0.0,0.009777316663156264,0.15170395345608112,0.0
9,1.0,0.05,0.00010086663353407231,0.0,0.010419445843437378,0.12239092359879897,0.0
10,1.0,0.05,0.00010001704924498849,0.0,0.010006424075341842,0.16323998207572848,0.0
11,1.0,0.05,0.00010195551930273824,0.0,0.00911329067336057,0.20856874264194425,0.0
12,1.0,0.05,0.00011227011966836343,0.0,0.00862741039563773,0.21714199646527851,0.0
13,1.0,0.05,9.286247390907723e-05,0.0,0.012646777756644632,0.12802822381061787,0.0
14,1.0,0.05,8.283155385831753e-05,0.0,0.009614210024843278,0.2838467620018388,0.0
15,1.0,0.05,9.277611056791628e-05,0.0,0.009933643208045158,0.32011618565912753,0.0
16,1.0,0.05,9.091323849755687e-05,0.0,0.01067333559339813,0.4312779975870704,0.0
17,1.0,0.05,6.129702314265979e-05,0.0,0.017386563979547617,4.404577134583577,0.0
18,1.0,0.05,6.749544287181849e-05,0.0,0.015721731168068086,4.9116047700899355,0.0
19,1.0,0.05,5.4871481093420917e-05,0.0,0.014244480164756155,4.811604264421917,0.0
20,1.0,0.05,6.288438375793356e-05,0.0,0.014176846569458654,4.715830589615907,0.0
21,1.0,0.05,6.346053093550364e-05,0.0,0.013828781770669644,1.260014226304743,0.0
22,1.0,0.05,6.874692120013631e-05,0.0,0.013572035600876579,1.2723732086394395,0.0
23,1.0,0.05,6.90760374779463e-05,0.0,0.012739283845702802,1.365729437688128,0.0
24,1.0,0.05,5.810375982110121e-05,0.0,0.014003658935179351,4.3013908109378844,0.0
25,1.0,0.05,8.210516651790625e-05,0.0,0.014980908381413808,4.247561856760894,0.0
26,1.0,0.05,7.502737276546553e-05,0.0,0.01387046063508823,4.09634765728431,0.0
27,1.0,0.05,6.608887029203086e-05,0.0,0.012745666602328185,4.0005422998428655,0.0
28,1.0,0.05,6.936514862631355e-05,0.0,0.015176925720556246,1.6256604534759702,0.0
29,1.0,0.05,7.391515159669821e-05,0.0,0.013707958708129317,4.064992188080432,0.0
30,1.0,0.05,5.57894182407219e-05,0.0,0.013750074874227343,2.8466448533750266,0.0
31,1.0,0.05,5.960236622974063e-05,0.0,0.016089777794911934,3.26710729117159,0.0
32,1.0,0.05,5.967570074310719e-05,0.0,0.014477243465916766,2.789961964603809,0.0
33,1.0,0.05,6.496345102119651e-05,0.0,0.013944889104271945,2.815650662217921,0.0
34,1.0,0.05,9.237051575445099e-05,0.0,0.011964126378354723,0.06257145522686723,0.0
35,1.0,0.05,0.0001018276740562724,0.0,0.012553910053921874,0.15050817464570984,0.0
36,1.0,0.05,0.00010586875459891582,0.0,0.01040374697221201,0.10037785774400948,0.0
37,1.0,0.05,9.783565626722988e-05,0.0,0.010718910329412553,0.07276316526772089,0.0
38,1.0,0.05,0.00011102528071199328,0.0,0.009730432945830658,0.21688806738581204,0.0
39,1.0,0.05,9.474121403495151e-05,0.0,0.01000244830923026,0.13119935549136572,0.0
40,1.0,0.05,0.00011327212733394724,0.0,0.012176831471364623,0.23074197417906422,0.0
41,1.0,0.05,9.875882375975367e-05,0.0,0.012836789568178218,0.17070072310530465,0.0
42,1.0,0.05,8.630754547835218e-05,0.0,0.011802519582063962,0.5041058808990715,0.0
43,1.0,0.05,8.171216966968843e-05,0.0,0.011975291082273704,0.4111981549430857,0.0
44,1.0,0.05,8.493515545039783e-05,0.0,0.012183437586003269,0.24503689145065533,0.0
45,1.0,0.05,8.222811276295747e-05,0.0,0.01205505901795668,0.26554110501435013,0.0
46,1.0,0.05,9.786221092215269e-05,0.0,0.011932866015140042,0.2045442307285532,0.0
47,1.0,0.05,0.00010825276704617059,0.0,0.010935270688167048,0.10268536648842226,0.0
48,1.0,0.05,0.00010894465186101279,0.0,0.01069404917662067,0.11160587237692832,0.0
49,1.0,0.05,9.821828455654634e-05,0.0,0.01032736160388009,0.19294560993614857,0.0
50,1.0,0.05,9.216424265210748e-05,0.0,0.012050089153707824,0.21771531229660235,0.0
51,1.0,0.05,8.212754427335204e-05,0.0,0.010985465325084152,0.35199626316246296,0.0
52,1.0,0.05,9.289833154133168e-05,0.0,0.011291413546904433,0.277218894084632,0.0
53,1.0,0.05,9.411493034128718e-05,0.0,0.011694364938523268,0.14911607362059573,0.0
54,1.0,0.05,9.726688409695031e-05,0.0,0.010424558577485804,0.2552328338530963,0.0
55,1.0,0.05,8.602469681345405e-05,0.0,0.01355023720932447,0.13678377034338535,0.0
