,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.650063287527993e-05,0.0,0.005059213126280154,0.05703894310327985,0.0
1,1.0,0.05,9.650063287527993e-05,0.0,0.005059213126280154,0.024270996564247863,0.0
2,1.0,0.05,9.650063287527993e-05,0.0,0.005059213126280154,0.05277611039730165,0.0
3,1.0,0.05,9.650063287527993e-05,0.0,0.005059213126280154,0.05277611039730165,0.0
4,1.0,0.05,8.669845283623894e-05,0.0,0.005059213126280154,0.05277611039730165,0.0
5,1.0,0.05,8.669845283623894e-05,0.0,0.005059213126280154,0.05277611039730165,0.0
6,1.0,0.05,8.669845283623894e-05,0.0,0.005059213126280154,0.05277611039730165,0.0
7,1.0,0.05,8.479645679929042e-05,0.0,0.005059213126280154,0.05277611039730165,0.0
8,1.0,0.05,8.479645679929042e-05,0.0,0.005059213126280154,0.04782637772533403,0.0
9,1.0,0.05,8.479645679929042e-05,0.0,0.005059213126280154,0.04782637772533403,0.0
10,1.0,0.05,8.479645679929042e-05,0.0,0.005059213126280154,0.04782637772533403,0.0
11,1.0,0.05,8.479645679929042e-05,0.0,0.005059213126280154,0.07526824462844148,0.0
12,1.0,0.05,8.479645679929042e-05,0.0,0.004796143182905146,0.07526824462844148,0.0
13,1.0,0.05,8.479645679929042e-05,0.0,0.004796143182905146,0.07526824462844148,0.0
14,1.0,0.05,8.479645679929042e-05,0.0,0.004796143182905146,0.0834289859928146,0.0
15,1.0,0.05,8.479645679929042e-05,0.0,0.005175789829892266,0.10404309165263703,0.0
16,1.0,0.05,8.479645679929042e-05,0.0,0.005175789829892266,0.10404309165263703,0.0
17,1.0,0.05,8.479645679929042e-05,0.0,0.005175789829892266,0.10404309165263703,0.0
18,1.0,0.05,8.479645679929042e-05,0.0,0.005175789829892266,0.10404309165263703,0.0
19,1.0,0.05,8.479645679929042e-05,0.0,0.005175789829892266,0.10404309165263703,0.0
20,1.0,0.05,8.479645679929042e-05,0.0,0.006948229911479912,0.10404309165263703,0.0
21,1.0,0.05,8.479645679929042e-05,0.0,0.006948229911479912,0.036074319379211336,0.0
22,1.0,0.05,8.788380321007016e-05,0.0,0.006948229911479912,0.06994629115742831,0.0
23,1.0,0.05,8.788380321007016e-05,0.0,0.006948229911479912,0.051642431751691566,0.0
24,1.0,0.05,8.788380321007016e-05,0.0,0.006948229911479912,0.051642431751691566,0.0
25,1.0,0.05,8.788380321007016e-05,0.0,0.006948229911479912,0.05122727030640858,0.0
26,1.0,0.05,8.788380321007016e-05,0.0,0.006948229911479912,0.05122727030640858,0.0
27,1.0,0.05,8.748489374362544e-05,0.0,0.006948229911479912,0.05122727030640858,0.0
28,1.0,0.05,8.748489374362544e-05,0.0,0.006948229911479912,0.05122727030640858,0.0
29,1.0,0.05,8.748489374362544e-05,0.0,0.006948229911479912,0.05122727030640858,0.0
30,1.0,0.05,8.888517405964563e-05,0.0,0.006948229911479912,0.05122727030640858,0.0
31,1.0,0.05,8.888517405964563e-05,0.0,0.006948229911479912,0.05122727030640858,0.0
32,1.0,0.05,8.541705563826893e-05,0.0,0.006948229911479912,0.05122727030640858,0.0
33,1.0,0.05,8.541705563826893e-05,0.0,0.0065064309935748904,0.05122727030640858,0.0
34,1.0,0.05,8.541705563826893e-05,0.0,0.0065064309935748904,0.0646511602201173,0.0
35,1.0,0.05,8.541705563826893e-05,0.0,0.0065064309935748904,0.0646511602201173,0.0
36,1.0,0.05,8.541705563826893e-05,0.0,0.0065064309935748904,0.0646511602201173,0.0
37,1.0,0.05,8.541705563826893e-05,0.0,0.006390903630595142,0.04305895593404256,0.0
38,1.0,0.05,8.541705563826893e-05,0.0,0.004981276244551463,0.050399379366417044,0.0
39,1.0,0.05,8.541705563826893e-05,0.0,0.004981276244551463,0.050399379366417044,0.0
40,1.0,0.05,8.541705563826893e-05,0.0,0.004981276244551463,0.050399379366417044,0.0
41,1.0,0.05,8.541705563826893e-05,0.0,0.004981276244551463,0.050399379366417044,0.0
42,1.0,0.05,8.541705563826893e-05,0.0,0.004633366057069642,0.050399379366417044,0.0
43,1.0,0.05,8.541705563826893e-05,0.0,0.004486633272810456,0.07664646148994836,0.0
44,1.0,0.05,8.541705563826893e-05,0.0,0.004486633272810456,0.07664646148994836,0.0
