,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.77765524008162e-05,0.0,0.009306400701148314,0.507727544816404,0.0
1,1.0,0.05,6.614784625583422e-05,0.0,0.011081035533763973,0.5724389220764453,0.0
2,1.0,0.05,7.321182826756636e-05,0.0,0.01022535980361811,0.5805727975458235,0.0
3,1.0,0.05,7.96133380224015e-05,0.0,0.009751328417673408,0.2875486872829821,0.0
4,1.0,0.05,8.53369552520037e-05,0.0,0.009371322662795396,0.2695305549861944,0.0
5,1.0,0.05,9.027364079916125e-05,0.0,0.008362616743883505,0.3384132135373183,0.0
6,1.0,0.05,8.697841506376552e-05,0.0,0.009434784475075998,0.24995453210629803,0.0
7,1.0,0.05,7.831532673702128e-05,0.0,0.008900968444780022,0.3405245282141281,0.0
8,1.0,0.05,8.07847056562867e-05,0.0,0.00926624350785496,0.5768364105155004,0.0
9,1.0,0.05,8.790707480674524e-05,0.0,0.008112945438768249,0.36503243278978903,0.0
10,1.0,0.05,8.127737447617023e-05,0.0,0.010084038633029634,0.32785073833805367,0.0
11,1.0,0.05,8.381920950830772e-05,0.0,0.009250588502756837,0.21782759015267927,0.0
12,1.0,0.05,8.166492479579991e-05,0.0,0.010440184528329463,0.31984615555278473,0.0
13,1.0,0.05,8.499661963883469e-05,0.0,0.010331611992270813,0.30040446965673673,0.0
14,1.0,0.05,8.499661963883469e-05,0.0,0.010331611992270813,0.30040446965673673,0.0
15,1.0,0.05,7.513159802286546e-05,0.0,0.009495860782188987,0.40382999460002655,0.0
16,1.0,0.05,7.513159802286546e-05,0.0,0.009495860782188987,0.40382999460002655,0.0
17,1.0,0.05,6.739925127872567e-05,0.0,0.010399530848547655,0.5457061934066036,0.0
18,1.0,0.05,7.005036492373168e-05,0.0,0.010763173037191693,0.30544288602022374,0.0
19,1.0,0.05,7.221750313858231e-05,0.0,0.011701796489825883,0.8222697941072261,0.0
20,1.0,0.05,6.164628853716364e-05,0.0,0.012089832111688752,0.8536228611152026,0.0
21,1.0,0.05,6.255889836607858e-05,0.0,0.011733696407966523,0.821075063103559,0.0
22,1.0,0.05,5.694793968257856e-05,0.0,0.011165786289538088,0.6728471249980462,0.0
23,1.0,0.05,6.35196360100164e-05,0.0,0.01275335731687305,0.5403566326858114,0.0
24,1.0,0.05,6.25894100968885e-05,0.0,0.010044718332158016,1.1307147092041567,0.0
25,1.0,0.05,8.206197901692573e-05,0.0,0.01037684202683716,0.2321013086254689,0.0
26,1.0,0.05,8.710719876592727e-05,0.0,0.010070323283887435,0.38621370666835825,0.0
27,1.0,0.05,7.483771352358673e-05,0.0,0.009891766177964965,0.3445790837017442,0.0
28,1.0,0.05,8.394321242751173e-05,0.0,0.011516234719590629,0.3754145561675828,0.0
29,1.0,0.05,8.597985133279666e-05,0.0,0.007935487497986553,0.22104790672886673,0.0
30,1.0,0.05,8.415347104646024e-05,0.0,0.008931350417897112,0.2514254535913032,0.0
31,1.0,0.05,9.958265997739184e-05,0.0,0.009112808464741676,0.23280187607560818,0.0
32,1.0,0.05,9.958265997739184e-05,0.0,0.009112808464741676,0.23280187607560818,0.0
33,1.0,0.05,9.204174601046404e-05,0.0,0.008417179581994737,0.3159492238881033,0.0
34,1.0,0.05,8.784831892516933e-05,0.0,0.008907314221491675,0.3135113586919469,0.0
35,1.0,0.05,8.784831892516933e-05,0.0,0.008907314221491675,0.3135113586919469,0.0
36,1.0,0.05,7.89161012276609e-05,0.0,0.010295541232075147,0.3078752474635542,0.0
37,1.0,0.05,7.89161012276609e-05,0.0,0.010295541232075147,0.3078752474635542,0.0
38,1.0,0.05,7.237574710482166e-05,0.0,0.010742816200970715,0.5037700608568135,0.0
