,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0778945486850735e-05,0.0,0.004712496337696868,0.21401944293436131,0.0
1,1.0,0.05,2.4611343262913897e-05,0.0,0.004742931398093254,0.19288734604092347,0.0
2,1.0,0.05,2.1800346750409647e-05,0.0,0.004463879950161819,0.3082928646417369,0.0
3,1.0,0.05,2.1690665589522412e-05,0.0,0.00578122598172792,0.24631253846900503,0.0
4,1.0,0.05,2.106837695596941e-05,0.0,0.005675660276486032,0.30771699951988274,0.0
5,1.0,0.05,2.343271127271998e-05,0.0,0.004556279478552042,0.18382250791903,0.0
6,1.0,0.05,2.3413292070804744e-05,0.0,0.004613884740166372,0.2509653380662725,0.0
7,1.0,0.05,2.302378594553142e-05,0.0,0.004539798510679336,0.23248893228860273,0.0
8,1.0,0.05,2.0244111471525086e-05,0.0,0.005566769895665123,0.27613192325271085,0.0
9,1.0,0.05,2.2795851096939704e-05,0.0,0.005189010321873085,0.2945409151756312,0.0
10,1.0,0.05,2.4294975998445896e-05,0.0,0.004617704016922392,0.39400668392436883,0.0
11,1.0,0.05,2.4294975998445896e-05,0.0,0.004617704016922392,0.39400668392436883,0.0
12,1.0,0.05,2.265765054802889e-05,0.0,0.0044631147749587255,0.10932167853744962,0.0
13,1.0,0.05,2.309874990060359e-05,0.0,0.005224167618090832,0.4595061870507497,0.0
14,1.0,0.05,2.1433964509562532e-05,0.0,0.0047087417898061265,0.326184319969639,0.0
15,1.0,0.05,2.0296003107282227e-05,0.0,0.0046782911591853795,0.18709266850577339,0.0
16,1.0,0.05,2.0296003107282227e-05,0.0,0.0046782911591853795,0.18709266850577339,0.0
17,1.0,0.05,2.0688258752689738e-05,0.0,0.004737642189516146,0.1952620921291562,0.0
18,1.0,0.05,2.321964856619354e-05,0.0,0.005059902630324547,0.3456402346493808,0.0
19,1.0,0.05,2.206768901316942e-05,0.0,0.004659362632320581,0.24553692707259872,0.0
20,1.0,0.05,2.1971277811418578e-05,0.0,0.005170426900519758,0.40314461077498204,0.0
21,1.0,0.05,2.147273731778742e-05,0.0,0.005014257781237481,0.3118930765436194,0.0
