,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.000107473789009499,0.0,0.010507989503237352,0.23071489329143674,0.0
1,1.0,0.05,0.00010231839054756601,0.0,0.01021401391744015,0.2277834891456667,0.0
2,1.0,0.05,0.00010874888667260506,0.0,0.010063986795051978,0.22870318180380034,0.0
3,1.0,0.05,0.00010908252698797844,0.0,0.010244185251820888,0.22296383603068026,0.0
4,1.0,0.05,0.00010532490818000601,0.0,0.010349974295177602,0.20535685682718424,0.0
5,1.0,0.05,0.00010638555986689952,0.0,0.01013296020976577,0.21784145740048252,0.0
6,1.0,0.05,0.00010395395078923689,0.0,0.010291089866851027,0.23912211777522668,0.0
7,1.0,0.05,0.00010361850853172558,0.0,0.01037950845949133,0.24137699910021498,0.0
8,1.0,0.05,0.00010401579531417845,0.0,0.010744901554530535,0.22036231697938324,0.0
9,1.0,0.05,0.00010320908528380978,0.0,0.010330650010127269,0.23002699478699856,0.0
10,1.0,0.05,0.00010006568621489385,0.0,0.011027957023790391,0.25261636016367683,0.0
11,1.0,0.05,0.00010363685403807363,0.0,0.010437407012065412,0.249757277943803,0.0
12,1.0,0.05,0.00010967815030111307,0.0,0.0101831115143383,0.19770094844221764,0.0
13,1.0,0.05,0.0001061042672751638,0.0,0.00998831743035429,0.19095127655923128,0.0
14,1.0,0.05,0.00010686370734818184,0.0,0.010089199686433915,0.24366998763257802,0.0
15,1.0,0.05,9.968808632946023e-05,0.0,0.010669676776160372,0.24748339357430624,0.0
16,1.0,0.05,9.942497230580869e-05,0.0,0.010744244998765265,0.2376443091208609,0.0
17,1.0,0.05,0.00010066278712769539,0.0,0.010695139552683246,0.25066137324784876,0.0
18,1.0,0.05,0.00011052216244303325,0.0,0.00992798744995926,0.18679647933284083,0.0
19,1.0,0.05,0.00010786317987650339,0.0,0.01021884496740214,0.21198931999280438,0.0
20,1.0,0.05,0.00010430496792662459,0.0,0.010431876049644809,0.22776897904820131,0.0
21,1.0,0.05,0.00010349514685397323,0.0,0.010859986209794243,0.258905928433364,0.0
22,1.0,0.05,0.00010279861043451198,0.0,0.010661618177328408,0.2598037914111161,0.0
23,1.0,0.05,0.00010573963779886267,0.0,0.010387740520224783,0.21153377609108326,0.0
24,1.0,0.05,0.00010715513696784852,0.0,0.010377175096904232,0.22181102775278477,0.0
25,1.0,0.05,0.00010696716028303025,0.0,0.010671519936314449,0.20211743393725212,0.0
26,1.0,0.05,0.00010920970348482607,0.0,0.010944225558191871,0.21577824646705449,0.0
27,1.0,0.05,0.00010536121095112489,0.0,0.009939033328118912,0.2402564594316006,0.0
28,1.0,0.05,0.00010632898969387815,0.0,0.010424002222506496,0.20696503279297374,0.0
29,1.0,0.05,0.0001050762294923642,0.0,0.010607439693163669,0.22662326966513488,0.0
30,1.0,0.05,0.00010491065613868779,0.0,0.010458055755610773,0.22016592269237323,0.0
31,1.0,0.05,0.00010204316371082239,0.0,0.010556809834125106,0.23046801056292876,0.0
32,1.0,0.05,0.00010385364470515054,0.0,0.010617550626001247,0.24668125907037008,0.0
33,1.0,0.05,0.00010408822563599827,0.0,0.010575834528540886,0.2255349033197792,0.0
34,1.0,0.05,0.00010523278507377213,0.0,0.010136045423206053,0.23968324327509175,0.0
35,1.0,0.05,0.00010162710794775769,0.0,0.01050095127491217,0.2483778695552471,0.0
36,1.0,0.05,0.00010439894794330386,0.0,0.010287295246995875,0.2493862420709872,0.0
37,1.0,0.05,0.00010556041988658688,0.0,0.010264534688713974,0.21350465477021266,0.0
38,1.0,0.05,0.000108318251444135,0.0,0.010120060395266557,0.19367458925039174,0.0
39,1.0,0.05,0.00010487996925502609,0.0,0.01074734793789393,0.218333925071804,0.0
