,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
48,1.0,0.05,6.84303841015611e-05,0.0,0.011208175386505393,0.3774146330045267,0.0
49,1.0,0.05,6.892455825560386e-05,0.0,0.01114413601912086,0.40409840468415925,0.0
50,1.0,0.05,6.892455825560386e-05,0.0,0.01114413601912086,0.40409840468415925,0.0
51,1.0,0.05,6.700136883749859e-05,0.0,0.011488433331133703,0.41884521776636546,0.0
52,1.0,0.05,6.793467223732003e-05,0.0,0.01102161268431512,0.43049715748210415,0.0
53,1.0,0.05,6.959264027903019e-05,0.0,0.010991973455782915,0.3578297522969247,0.0
54,1.0,0.05,6.736922426104655e-05,0.0,0.011092015068692652,0.41114668094345497,0.0
55,1.0,0.05,7.017877580735943e-05,0.0,0.010973517986167133,0.38504309620114885,0.0
56,1.0,0.05,7.169975336117265e-05,0.0,0.01096380311587552,0.34990919994007547,0.0
57,1.0,0.05,7.167780774335645e-05,0.0,0.011081856285621429,0.33618566166609376,0.0
58,1.0,0.05,7.180721832357502e-05,0.0,0.01114044309391049,0.34049071080480997,0.0
59,1.0,0.05,6.686859204870723e-05,0.0,0.01110285381003779,0.37435147995188495,0.0
60,1.0,0.05,6.974803178383014e-05,0.0,0.01131293272534866,0.38769008893231727,0.0
61,1.0,0.05,7.035995693548265e-05,0.0,0.011181062656521155,0.379318939487446,0.0
62,1.0,0.05,7.056113514644764e-05,0.0,0.011148257879164437,0.3452971546405743,0.0
63,1.0,0.05,6.959694435781916e-05,0.0,0.011300842814294505,0.3852835740709203,0.0
64,1.0,0.05,6.907396409431828e-05,0.0,0.011292565589321683,0.3974693902912906,0.0
65,1.0,0.05,6.67029326774888e-05,0.0,0.011417714052552031,0.4282982791524078,0.0
66,1.0,0.05,6.802782777153173e-05,0.0,0.01117957329417826,0.42160512250714716,0.0
67,1.0,0.05,6.673198547533336e-05,0.0,0.011163390884714505,0.4388889425944282,0.0
68,1.0,0.05,6.914165670230974e-05,0.0,0.011025002206541266,0.4747198760685292,0.0
69,1.0,0.05,6.956657025298946e-05,0.0,0.01090480835928913,0.41816747449750996,0.0
70,1.0,0.05,6.767252847476944e-05,0.0,0.011535347718726474,0.3796620901261929,0.0
71,1.0,0.05,6.972083150813888e-05,0.0,0.011758278468091837,0.3219568794742616,0.0
72,1.0,0.05,6.754659329557335e-05,0.0,0.010790522606101647,0.4197166945833751,0.0
73,1.0,0.05,7.127956888638997e-05,0.0,0.011034759232499943,0.3325256279553377,0.0
74,1.0,0.05,7.356210492829251e-05,0.0,0.010797484350066253,0.27774394762963206,0.0
75,1.0,0.05,7.128945743704275e-05,0.0,0.01104041284109508,0.3514506223046779,0.0
76,1.0,0.05,6.868888162494233e-05,0.0,0.011028484462065174,0.3832874883283361,0.0
77,1.0,0.05,6.868888162494233e-05,0.0,0.011028484462065174,0.3832874883283361,0.0
78,1.0,0.05,7.371053453801868e-05,0.0,0.011095859101415063,0.3130558011099015,0.0
79,1.0,0.05,7.077540608713674e-05,0.0,0.011273004290009145,0.33784094377136414,0.0
80,1.0,0.05,6.725868599111068e-05,0.0,0.011810893779361275,0.3968840094400011,0.0
81,1.0,0.05,6.739906358016163e-05,0.0,0.010829040675100265,0.41720148068963264,0.0
82,1.0,0.05,7.533274176911511e-05,0.0,0.011306215000907381,0.28731415585981973,0.0
83,1.0,0.05,7.052420875594145e-05,0.0,0.01081904460228646,0.42916270360974035,0.0
84,1.0,0.05,6.840194161723075e-05,0.0,0.011129811823388286,0.4000201527119064,0.0
85,1.0,0.05,6.840194161723075e-05,0.0,0.011129811823388286,0.4000201527119064,0.0
86,1.0,0.05,6.725575563641513e-05,0.0,0.011281668563150896,0.436092482479163,0.0
87,1.0,0.05,6.804749392014204e-05,0.0,0.011442703388387088,0.40115887494092645,0.0
88,1.0,0.05,7.170698032320484e-05,0.0,0.011080365580783055,0.3365297574782432,0.0
89,1.0,0.05,7.170698032320484e-05,0.0,0.011080365580783055,0.3365297574782432,0.0
90,1.0,0.05,7.434395657956647e-05,0.0,0.010823797538024775,0.34107214811927694,0.0
91,1.0,0.05,6.740605025371251e-05,0.0,0.011714044943749124,0.36386783581652005,0.0
92,1.0,0.05,7.128655757878946e-05,0.0,0.011114937665690302,0.39400491115281905,0.0
93,1.0,0.05,6.7547143304257e-05,0.0,0.011085802891097415,0.38492473036913055,0.0
94,1.0,0.05,6.981875737988587e-05,0.0,0.01089215739043781,0.37895924923318036,0.0
95,1.0,0.05,7.001468811577394e-05,0.0,0.011217346084567896,0.36914481968346835,0.0
96,1.0,0.05,7.069569123492139e-05,0.0,0.011066487568395083,0.3665057663061944,0.0
97,1.0,0.05,7.001764508440702e-05,0.0,0.01106706773660516,0.3570717979144997,0.0
98,1.0,0.05,7.008831664045824e-05,0.0,0.011455034406496844,0.36149551032464955,0.0
99,1.0,0.05,6.78809454236612e-05,0.0,0.011729430124447212,0.3685081849437244,0.0
100,1.0,0.05,6.509326022213095e-05,0.0,0.011368918860899286,0.4429472492154817,0.0
101,1.0,0.05,6.807840578344453e-05,0.0,0.011456960643542558,0.4304098143773103,0.0
102,1.0,0.05,6.630816597086882e-05,0.0,0.011350843875229295,0.42869353196777515,0.0
103,1.0,0.05,6.719100715463124e-05,0.0,0.011093736722353528,0.4289764813286134,0.0
104,1.0,0.05,6.851340561184726e-05,0.0,0.011190466798209895,0.43163458896896434,0.0
105,1.0,0.05,7.256084125200425e-05,0.0,0.010713007716440317,0.3111535658491419,0.0
106,1.0,0.05,6.853845250671599e-05,0.0,0.011191235903757982,0.3839103244654539,0.0
107,1.0,0.05,6.957565000717593e-05,0.0,0.011268190704010679,0.3773004517737794,0.0
108,1.0,0.05,7.044343436376546e-05,0.0,0.011220627577102705,0.3553417442566567,0.0
109,1.0,0.05,6.976239294934942e-05,0.0,0.011321824387353822,0.40350379717673346,0.0
110,1.0,0.05,6.940554273359757e-05,0.0,0.011330598430237374,0.41486436025018125,0.0
111,1.0,0.05,6.853811820402747e-05,0.0,0.01102833773737559,0.36644672680789947,0.0
112,1.0,0.05,7.025959286051878e-05,0.0,0.011200454894980259,0.33871590202909946,0.0
113,1.0,0.05,7.025959286051878e-05,0.0,0.011200454894980259,0.33871590202909946,0.0
114,1.0,0.05,7.356244092880113e-05,0.0,0.010715573734452746,0.33024024035589344,0.0
115,1.0,0.05,7.246005877155271e-05,0.0,0.010630476521088242,0.3571412692151479,0.0
116,1.0,0.05,6.780785900148512e-05,0.0,0.011750804349680375,0.3791659815840228,0.0
117,1.0,0.05,7.37603390140058e-05,0.0,0.010687033137761016,0.34521237872344407,0.0
118,1.0,0.05,7.069772542214296e-05,0.0,0.01086927759761994,0.3085295689391708,0.0
119,1.0,0.05,6.964233895441649e-05,0.0,0.011231371466209988,0.4152630732556816,0.0
120,1.0,0.05,6.964233895441649e-05,0.0,0.011231371466209988,0.4152630732556816,0.0
121,1.0,0.05,6.900677980113783e-05,0.0,0.011337600511374704,0.4080346128122014,0.0
122,1.0,0.05,6.900677980113783e-05,0.0,0.011337600511374704,0.4080346128122014,0.0
123,1.0,0.05,7.202411065434327e-05,0.0,0.011343138159957102,0.3097629252940876,0.0
124,1.0,0.05,7.292756475950708e-05,0.0,0.010996711149885612,0.3073977774045375,0.0
125,1.0,0.05,7.012841676667467e-05,0.0,0.01089595182634,0.3446767267677139,0.0
126,1.0,0.05,6.796742770665336e-05,0.0,0.011722925434165515,0.4324407768061981,0.0
127,1.0,0.05,6.905395325806267e-05,0.0,0.011142720580613944,0.36185456003177796,0.0
128,1.0,0.05,7.056942635564547e-05,0.0,0.010936853136232055,0.37669763879871304,0.0
129,1.0,0.05,6.820641684491058e-05,0.0,0.011003013340057525,0.3719423254718083,0.0
130,1.0,0.05,7.012153034922131e-05,0.0,0.011396081409431309,0.37118715031016214,0.0
131,1.0,0.05,6.962056159913628e-05,0.0,0.011127892945123275,0.38883472556631155,0.0
132,1.0,0.05,6.734630139077178e-05,0.0,0.011637835144234242,0.3858972468058752,0.0
133,1.0,0.05,6.676633117445437e-05,0.0,0.011232902697978301,0.47651961988437386,0.0
134,1.0,0.05,6.683538821057144e-05,0.0,0.011420795566147689,0.41869758057027534,0.0
135,1.0,0.05,6.832908254742079e-05,0.0,0.011695950485825479,0.4141172432319642,0.0
136,1.0,0.05,6.902176998364773e-05,0.0,0.011673217316783327,0.41950749964254525,0.0
137,1.0,0.05,6.743043935899866e-05,0.0,0.01101475032584425,0.3935375072416203,0.0
138,1.0,0.05,6.936307656528861e-05,0.0,0.011166089403827828,0.4022378513023236,0.0
139,1.0,0.05,7.178633033122497e-05,0.0,0.011147924146652817,0.35870210414958975,0.0
140,1.0,0.05,7.327160682846328e-05,0.0,0.011119855693620888,0.3133116310861135,0.0
141,1.0,0.05,6.680232673580932e-05,0.0,0.011202157924212395,0.43363811057368395,0.0
142,1.0,0.05,6.533740451609047e-05,0.0,0.011062159740759504,0.4282872620933273,0.0
143,1.0,0.05,7.219312634880588e-05,0.0,0.010802678773371531,0.3949301283618694,0.0
144,1.0,0.05,6.981246354579268e-05,0.0,0.011376058676217724,0.3084031755913448,0.0
145,1.0,0.05,6.810954334844643e-05,0.0,0.010929003699218325,0.39465866221577983,0.0
146,1.0,0.05,6.712052566731439e-05,0.0,0.011494774214735133,0.45277430804543134,0.0
147,1.0,0.05,6.698248750227007e-05,0.0,0.011769959141299982,0.4149282797867817,0.0
148,1.0,0.05,7.016842289548653e-05,0.0,0.011130092595403948,0.37569837692616914,0.0
149,1.0,0.05,6.951678975031563e-05,0.0,0.011237131102006467,0.34840781766514944,0.0
150,1.0,0.05,6.900916245216629e-05,0.0,0.011778253129517352,0.3632459381123999,0.0
151,1.0,0.05,6.918393808079863e-05,0.0,0.011305137722667346,0.39204850709189,0.0
152,1.0,0.05,7.181131226780643e-05,0.0,0.01117607844631369,0.323045480286449,0.0
153,1.0,0.05,7.3133872903489e-05,0.0,0.010481204555370697,0.2990854203011013,0.0
154,1.0,0.05,7.098145451945425e-05,0.0,0.010466966170001028,0.3080532369308018,0.0
155,1.0,0.05,6.535177171353267e-05,0.0,0.01191018412011239,0.3952932848185732,0.0
156,1.0,0.05,6.930176384412595e-05,0.0,0.011745946648741226,0.44912160228700815,0.0
157,1.0,0.05,6.389757367179108e-05,0.0,0.010905272717121745,0.44694156985229083,0.0
158,1.0,0.05,6.882297943810183e-05,0.0,0.011823957466409846,0.4598454693393444,0.0
159,1.0,0.05,7.219678428892054e-05,0.0,0.010935127518766042,0.3786216667581376,0.0
160,1.0,0.05,7.08505062388023e-05,0.0,0.010967464570060885,0.3533401148302847,0.0
161,1.0,0.05,7.08505062388023e-05,0.0,0.010967464570060885,0.3533401148302847,0.0
162,1.0,0.05,7.081016432248705e-05,0.0,0.011344678745153118,0.3584046212831077,0.0
163,1.0,0.05,6.988880788139044e-05,0.0,0.01071910732892531,0.37434377789987455,0.0
164,1.0,0.05,7.059446884053592e-05,0.0,0.011364440190468722,0.3544663742554077,0.0
165,1.0,0.05,6.742574172567135e-05,0.0,0.01095931926272335,0.3520068019042324,0.0
166,1.0,0.05,7.089439667708756e-05,0.0,0.011108359330349073,0.41926692280070754,0.0
167,1.0,0.05,7.110445421682351e-05,0.0,0.010921814492734131,0.346674567956674,0.0
168,1.0,0.05,6.807247435521314e-05,0.0,0.011347281384284645,0.35884357943018896,0.0
169,1.0,0.05,6.807247435521314e-05,0.0,0.011347281384284645,0.35884357943018896,0.0
170,1.0,0.05,6.680100774677411e-05,0.0,0.011307431444800807,0.34825534902603417,0.0
171,1.0,0.05,6.569317462331504e-05,0.0,0.011442673564873431,0.3665274020825895,0.0
172,1.0,0.05,7.14101353475073e-05,0.0,0.011056433072715498,0.33751767010696104,0.0
173,1.0,0.05,7.063909860593139e-05,0.0,0.010835500869434326,0.3527341238447992,0.0
174,1.0,0.05,7.002118123695983e-05,0.0,0.011270956337445027,0.35244063390689556,0.0
175,1.0,0.05,6.925270320508403e-05,0.0,0.011113809871018407,0.35666540990270085,0.0
176,1.0,0.05,7.257773333444417e-05,0.0,0.011033010635569484,0.34155271722912545,0.0
177,1.0,0.05,7.257773333444417e-05,0.0,0.011033010635569484,0.34155271722912545,0.0
178,1.0,0.05,7.045722371249828e-05,0.0,0.01079396149380078,0.356735475286411,0.0
179,1.0,0.05,7.206973414101398e-05,0.0,0.010918592114359731,0.3282941132799904,0.0
180,1.0,0.05,6.937029428243105e-05,0.0,0.010935183070609414,0.4125795851894862,0.0
181,1.0,0.05,6.978086824623397e-05,0.0,0.010883247047293855,0.4268953028481197,0.0
182,1.0,0.05,6.803866558802454e-05,0.0,0.011065851213844053,0.35104932937502603,0.0
183,1.0,0.05,7.068901565599297e-05,0.0,0.011015228138517734,0.38893140769059353,0.0
184,1.0,0.05,6.89597657322934e-05,0.0,0.011517024779374234,0.34818617385543876,0.0
185,1.0,0.05,6.72300665509337e-05,0.0,0.011285622426378263,0.38722336292986054,0.0
186,1.0,0.05,7.057093403695765e-05,0.0,0.01138733195599768,0.3822263548970917,0.0
187,1.0,0.05,7.044746972210297e-05,0.0,0.011263486778093482,0.3186435702647058,0.0
188,1.0,0.05,7.133956077983526e-05,0.0,0.010814300566104284,0.35751835071252347,0.0
189,1.0,0.05,7.184028675166557e-05,0.0,0.011310302403051645,0.33083006207609134,0.0
190,1.0,0.05,6.757233521788003e-05,0.0,0.011799965651200029,0.38848791726831056,0.0
191,1.0,0.05,6.924157945479624e-05,0.0,0.011363941417182097,0.4089113653520313,0.0
192,1.0,0.05,6.904013331971648e-05,0.0,0.01137665295822013,0.35568295656794946,0.0
193,1.0,0.05,7.33236803987555e-05,0.0,0.010810386479974501,0.345188681429466,0.0
194,1.0,0.05,6.946650323266999e-05,0.0,0.011122038366152488,0.39457929600122404,0.0
195,1.0,0.05,7.080911246385116e-05,0.0,0.011271349743248732,0.372324818378885,0.0
196,1.0,0.05,7.024601318401835e-05,0.0,0.011187526546266752,0.33145226745434214,0.0
197,1.0,0.05,7.026310483131423e-05,0.0,0.01168515961486341,0.39003377578620946,0.0
198,1.0,0.05,7.21631882175415e-05,0.0,0.01136010051550152,0.338096145224805,0.0
199,1.0,0.05,6.854890115370887e-05,0.0,0.01107075652025728,0.40477312899211326,0.0
200,1.0,0.05,6.997819614874834e-05,0.0,0.011097482980713794,0.34329936567790037,0.0
201,1.0,0.05,7.025896785852248e-05,0.0,0.011482849613933598,0.3838107610457281,0.0
202,1.0,0.05,6.778528749337721e-05,0.0,0.011245756828959135,0.3868054589298019,0.0
203,1.0,0.05,6.78724739811984e-05,0.0,0.01126227450804054,0.37032978943144956,0.0
204,1.0,0.05,6.83140937976153e-05,0.0,0.011515593105188024,0.3750515076489349,0.0
205,1.0,0.05,6.880471981683228e-05,0.0,0.010952213963998005,0.3603039582596803,0.0
206,1.0,0.05,7.135919867732888e-05,0.0,0.01151988136083797,0.36986895053123214,0.0
207,1.0,0.05,7.251467807413034e-05,0.0,0.011518739763870342,0.37894271631662807,0.0
208,1.0,0.05,6.881400545208317e-05,0.0,0.011044191677250516,0.4446802500194375,0.0
209,1.0,0.05,6.882384825871867e-05,0.0,0.010813409138049391,0.41528842120928117,0.0
210,1.0,0.05,7.10237035013998e-05,0.0,0.011122974984661589,0.33086465277218097,0.0
211,1.0,0.05,6.848387358087822e-05,0.0,0.011544703403583831,0.4159936511556602,0.0
212,1.0,0.05,6.669350006529165e-05,0.0,0.011600969888901363,0.49021478783659933,0.0
213,1.0,0.05,6.77653437917009e-05,0.0,0.01140637558039039,0.37003517689938475,0.0
214,1.0,0.05,6.812612855242479e-05,0.0,0.011538527829085972,0.366607865976484,0.0
215,1.0,0.05,6.812612855242479e-05,0.0,0.011538527829085972,0.366607865976484,0.0
216,1.0,0.05,6.89034452079154e-05,0.0,0.011238574501470179,0.4153663610679199,0.0
217,1.0,0.05,7.084282704216797e-05,0.0,0.011403020087533692,0.3695484807345822,0.0
218,1.0,0.05,7.03737723851706e-05,0.0,0.011367368700697631,0.3797053747788335,0.0
219,1.0,0.05,6.509345038562255e-05,0.0,0.011362323718220694,0.43729667166857494,0.0
220,1.0,0.05,6.586985972347689e-05,0.0,0.01171849895044008,0.37761113116641654,0.0
221,1.0,0.05,7.182618391098337e-05,0.0,0.0105866510778612,0.33746908208493026,0.0
222,1.0,0.05,7.384579608602433e-05,0.0,0.010877075722823476,0.3437051633104888,0.0
223,1.0,0.05,7.097858001841571e-05,0.0,0.01096510360407099,0.3231845675697538,0.0
224,1.0,0.05,6.916176026780612e-05,0.0,0.011017750530787436,0.38269623777733247,0.0
225,1.0,0.05,6.963676092423165e-05,0.0,0.011149464653511973,0.3913551082304739,0.0
226,1.0,0.05,6.949104692470496e-05,0.0,0.011246848879454886,0.4383507238837417,0.0
227,1.0,0.05,7.040732454576798e-05,0.0,0.011211175994501901,0.364252947318214,0.0
228,1.0,0.05,7.040732454576798e-05,0.0,0.011211175994501901,0.364252947318214,0.0
229,1.0,0.05,6.771278383235829e-05,0.0,0.011558778182451818,0.3580849564721287,0.0
230,1.0,0.05,6.931472375356177e-05,0.0,0.01184680597791265,0.4114295162449798,0.0
231,1.0,0.05,6.889293002568075e-05,0.0,0.011847256505583314,0.41655128332671176,0.0
232,1.0,0.05,6.52124499596204e-05,0.0,0.010829650685997767,0.4558350546328848,0.0
233,1.0,0.05,7.059217085846222e-05,0.0,0.011104297017468847,0.3823143764828234,0.0
234,1.0,0.05,6.609175976156214e-05,0.0,0.01143812438455804,0.40337146845502325,0.0
235,1.0,0.05,6.847197507914268e-05,0.0,0.010683690087090447,0.4634861914793599,0.0
236,1.0,0.05,6.957534057528985e-05,0.0,0.011356061744328742,0.3433370226263873,0.0
237,1.0,0.05,6.85415926381156e-05,0.0,0.010947615443930124,0.36244336499679275,0.0
238,1.0,0.05,6.85415926381156e-05,0.0,0.010947615443930124,0.36244336499679275,0.0
239,1.0,0.05,7.12915059606338e-05,0.0,0.011206492620804875,0.3304534520331434,0.0
240,1.0,0.05,7.281143183776102e-05,0.0,0.010825563806307517,0.334573418127069,0.0
241,1.0,0.05,7.279033375618403e-05,0.0,0.010738398977822923,0.31221534066013434,0.0
242,1.0,0.05,6.948483603894898e-05,0.0,0.011323095110247866,0.38478451099710176,0.0
243,1.0,0.05,6.949603648600664e-05,0.0,0.011183416222296126,0.3543591773541744,0.0
244,1.0,0.05,7.219856627524068e-05,0.0,0.011023528019853016,0.33054822549919305,0.0
245,1.0,0.05,6.836592405831993e-05,0.0,0.011136329622660047,0.40679198595651034,0.0
246,1.0,0.05,6.663221258846358e-05,0.0,0.010841752972055014,0.3813382328396028,0.0
247,1.0,0.05,6.768063317304485e-05,0.0,0.010941113444591298,0.3884801163242102,0.0
248,1.0,0.05,6.831089933410782e-05,0.0,0.011596227944430578,0.39273990637320955,0.0
249,1.0,0.05,7.013108560339066e-05,0.0,0.010872462791233259,0.3770618756238778,0.0
250,1.0,0.05,6.999680239477073e-05,0.0,0.011233050612684502,0.40029581433173395,0.0
251,1.0,0.05,6.906277487863704e-05,0.0,0.010648634656070976,0.3996755752891822,0.0
252,1.0,0.05,7.062094510335682e-05,0.0,0.011247624817941265,0.34448578975143695,0.0
253,1.0,0.05,6.917680472572471e-05,0.0,0.01133947992845892,0.3878405805883642,0.0
254,1.0,0.05,7.019258258845668e-05,0.0,0.01106067448362527,0.36140861845212224,0.0
255,1.0,0.05,7.019258258845668e-05,0.0,0.01106067448362527,0.36140861845212224,0.0
256,1.0,0.05,7.1954376145198e-05,0.0,0.010986012901567735,0.3461698910599299,0.0
257,1.0,0.05,7.174489912352025e-05,0.0,0.011259936594460746,0.31489764012109134,0.0
258,1.0,0.05,7.155873004153509e-05,0.0,0.010577867637550966,0.37694641203799834,0.0
259,1.0,0.05,7.117249725227075e-05,0.0,0.01055440814819288,0.39059842224596464,0.0
260,1.0,0.05,6.940790807090883e-05,0.0,0.011040382523388088,0.3737617878380479,0.0
261,1.0,0.05,7.082948827766049e-05,0.0,0.011749239614689693,0.3515288878347505,0.0
262,1.0,0.05,7.121807877549021e-05,0.0,0.011436098978240612,0.3767681876926865,0.0
263,1.0,0.05,7.164086158351101e-05,0.0,0.011227156939134746,0.30641623079044505,0.0
264,1.0,0.05,7.31282926618714e-05,0.0,0.011181024443689744,0.30075685123234935,0.0
265,1.0,0.05,7.11125264647815e-05,0.0,0.011300616703850555,0.3196103358003842,0.0
266,1.0,0.05,7.11125264647815e-05,0.0,0.011300616703850555,0.3196103358003842,0.0
267,1.0,0.05,7.098480489820826e-05,0.0,0.011495582484862776,0.35781033502904225,0.0
268,1.0,0.05,7.068977095041809e-05,0.0,0.011496111639366867,0.37386482879322386,0.0
269,1.0,0.05,6.768477394754338e-05,0.0,0.010890309181119317,0.3926155712365783,0.0
270,1.0,0.05,6.791880196859073e-05,0.0,0.012021730769381964,0.4169807754438795,0.0
271,1.0,0.05,6.482348822911543e-05,0.0,0.011737870053847667,0.40509948712663063,0.0
272,1.0,0.05,6.901466771502482e-05,0.0,0.011173412071361423,0.46309680534597897,0.0
273,1.0,0.05,6.901262941144028e-05,0.0,0.011179282466058873,0.40738512697285256,0.0
274,1.0,0.05,7.020283810840373e-05,0.0,0.010956753842112558,0.35524051173667603,0.0
275,1.0,0.05,7.01206672899848e-05,0.0,0.011042761665566841,0.36654662959812,0.0
276,1.0,0.05,7.01206672899848e-05,0.0,0.011042761665566841,0.36654662959812,0.0
277,1.0,0.05,7.039349699624458e-05,0.0,0.010990782651495029,0.3667156935381285,0.0
278,1.0,0.05,7.147350561259686e-05,0.0,0.011009055946979152,0.33456551063412415,0.0
279,1.0,0.05,6.692286480374079e-05,0.0,0.011375986861116644,0.4297994372626978,0.0
280,1.0,0.05,6.918969874300592e-05,0.0,0.011444244658764357,0.38811914011627763,0.0
281,1.0,0.05,6.985106661365058e-05,0.0,0.011292074542092488,0.3950567511597065,0.0
282,1.0,0.05,6.962479000442823e-05,0.0,0.011302320196911866,0.42068486695770063,0.0
283,1.0,0.05,6.967942889352797e-05,0.0,0.011196960796903892,0.3924018379617735,0.0
284,1.0,0.05,7.14470985355803e-05,0.0,0.011066015562786163,0.3283016575577677,0.0
285,1.0,0.05,7.096708690533262e-05,0.0,0.011372278948326774,0.34249279851048064,0.0
286,1.0,0.05,7.207451052625197e-05,0.0,0.010950764980212125,0.3452709130317097,0.0
287,1.0,0.05,7.233089736768238e-05,0.0,0.01095214164166296,0.30634932041651397,0.0
288,1.0,0.05,7.233089736768238e-05,0.0,0.01095214164166296,0.30634932041651397,0.0
289,1.0,0.05,6.897438456447103e-05,0.0,0.011328140553054974,0.4098669846121775,0.0
290,1.0,0.05,6.514741610694723e-05,0.0,0.011186623840251458,0.46518646740229075,0.0
291,1.0,0.05,6.742853825220568e-05,0.0,0.011951741971776004,0.4384434941635245,0.0
292,1.0,0.05,6.811600321349233e-05,0.0,0.011392486713470354,0.4060785563777816,0.0
293,1.0,0.05,7.049723818742939e-05,0.0,0.010950389902049279,0.36524221238321986,0.0
294,1.0,0.05,7.11956047655051e-05,0.0,0.010989122064538176,0.3547026666916939,0.0
295,1.0,0.05,6.938893913151536e-05,0.0,0.011113716391207422,0.3740619170159398,0.0
