,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,0.00011334072275563229,0.0,0.010987194846191508,0.18716812375327074,0.0
40,1.0,0.05,0.00010608000291759129,0.0,0.011100120108827154,0.21648976046581417,0.0
41,1.0,0.05,0.00010821044195060499,0.0,0.011402194460669687,0.2229324044356998,0.0
42,1.0,0.05,0.00011142072227019274,0.0,0.011100420098814612,0.2496192051456124,0.0
43,1.0,0.05,0.0001081743862943765,0.0,0.010883105622158645,0.22545232463762566,0.0
44,1.0,0.05,0.00011024669531398086,0.0,0.011376825508728537,0.21552131555657567,0.0
45,1.0,0.05,0.0001096555118452499,0.0,0.011263725674325407,0.2393542096162984,0.0
46,1.0,0.05,0.00010647162987392346,0.0,0.01141390197383441,0.19731883351463333,0.0
47,1.0,0.05,0.00010791367477013554,0.0,0.01157860492779205,0.22701894445592957,0.0
48,1.0,0.05,0.00010469546768566723,0.0,0.011294962924743341,0.22116335596957773,0.0
49,1.0,0.05,0.00010838241767257138,0.0,0.011585395076912431,0.22844071586314393,0.0
50,1.0,0.05,0.00010446448239626418,0.0,0.010965029620245965,0.23421419816282127,0.0
51,1.0,0.05,0.00011090166544019604,0.0,0.010954498802339752,0.2270244583668205,0.0
52,1.0,0.05,0.00010487165245349847,0.0,0.011518446697543358,0.23289866498576142,0.0
53,1.0,0.05,0.00010491742958020439,0.0,0.011480327088528725,0.2196622604416201,0.0
54,1.0,0.05,0.00010721971426587197,0.0,0.010920263355751943,0.2365895987929897,0.0
55,1.0,0.05,0.00011146939067298776,0.0,0.011526069909509001,0.21535805662424354,0.0
56,1.0,0.05,0.00010772982952253254,0.0,0.011336068773971752,0.20534792473851665,0.0
57,1.0,0.05,0.00011383164898392482,0.0,0.011077553548063715,0.1940699818868739,0.0
58,1.0,0.05,0.0001094068729372068,0.0,0.01092214377015763,0.19986497504911782,0.0
59,1.0,0.05,0.00010934363246823872,0.0,0.011342998519354558,0.22482469694202048,0.0
60,1.0,0.05,0.00011194642976089618,0.0,0.011073675808685596,0.22390579995416976,0.0
61,1.0,0.05,0.00010505175422336014,0.0,0.011141738688806614,0.21626998586905768,0.0
62,1.0,0.05,0.00011179736643316041,0.0,0.011154895166746982,0.21288171832854033,0.0
63,1.0,0.05,0.00011057955155207361,0.0,0.01113828139176225,0.20286281588156793,0.0
64,1.0,0.05,0.00011224004687037735,0.0,0.010462520881324036,0.186110247274895,0.0
65,1.0,0.05,0.000113864740604226,0.0,0.011032888609304787,0.2074580704831624,0.0
66,1.0,0.05,0.0001136541401683488,0.0,0.011489138408818402,0.20250467346727777,0.0
67,1.0,0.05,0.00010558887295546833,0.0,0.010681072689072407,0.21972117796582324,0.0
68,1.0,0.05,0.00011436263910925315,0.0,0.011140472336005906,0.20682288700045326,0.0
69,1.0,0.05,0.00010762889147903707,0.0,0.010932560023573299,0.221790203219082,0.0
70,1.0,0.05,0.00010880325639589869,0.0,0.011174620780545584,0.21360553779208521,0.0
71,1.0,0.05,0.00011031357401876518,0.0,0.0108454312255882,0.22410712275672656,0.0
72,1.0,0.05,0.00011314657659663821,0.0,0.011177889710444078,0.19178660649625817,0.0
73,1.0,0.05,0.00011435903651464017,0.0,0.01107300230719038,0.17477939197197315,0.0
74,1.0,0.05,0.00011760634458969796,0.0,0.010784697358717513,0.16792062808541605,0.0
75,1.0,0.05,0.00011447878059637573,0.0,0.010543774745869315,0.18640038691729982,0.0
76,1.0,0.05,0.00011597444427585163,0.0,0.010617862318680962,0.20049774830284972,0.0
77,1.0,0.05,0.00011226516565126785,0.0,0.010596683018776849,0.18104731742263028,0.0
78,1.0,0.05,0.000110017309994711,0.0,0.011315797214078367,0.2213460460527727,0.0
79,1.0,0.05,0.00011579219827183708,0.0,0.010390559355957034,0.1811785506533809,0.0
80,1.0,0.05,0.00011313277048479912,0.0,0.011047024426020832,0.19012891573027405,0.0
81,1.0,0.05,0.00011284333499750236,0.0,0.010504707812012135,0.19729268309955753,0.0
82,1.0,0.05,0.00011746264824653465,0.0,0.01024711733982392,0.17657513353331478,0.0
83,1.0,0.05,0.00011556569297121234,0.0,0.010602233304261306,0.17791726639268735,0.0
84,1.0,0.05,0.00011472230722109801,0.0,0.010582571481384768,0.18004317098393752,0.0
85,1.0,0.05,0.00011447386860416132,0.0,0.01079143644269329,0.18217395522875782,0.0
86,1.0,0.05,0.00011365568680085517,0.0,0.010514370941424342,0.18599775765290694,0.0
87,1.0,0.05,0.00011433836077785685,0.0,0.010806573466757343,0.1913449104825044,0.0
88,1.0,0.05,0.00011213995530610902,0.0,0.010666824998607582,0.19473167659669527,0.0
89,1.0,0.05,0.00011118648475514213,0.0,0.011047045049517139,0.2114856912417768,0.0
90,1.0,0.05,0.00011143435299718892,0.0,0.010589547628526494,0.21435361155161098,0.0
91,1.0,0.05,0.00010589130118219857,0.0,0.0116559762543617,0.22384113302849007,0.0
92,1.0,0.05,0.00010918069300148154,0.0,0.011076760578873582,0.19144223938231497,0.0
93,1.0,0.05,0.00011244722655791909,0.0,0.01064350004142729,0.20605331350748293,0.0
94,1.0,0.05,0.00011203403394743676,0.0,0.011079400545864008,0.18313453153174034,0.0
95,1.0,0.05,0.00011412109411300232,0.0,0.010552603938974796,0.20172210059381418,0.0
96,1.0,0.05,0.00010953732931394285,0.0,0.010909230036724369,0.20480101338740514,0.0
97,1.0,0.05,0.00010891257850969836,0.0,0.01124528396428427,0.23280906892962486,0.0
98,1.0,0.05,0.00010869994121760349,0.0,0.011234472793363101,0.23546773905619994,0.0
99,1.0,0.05,0.00011139104118388961,0.0,0.010795149169384302,0.20878694169396067,0.0
100,1.0,0.05,0.00011187938190664133,0.0,0.010880027385320049,0.19591392130385288,0.0
101,1.0,0.05,0.00011290504040144139,0.0,0.010599066780669977,0.1864677638723833,0.0
102,1.0,0.05,0.00011519488235661935,0.0,0.010581869443427917,0.1967099139617903,0.0
103,1.0,0.05,0.00011430020492872572,0.0,0.010646812808981757,0.19421123995652198,0.0
104,1.0,0.05,0.0001129804779779243,0.0,0.01118157443772695,0.19728355974106643,0.0
105,1.0,0.05,0.00011231873951394948,0.0,0.010877913381566576,0.2045205425793173,0.0
106,1.0,0.05,0.00011160764112031901,0.0,0.011012770622175287,0.20965736906532023,0.0
107,1.0,0.05,0.00011228433881516136,0.0,0.01035437971528988,0.19986487216616391,0.0
108,1.0,0.05,0.00011289976017891349,0.0,0.011352741270839746,0.1896027717856366,0.0
109,1.0,0.05,0.00011267819125190023,0.0,0.011179454631647077,0.18976430354638185,0.0
110,1.0,0.05,0.00011079288940202317,0.0,0.011149995614687548,0.19492828087605024,0.0
111,1.0,0.05,0.0001076476778327896,0.0,0.011641946462358405,0.23299260052764473,0.0
112,1.0,0.05,0.0001076476778327896,0.0,0.011641946462358405,0.23299260052764473,0.0
113,1.0,0.05,0.00010791583622617209,0.0,0.011027144834929408,0.22671709559284897,0.0
114,1.0,0.05,0.00010525411003573017,0.0,0.01138365766941507,0.24027260355132837,0.0
115,1.0,0.05,0.0001093460631152307,0.0,0.011254393877405082,0.22787620070108092,0.0
116,1.0,0.05,0.0001040648831879263,0.0,0.011369607132332397,0.22732939227226942,0.0
117,1.0,0.05,0.0001056036748537403,0.0,0.011065459954757188,0.2255531343276564,0.0
118,1.0,0.05,0.0001114300739763057,0.0,0.01084360398754113,0.22459030200584237,0.0
119,1.0,0.05,0.00011063200502660826,0.0,0.011116539217503755,0.19567200920611488,0.0
120,1.0,0.05,0.00011059308590481625,0.0,0.011080920284607675,0.18899789925766525,0.0
121,1.0,0.05,0.00011237192327127717,0.0,0.011038158923926535,0.21388947244859455,0.0
122,1.0,0.05,0.00010828328952806073,0.0,0.011303303229400728,0.199976959190285,0.0
123,1.0,0.05,0.00010684807117910558,0.0,0.011010945140417734,0.24187288920537448,0.0
124,1.0,0.05,0.00010641937925098764,0.0,0.01151743471408984,0.22328717433239553,0.0
125,1.0,0.05,0.00010417357522247799,0.0,0.011629528137387147,0.2569482710792005,0.0
126,1.0,0.05,0.00010400604681842829,0.0,0.011434726372711188,0.2481439605499758,0.0
127,1.0,0.05,0.000105241510744822,0.0,0.011429835249230974,0.25146568340226877,0.0
128,1.0,0.05,0.0001124960826679763,0.0,0.010559130641058059,0.2001671524495394,0.0
129,1.0,0.05,0.00011383610562291474,0.0,0.01079155599493809,0.18891428642377217,0.0
130,1.0,0.05,0.00010949723463631401,0.0,0.011140240168399478,0.21872324976834312,0.0
131,1.0,0.05,0.0001108130087439764,0.0,0.010963142618356493,0.21275036533198405,0.0
132,1.0,0.05,0.00011093270025507725,0.0,0.011337159264033088,0.2087720730228879,0.0
133,1.0,0.05,0.00011095837498622358,0.0,0.010433957920070387,0.207122042036097,0.0
134,1.0,0.05,0.00011492900241542788,0.0,0.010927170803319867,0.18772072670835804,0.0
135,1.0,0.05,0.00011185622527241935,0.0,0.011084770734427284,0.18282046053572076,0.0
136,1.0,0.05,0.00011104116831494791,0.0,0.011061383946946507,0.17748314731613207,0.0
137,1.0,0.05,0.00011277271820534693,0.0,0.0108549861217289,0.20365201468889432,0.0
138,1.0,0.05,0.00011312962414859833,0.0,0.010900974873770387,0.22354507708583884,0.0
139,1.0,0.05,0.00011351747789532951,0.0,0.010612268804782254,0.16471177380504604,0.0
140,1.0,0.05,0.00011047041771826095,0.0,0.011397295310423397,0.22243430022668073,0.0
141,1.0,0.05,0.00011332989630021517,0.0,0.010820754703653783,0.19410003192607897,0.0
142,1.0,0.05,0.00011332989630021517,0.0,0.010820754703653783,0.19410003192607897,0.0
143,1.0,0.05,0.00011178942387392631,0.0,0.01088701534703191,0.20276898483670952,0.0
144,1.0,0.05,0.00010674448522720795,0.0,0.011253604473215948,0.22926282628904046,0.0
145,1.0,0.05,0.00011361057349630727,0.0,0.010806134985534253,0.19725550220714572,0.0
146,1.0,0.05,0.00010846442202681888,0.0,0.010920954149008084,0.2162318298383606,0.0
147,1.0,0.05,0.00010846442202681888,0.0,0.010920954149008084,0.2162318298383606,0.0
148,1.0,0.05,0.00010746857953097996,0.0,0.0112278038597005,0.2024192801096077,0.0
149,1.0,0.05,0.0001111580743470682,0.0,0.011609503197616345,0.20550591160808138,0.0
150,1.0,0.05,0.00011012667909564928,0.0,0.010875986015933271,0.20296319323229767,0.0
151,1.0,0.05,0.00010752757330829189,0.0,0.010918734409144829,0.24908600891013946,0.0
152,1.0,0.05,0.00010678576603607973,0.0,0.01133590466665052,0.2082244695709677,0.0
153,1.0,0.05,0.00010491488188817602,0.0,0.011324119708922406,0.24914769902534897,0.0
154,1.0,0.05,0.0001043715281483769,0.0,0.011806271379605859,0.23998435625500897,0.0
155,1.0,0.05,0.00010783447157671306,0.0,0.011175876606282076,0.24758404307564047,0.0
156,1.0,0.05,0.00011174302734251446,0.0,0.011494947520088866,0.20696041339950652,0.0
157,1.0,0.05,0.00010794060952990992,0.0,0.01088563421959023,0.21491429676520646,0.0
158,1.0,0.05,0.00010808184038760306,0.0,0.010983984185506395,0.2481506884755859,0.0
159,1.0,0.05,0.0001052302478095912,0.0,0.01170569351902118,0.22801961243764673,0.0
160,1.0,0.05,0.0001035770936463299,0.0,0.011782927103101635,0.22157258309160105,0.0
161,1.0,0.05,0.00010378066488530954,0.0,0.011853232537489232,0.21383248189259044,0.0
162,1.0,0.05,0.00010722282631493457,0.0,0.011574159331591203,0.21780879974661646,0.0
163,1.0,0.05,0.00011052657849198934,0.0,0.010766818867822766,0.21675525816819197,0.0
164,1.0,0.05,0.00011045843045786448,0.0,0.01113075482784941,0.21158820335094058,0.0
165,1.0,0.05,0.000115079244780775,0.0,0.0105921057352602,0.1830879935716771,0.0
166,1.0,0.05,0.00011661848337720065,0.0,0.010560644193103605,0.18844567085157804,0.0
167,1.0,0.05,0.00011202964016768313,0.0,0.010419232574753688,0.19290780474159847,0.0
168,1.0,0.05,0.00011148479059233405,0.0,0.011301105767616938,0.2130263938721504,0.0
169,1.0,0.05,0.00011102630835753877,0.0,0.010834041242274408,0.22008309908620766,0.0
170,1.0,0.05,0.0001092157753713496,0.0,0.011315280522405763,0.20927278682804096,0.0
171,1.0,0.05,0.00011120710834507409,0.0,0.011027506756456014,0.21051886544495121,0.0
172,1.0,0.05,0.000110712834107873,0.0,0.011224441780008466,0.20455295120553646,0.0
173,1.0,0.05,0.00011072312555109761,0.0,0.010956086038317025,0.2119276666451983,0.0
174,1.0,0.05,0.0001107602396813226,0.0,0.011278937665606425,0.23292900679731854,0.0
175,1.0,0.05,0.00011095191653568719,0.0,0.011530695215595035,0.2187518322738287,0.0
176,1.0,0.05,0.00010985710086815354,0.0,0.011383111854962838,0.22402018478264815,0.0
177,1.0,0.05,0.00010756774077782207,0.0,0.011034733198758093,0.2130781255003898,0.0
178,1.0,0.05,0.00010756774077782207,0.0,0.011034733198758093,0.2130781255003898,0.0
179,1.0,0.05,0.00011023938003167521,0.0,0.01114463529023136,0.2164247476228801,0.0
180,1.0,0.05,0.00010916923865994784,0.0,0.01122507155145413,0.21181124119790853,0.0
181,1.0,0.05,0.00011012277179898032,0.0,0.011566431579254547,0.22412492919018365,0.0
182,1.0,0.05,0.0001068324909921951,0.0,0.011112162500449727,0.21041295301846147,0.0
183,1.0,0.05,0.00011328151232158856,0.0,0.01090223958508272,0.2068352512705524,0.0
184,1.0,0.05,0.00011307637301488446,0.0,0.01102698682778661,0.18290206686058433,0.0
185,1.0,0.05,0.00011074126923987954,0.0,0.010923733724327294,0.1935914090925019,0.0
186,1.0,0.05,0.0001092239998255065,0.0,0.011359679266845066,0.1942749652203282,0.0
187,1.0,0.05,0.0001105572621616029,0.0,0.010937450469387353,0.20309611070361505,0.0
188,1.0,0.05,0.00011192281242050753,0.0,0.011185226146431642,0.1963777948431613,0.0
189,1.0,0.05,0.00010147541985935216,0.0,0.011568444144158549,0.2674416586019156,0.0
190,1.0,0.05,0.00010679120276032909,0.0,0.011251498922937682,0.23861204900264826,0.0
191,1.0,0.05,0.00010876768179862155,0.0,0.011696302015650605,0.2669260231930322,0.0
192,1.0,0.05,0.00010596908625958338,0.0,0.01134432722144399,0.2582252554229967,0.0
193,1.0,0.05,0.0001122764629088287,0.0,0.011121630691282906,0.20326218985951497,0.0
194,1.0,0.05,0.00011072073090849968,0.0,0.010679963609979448,0.19820709114006563,0.0
195,1.0,0.05,0.00011108893910829974,0.0,0.010991470526259756,0.19421875394609298,0.0
196,1.0,0.05,0.00011051668056268281,0.0,0.010400415124293896,0.2330174915836818,0.0
197,1.0,0.05,0.000111410734952874,0.0,0.011142586206784776,0.18943835237261442,0.0
198,1.0,0.05,0.00011104138858606343,0.0,0.010770130390461107,0.19511021118084837,0.0
199,1.0,0.05,0.00011524384672713747,0.0,0.01075806476123179,0.19224668556167637,0.0
200,1.0,0.05,0.00010996169599880512,0.0,0.011012671527035424,0.22250533413666462,0.0
201,1.0,0.05,0.00011009915395763302,0.0,0.01104666448788338,0.22328438887356583,0.0
202,1.0,0.05,0.00010859878709221305,0.0,0.011390954335495949,0.22636956714365467,0.0
203,1.0,0.05,0.00010879507035196308,0.0,0.010956675783008185,0.21459932617094285,0.0
204,1.0,0.05,0.00010949253723247605,0.0,0.011367352414317841,0.23434657173680887,0.0
205,1.0,0.05,0.00011330146335801482,0.0,0.010616572928078941,0.18971407420081932,0.0
206,1.0,0.05,0.00011143051793922248,0.0,0.010907055531008762,0.19353766386176363,0.0
207,1.0,0.05,0.00011208176869883865,0.0,0.010927564747541649,0.20683065075070634,0.0
208,1.0,0.05,0.00011139302344944999,0.0,0.0110920916523654,0.19195928854151942,0.0
209,1.0,0.05,0.00010940519942772973,0.0,0.011158484022279421,0.20174782423726478,0.0
210,1.0,0.05,0.00011022865912944928,0.0,0.010914841526638384,0.2190854257711684,0.0
211,1.0,0.05,0.00011054404519194218,0.0,0.011117132046783034,0.20053281054942892,0.0
212,1.0,0.05,0.00011131057609107219,0.0,0.01070189496584919,0.2078162119872306,0.0
213,1.0,0.05,0.00011291283934645038,0.0,0.010603151549653399,0.21582616221360304,0.0
214,1.0,0.05,0.00011496748056697093,0.0,0.011094960709856256,0.19677325817892055,0.0
215,1.0,0.05,0.00010943276422142733,0.0,0.011205749870634652,0.23646873945761265,0.0
216,1.0,0.05,0.00011266789024037341,0.0,0.010546688325847485,0.1853904040841869,0.0
217,1.0,0.05,0.00011005562799345848,0.0,0.011096773633165009,0.23365655872164842,0.0
218,1.0,0.05,0.00010969185761104322,0.0,0.011087666158687776,0.20082102645083438,0.0
219,1.0,0.05,0.00010753074411314194,0.0,0.011017719556023702,0.2197852527270342,0.0
220,1.0,0.05,0.0001105212284187395,0.0,0.010870540831526452,0.22377554625357854,0.0
221,1.0,0.05,0.00010625327325692838,0.0,0.011297067326267049,0.20751160350572337,0.0
222,1.0,0.05,0.00010928629330958202,0.0,0.011295076697913927,0.20656132989876302,0.0
223,1.0,0.05,0.00010654581845879086,0.0,0.011346497944389496,0.24085603093329916,0.0
224,1.0,0.05,0.00010765650799193586,0.0,0.01127467211229864,0.2182568254313648,0.0
225,1.0,0.05,0.00011224200859557102,0.0,0.010674300139498707,0.21178819978766752,0.0
226,1.0,0.05,0.0001089437690855726,0.0,0.011026587023106427,0.2106808225665055,0.0
227,1.0,0.05,0.00011252028779473779,0.0,0.010923770862697187,0.20236070201241338,0.0
228,1.0,0.05,0.0001106910276255626,0.0,0.011161182928609287,0.19990176484178662,0.0
229,1.0,0.05,0.00010927279686129262,0.0,0.010885941756325956,0.21486029078989505,0.0
230,1.0,0.05,0.00010823317194089157,0.0,0.010897415286895388,0.2111192591826548,0.0
231,1.0,0.05,0.00010889972455857708,0.0,0.011039645032431003,0.24243527646575794,0.0
232,1.0,0.05,0.00010938077557918529,0.0,0.01107649374038566,0.24293863724376857,0.0
233,1.0,0.05,0.00010980980902639258,0.0,0.011158278190650283,0.21902981258219958,0.0
234,1.0,0.05,0.0001092282675341032,0.0,0.01080799871697859,0.19658906525041095,0.0
235,1.0,0.05,0.00011512454243798588,0.0,0.010809699566260211,0.20777633681435032,0.0
236,1.0,0.05,0.0001062752574792122,0.0,0.011262357812830708,0.2125979204758097,0.0
237,1.0,0.05,0.00010620649884133143,0.0,0.011266727856512948,0.2125606544135344,0.0
238,1.0,0.05,0.00010578979495057114,0.0,0.011355793725188221,0.22021312637419344,0.0
239,1.0,0.05,0.00011018856060675173,0.0,0.01076039773709795,0.23832391852492574,0.0
240,1.0,0.05,0.00011032398942212857,0.0,0.010740324238389668,0.230313695782225,0.0
241,1.0,0.05,0.00011056512729515842,0.0,0.011398823905605569,0.19730920043821365,0.0
242,1.0,0.05,0.00011190129812444193,0.0,0.010768514792722906,0.20725378616136492,0.0
243,1.0,0.05,0.00011230456560796776,0.0,0.01100770307250623,0.19944615142834843,0.0
244,1.0,0.05,0.00011048434357938877,0.0,0.010929643096422475,0.218963290883728,0.0
245,1.0,0.05,0.00011048434357938877,0.0,0.010929643096422475,0.218963290883728,0.0
246,1.0,0.05,0.00011045525180992401,0.0,0.01107244501300324,0.21144951537472434,0.0
247,1.0,0.05,0.00011074450644228714,0.0,0.010847686220861807,0.20404043213522807,0.0
248,1.0,0.05,0.00010840054618164992,0.0,0.011208678141206256,0.23481731266877243,0.0
249,1.0,0.05,0.00010433503567410204,0.0,0.01124261395639155,0.23038696189648686,0.0
250,1.0,0.05,0.00010853016951004838,0.0,0.01100826011272644,0.22066973698748574,0.0
251,1.0,0.05,0.00010789141069105805,0.0,0.011498170427297194,0.21751405830044815,0.0
252,1.0,0.05,0.00010968782934769696,0.0,0.010943951719380006,0.216547310685979,0.0
253,1.0,0.05,0.00011362835418906827,0.0,0.010746253561975646,0.19541549436013467,0.0
254,1.0,0.05,0.00011293241161885735,0.0,0.010436302456765006,0.20115866698276796,0.0
255,1.0,0.05,0.00010838142954658665,0.0,0.01123783336820428,0.18560089201923033,0.0
256,1.0,0.05,0.00011250280169283164,0.0,0.010617966106550508,0.23890844483568502,0.0
257,1.0,0.05,0.00010972420371427244,0.0,0.010974391719778012,0.23151873432362724,0.0
258,1.0,0.05,0.00010913283413976918,0.0,0.011450903791889941,0.18262645907195085,0.0
259,1.0,0.05,0.0001122538556936816,0.0,0.01098076271687505,0.19902663145547483,0.0
260,1.0,0.05,0.00010542512037903042,0.0,0.01111993064728822,0.2298225628703933,0.0
261,1.0,0.05,0.00010911223826693185,0.0,0.010615015732057446,0.24828745534564212,0.0
262,1.0,0.05,0.00010869037333791766,0.0,0.0112405168798811,0.1945386918590467,0.0
263,1.0,0.05,0.00011229453824646085,0.0,0.010803504637896411,0.23026670902471416,0.0
264,1.0,0.05,0.00011417511165253852,0.0,0.011116644527831607,0.18896580041417604,0.0
265,1.0,0.05,0.00011035086436793874,0.0,0.010508642163184024,0.20403969376356323,0.0
266,1.0,0.05,0.00011374947429019346,0.0,0.0109570920142661,0.22252308491452918,0.0
267,1.0,0.05,0.00011330843922804267,0.0,0.010882908808782532,0.21237122591345375,0.0
268,1.0,0.05,0.000111553638642112,0.0,0.010526309746351735,0.18446091157194225,0.0
269,1.0,0.05,0.00010915321889473626,0.0,0.010634085793106457,0.20726736961943074,0.0
270,1.0,0.05,0.00010915321889473626,0.0,0.010634085793106457,0.20726736961943074,0.0
271,1.0,0.05,0.00010535395415830414,0.0,0.010863453796919753,0.24422184849957687,0.0
272,1.0,0.05,0.00011069059324353546,0.0,0.011445476865718557,0.21244500830221083,0.0
273,1.0,0.05,0.00010995539828503958,0.0,0.011201516366918912,0.2128473172772771,0.0
274,1.0,0.05,0.00011104554895514145,0.0,0.011094497104556313,0.20268748422825011,0.0
275,1.0,0.05,0.00011104554895514145,0.0,0.011094497104556313,0.20268748422825011,0.0
276,1.0,0.05,0.00010859030698231122,0.0,0.010811438171134106,0.22877506772867592,0.0
277,1.0,0.05,0.00010870456882231363,0.0,0.011433192559546173,0.20651673493861067,0.0
278,1.0,0.05,0.00010448581324780016,0.0,0.011597692623790614,0.1958778044923397,0.0
279,1.0,0.05,0.00011415276325260527,0.0,0.0107878293800684,0.22440600049369047,0.0
280,1.0,0.05,0.00011130122278992806,0.0,0.011370443738241014,0.2076600467266265,0.0
281,1.0,0.05,0.0001124334410463549,0.0,0.010745743574409175,0.21941863038917148,0.0
282,1.0,0.05,0.00010997727582736297,0.0,0.010803863365004631,0.19218729987835925,0.0
283,1.0,0.05,0.00011478729385559472,0.0,0.010942197665085484,0.19000710918169839,0.0
284,1.0,0.05,0.00010818655695986531,0.0,0.01083243125937974,0.21457198206899653,0.0
285,1.0,0.05,0.00010982943329178787,0.0,0.011166919531620858,0.22113931216093533,0.0
286,1.0,0.05,0.00010982943329178787,0.0,0.011166919531620858,0.22113931216093533,0.0
287,1.0,0.05,0.00011030363955706434,0.0,0.010645597039833343,0.20423083996039332,0.0
288,1.0,0.05,0.00011152905207984957,0.0,0.01108554306002271,0.20570131237301897,0.0
289,1.0,0.05,0.00011188440435794685,0.0,0.010671601321834949,0.2131674596406655,0.0
290,1.0,0.05,0.0001063858615675378,0.0,0.011533545058387147,0.21720967200578506,0.0
291,1.0,0.05,0.00010733253261477894,0.0,0.011329600409194519,0.21292052701853986,0.0
292,1.0,0.05,0.0001057635418684155,0.0,0.011212553753264999,0.20957011485068092,0.0
293,1.0,0.05,0.00011238021006625708,0.0,0.010894266207550922,0.22728485313520685,0.0
294,1.0,0.05,0.00010930147831996221,0.0,0.01146494661011625,0.21345946959827267,0.0
295,1.0,0.05,0.00010961786247942493,0.0,0.010811845262720844,0.21867781852470775,0.0
296,1.0,0.05,0.0001073497541104616,0.0,0.011621103463289064,0.23890569222218674,0.0
297,1.0,0.05,0.00010541447507634779,0.0,0.010912691424034714,0.2328733527351991,0.0
298,1.0,0.05,0.00010810561598320162,0.0,0.011096273213044605,0.24946010184419265,0.0
299,1.0,0.05,0.0001079451322668556,0.0,0.011605389335295513,0.2315869532573961,0.0
300,1.0,0.05,0.0001075188372519686,0.0,0.01096078309802241,0.2453312350457985,0.0
301,1.0,0.05,0.00010669312353135739,0.0,0.0112580379961879,0.2202191956715775,0.0
