,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001342685703627942,0.0,0.008268618203959495,0.21165667387019244,0.0
1,1.0,0.05,0.00011720141711482688,0.0,0.0091732897887084,0.25607927432977484,0.0
2,1.0,0.05,0.0001279797080096081,0.0,0.010393612518199787,0.32723958110867335,0.0
3,1.0,0.05,0.0001122298504400178,0.0,0.008638307709372975,0.22121392600730563,0.0
4,1.0,0.05,0.00013018073867158161,0.0,0.010386418625463495,0.25579320795892174,0.0
5,1.0,0.05,0.00012046493411456157,0.0,0.007595846571482916,0.17382917094992925,0.0
6,1.0,0.05,0.00013345327893983836,0.0,0.009599891880054045,0.16686288004547065,0.0
7,1.0,0.05,0.00012012719739303909,0.0,0.010414149425713372,0.1993698541329817,0.0
8,1.0,0.05,0.00013118922383609927,0.0,0.010498706525724613,0.1944612795583397,0.0
9,1.0,0.05,0.0001301152850233733,0.0,0.008417883085969064,0.19763041122155206,0.0
10,1.0,0.05,0.00012935321098483688,0.0,0.008929312020734569,0.21923139843790435,0.0
11,1.0,0.05,0.00012845178967146043,0.0,0.008130528055202361,0.18785931068331524,0.0
12,1.0,0.05,0.00011939045829510307,0.0,0.007803980905777698,0.18910537977051273,0.0
13,1.0,0.05,0.00012859891346600477,0.0,0.00814530178859427,0.1848178747052974,0.0
14,1.0,0.05,0.00013248414261824,0.0,0.008079180202716994,0.16777683155017847,0.0
15,1.0,0.05,0.00011085353264564443,0.0,0.010110194305479442,0.21811186897427726,0.0
16,1.0,0.05,0.00012327041166548835,0.0,0.010201071003386318,0.3522397495902085,0.0
17,1.0,0.05,0.0001115265210194949,0.0,0.009134814309845307,0.242236787184172,0.0
18,1.0,0.05,0.00012342012650540742,0.0,0.0105984259977749,0.27399711120341025,0.0
19,1.0,0.05,0.00013186209649411324,0.0,0.00979596560263782,0.21576945732882097,0.0
20,1.0,0.05,0.00012256816796472943,0.0,0.00895721693088557,0.23406671826246694,0.0
21,1.0,0.05,0.00011719730667913402,0.0,0.010431138324285532,0.24398623385698776,0.0
22,1.0,0.05,0.00011601572184303422,0.0,0.008483228667012987,0.32392180718327895,0.0
23,1.0,0.05,0.00012117307320841257,0.0,0.010059887193282997,0.2815217903210771,0.0
24,1.0,0.05,0.00011489260143387438,0.0,0.009432539381319105,0.20500526436169209,0.0
25,1.0,0.05,0.0001192918359790818,0.0,0.009743080474748738,0.2863932428705634,0.0
26,1.0,0.05,0.00014069770924431794,0.0,0.009717323503265898,0.1826215813567068,0.0
27,1.0,0.05,0.0001236476931323182,0.0,0.007322254514878689,0.18053800551159505,0.0
28,1.0,0.05,0.00012428538178932557,0.0,0.00790973339730465,0.2238670809610096,0.0
29,1.0,0.05,0.0001374733802695923,0.0,0.008498283875032405,0.1654145127724119,0.0
30,1.0,0.05,0.00013068818577879513,0.0,0.008044327067949135,0.22887557226660687,0.0
31,1.0,0.05,0.00011766685125573548,0.0,0.010798441537461751,0.2390971241232283,0.0
32,1.0,0.05,0.00013960442418376956,0.0,0.007549669415913602,0.15906755280655618,0.0
33,1.0,0.05,0.0001296607930384193,0.0,0.008487970463839268,0.21422015283454748,0.0
34,1.0,0.05,0.00013538740391866265,0.0,0.009274989756557835,0.2286188195265701,0.0
35,1.0,0.05,0.00012722990096569772,0.0,0.00838958361868155,0.17411913163177223,0.0
36,1.0,0.05,0.00013825975605922725,0.0,0.007509724708463185,0.16332943830038188,0.0
37,1.0,0.05,0.00014012599040823704,0.0,0.00738131412374359,0.16832925312397568,0.0
38,1.0,0.05,0.00011289071709689598,0.0,0.010304330977083564,0.2473778224633807,0.0
39,1.0,0.05,0.00010963915634239092,0.0,0.010259850549327652,0.2240608396066338,0.0
40,1.0,0.05,0.0001166272066686057,0.0,0.011653094389697256,0.4568630524644904,0.0
41,1.0,0.05,0.00010836611709428721,0.0,0.01081212759648935,0.3210107898881973,0.0
42,1.0,0.05,0.00011622747578123682,0.0,0.012225420565233505,0.2804369853830397,0.0
43,1.0,0.05,0.00012066515256228127,0.0,0.010227832090651066,0.34805820154553335,0.0
44,1.0,0.05,0.00010609561278187977,0.0,0.010032485811625726,0.2659487110294414,0.0
45,1.0,0.05,0.00011767093128761661,0.0,0.01147400729430547,0.2702510694518479,0.0
46,1.0,0.05,0.00013212386858353119,0.0,0.00783176809212803,0.21796899175156248,0.0
47,1.0,0.05,0.00012135393974966139,0.0,0.007338634468161608,0.1666519834697575,0.0
48,1.0,0.05,0.00012135393974966139,0.0,0.007338634468161608,0.1666519834697575,0.0
