,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
59,1.0,0.05,6.467023535919822e-05,0.0,0.0075866453234960446,0.7751011754396562,0.0
60,1.0,0.05,6.292717970705324e-05,0.0,0.007864641312754616,0.8529300487579449,0.0
61,1.0,0.05,7.116916129679403e-05,0.0,0.009061630982540873,0.5831101232806222,0.0
62,1.0,0.05,7.135414013959239e-05,0.0,0.00857193414089451,0.5340895097818557,0.0
63,1.0,0.05,5.941320694589984e-05,0.0,0.01113584596455273,1.0760568707104523,0.0
64,1.0,0.05,6.494166376961473e-05,0.0,0.008556710125591612,0.8108668624513871,0.0
65,1.0,0.05,7.075839636450119e-05,0.0,0.007359745478677277,0.6108086665862682,0.0
66,1.0,0.05,6.88846679707343e-05,0.0,0.008802686418331108,0.5540225294470219,0.0
67,1.0,0.05,8.338951549719172e-05,0.0,0.006897664493692811,0.4178380255043216,0.0
68,1.0,0.05,7.907499260580873e-05,0.0,0.00660111197839879,0.3389802217888278,0.0
69,1.0,0.05,8.576814697308128e-05,0.0,0.007105230764152281,0.32866945993941526,0.0
70,1.0,0.05,7.740937048594962e-05,0.0,0.006367463720748094,0.4570961390733435,0.0
71,1.0,0.05,6.825097701646664e-05,0.0,0.008437868586426107,0.6780774241386025,0.0
72,1.0,0.05,7.171526204216653e-05,0.0,0.007121034160137227,0.5239239713392891,0.0
73,1.0,0.05,7.311581383267372e-05,0.0,0.007445928201185969,0.6893524433093452,0.0
74,1.0,0.05,8.163717620760143e-05,0.0,0.00889744222431848,0.353832334962939,0.0
75,1.0,0.05,7.42654960851047e-05,0.0,0.007882929319935417,0.29449305980398754,0.0
76,1.0,0.05,6.908436340852265e-05,0.0,0.00739455943284514,1.0899494142847763,0.0
77,1.0,0.05,6.651306163647562e-05,0.0,0.007117014610813916,0.810416183077023,0.0
78,1.0,0.05,6.968712933752253e-05,0.0,0.009793789383417486,0.6449883583834838,0.0
79,1.0,0.05,7.711700403208008e-05,0.0,0.006677338978874331,0.5073056239682517,0.0
80,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
81,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
82,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
83,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
84,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
85,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
86,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
87,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
88,1.0,0.05,7.983001946285381e-05,0.0,0.0052300026620019716,0.5815119988821761,0.0
89,1.0,0.05,7.842875351233105e-05,0.0,0.00529919723705119,0.6855111657974301,0.0
90,1.0,0.05,7.842875351233105e-05,0.0,0.00529919723705119,0.6855111657974301,0.0
91,1.0,0.05,7.842875351233105e-05,0.0,0.00529919723705119,0.6855111657974301,0.0
92,1.0,0.05,7.842875351233105e-05,0.0,0.00529919723705119,0.6855111657974301,0.0
93,1.0,0.05,7.660560438917067e-05,0.0,0.0052211564436856405,0.615865843774229,0.0
94,1.0,0.05,7.754495597837871e-05,0.0,0.005270358277619766,0.6495483382236416,0.0
95,1.0,0.05,8.634889284436336e-05,0.0,0.006920541420717508,0.3430067340579487,0.0
96,1.0,0.05,7.535969304253747e-05,0.0,0.0066228923784681665,0.49447505473609576,0.0
97,1.0,0.05,7.611817119590267e-05,0.0,0.008330756290769863,0.4413766143435304,0.0
98,1.0,0.05,7.571694522477258e-05,0.0,0.008446396427049604,0.3617892796166538,0.0
99,1.0,0.05,7.379097437296223e-05,0.0,0.009170754455048932,0.4836776576597474,0.0
100,1.0,0.05,7.171004250617813e-05,0.0,0.007767521803572279,0.5926418975954377,0.0
101,1.0,0.05,7.417215769040824e-05,0.0,0.008182662587987341,0.5445501406911969,0.0
102,1.0,0.05,7.827507813599665e-05,0.0,0.007670056470046694,0.5335156802937303,0.0
103,1.0,0.05,7.555406649675457e-05,0.0,0.007860625103530623,0.4260193241966028,0.0
104,1.0,0.05,6.69161833489958e-05,0.0,0.008355963576031373,0.6403869012530962,0.0
105,1.0,0.05,7.208797881869663e-05,0.0,0.007909424165136483,0.7450209526638931,0.0
106,1.0,0.05,7.543569482942998e-05,0.0,0.0073442261488378255,0.535471176086324,0.0
107,1.0,0.05,6.764202847272338e-05,0.0,0.009307116371805651,0.5722848693962261,0.0
108,1.0,0.05,6.561894727110592e-05,0.0,0.00898830804364924,0.6085081351194518,0.0
109,1.0,0.05,6.603688826443668e-05,0.0,0.008757011007989845,0.43229452039235705,0.0
110,1.0,0.05,6.491165679855234e-05,0.0,0.00882746301354335,0.44092211019378214,0.0
111,1.0,0.05,6.327925772249312e-05,0.0,0.008567197853643826,0.5558037271638965,0.0
112,1.0,0.05,7.466478689507373e-05,0.0,0.006643141743912067,0.4795348481252773,0.0
113,1.0,0.05,6.695934135198576e-05,0.0,0.007937263461071424,0.5558848201506681,0.0
114,1.0,0.05,7.078586326438194e-05,0.0,0.00845515755557315,0.8102088924570112,0.0
115,1.0,0.05,6.287179553759419e-05,0.0,0.009076889832069474,0.6153614538031392,0.0
116,1.0,0.05,6.0255782180613775e-05,0.0,0.009172940423539966,0.600777573418239,0.0
117,1.0,0.05,6.626485828802293e-05,0.0,0.009005083184160706,1.0808712843301567,0.0
118,1.0,0.05,5.825123322504603e-05,0.0,0.009443619160782313,0.74622235946848,0.0
119,1.0,0.05,6.769819859254729e-05,0.0,0.008973454524928195,0.9582222523842548,0.0
120,1.0,0.05,6.250338704082411e-05,0.0,0.008761775567797989,0.45750243555533676,0.0
121,1.0,0.05,6.540477871067538e-05,0.0,0.00878832579641362,0.5273783349928749,0.0
122,1.0,0.05,6.6190333401109e-05,0.0,0.008657466139437835,0.47639930729049645,0.0
123,1.0,0.05,7.69980577513673e-05,0.0,0.010987411757529724,0.465464406017391,0.0
124,1.0,0.05,7.397312373581413e-05,0.0,0.008671487234229086,0.6118481732863802,0.0
125,1.0,0.05,7.002036469305574e-05,0.0,0.008341753461560679,0.5429884818451298,0.0
126,1.0,0.05,7.024765783029174e-05,0.0,0.008921459527489605,0.7709044630761254,0.0
127,1.0,0.05,7.01014955226097e-05,0.0,0.00667063050128147,0.5261498071314307,0.0
128,1.0,0.05,7.0632308748149e-05,0.0,0.007655766834388296,0.5092376089989676,0.0
129,1.0,0.05,7.935708214290087e-05,0.0,0.0066281224436957244,0.5758647055166664,0.0
130,1.0,0.05,7.901307614968658e-05,0.0,0.006860521736748003,0.3816143957834678,0.0
131,1.0,0.05,6.474420773057783e-05,0.0,0.008947617208709895,0.5549832541024914,0.0
132,1.0,0.05,6.981038267712822e-05,0.0,0.008106967532368906,0.661626636108269,0.0
133,1.0,0.05,7.969008836454302e-05,0.0,0.006909986860823239,0.5150891727563124,0.0
134,1.0,0.05,7.696625944875738e-05,0.0,0.007516411747128842,0.3705185859769854,0.0
135,1.0,0.05,7.60179692458745e-05,0.0,0.007367942943901373,0.4250741024857243,0.0
136,1.0,0.05,7.001832081803203e-05,0.0,0.00810743345113524,0.7033660997943385,0.0
137,1.0,0.05,7.001832081803203e-05,0.0,0.00810743345113524,0.7033660997943385,0.0
138,1.0,0.05,8.152736031339577e-05,0.0,0.006778058428400265,0.383561132937572,0.0
139,1.0,0.05,7.189144172825129e-05,0.0,0.008087903123074754,0.4813784656060222,0.0
140,1.0,0.05,7.497789008995313e-05,0.0,0.008070287976752737,0.5197205563069844,0.0
141,1.0,0.05,8.086126429678058e-05,0.0,0.008207262361753415,0.3642634360959264,0.0
142,1.0,0.05,7.55947420667617e-05,0.0,0.007024048996330186,0.28312197748690626,0.0
143,1.0,0.05,6.8717826728751e-05,0.0,0.009319794953798385,0.859507364605838,0.0
144,1.0,0.05,6.336101649605205e-05,0.0,0.00830856547664304,0.7716694190332738,0.0
145,1.0,0.05,6.907343648537041e-05,0.0,0.006879955829774733,0.792237370915547,0.0
146,1.0,0.05,6.922713619719859e-05,0.0,0.007001572731775245,0.6325098318839943,0.0
147,1.0,0.05,7.508333739864763e-05,0.0,0.00886175826418808,0.5173877533920778,0.0
148,1.0,0.05,7.508333739864763e-05,0.0,0.00886175826418808,0.5173877533920778,0.0
149,1.0,0.05,6.98357375028588e-05,0.0,0.007316481578430318,0.45632476371027497,0.0
150,1.0,0.05,6.955252582984364e-05,0.0,0.008443541453426271,0.6524504896031534,0.0
151,1.0,0.05,6.079577535010385e-05,0.0,0.00873750362535024,0.6982608364986543,0.0
152,1.0,0.05,6.873825487997612e-05,0.0,0.009103427631764983,0.603045372273623,0.0
153,1.0,0.05,7.382296092024494e-05,0.0,0.007549466160515437,0.4864200193803677,0.0
154,1.0,0.05,6.881425230744175e-05,0.0,0.00909310204836285,0.6387885865141184,0.0
155,1.0,0.05,7.360550429319536e-05,0.0,0.006667293512346411,0.43709998001881245,0.0
156,1.0,0.05,7.157135974238772e-05,0.0,0.008425470423597103,0.5605707533340039,0.0
157,1.0,0.05,7.065606856266608e-05,0.0,0.008716621758835582,0.6373925879911815,0.0
158,1.0,0.05,5.8010748020618715e-05,0.0,0.00820701268039927,0.9560815689830748,0.0
159,1.0,0.05,8.33486885812578e-05,0.0,0.007193565124547888,0.33512079635084324,0.0
160,1.0,0.05,7.354717788693621e-05,0.0,0.0066811007514225975,0.5497991328767802,0.0
161,1.0,0.05,7.487899865666108e-05,0.0,0.006920270942099579,0.6710848634996137,0.0
162,1.0,0.05,7.819536567593741e-05,0.0,0.0074929822970992,0.4655852561823768,0.0
163,1.0,0.05,6.664436629054338e-05,0.0,0.009013224814738144,0.7578896885564539,0.0
164,1.0,0.05,6.200495990791426e-05,0.0,0.008133363885995351,0.8243654378918677,0.0
165,1.0,0.05,7.158063829829695e-05,0.0,0.007784653532635923,0.6020238381432408,0.0
166,1.0,0.05,6.986677883187855e-05,0.0,0.008137039609633261,0.8251613635383244,0.0
167,1.0,0.05,6.489303101427388e-05,0.0,0.008368241190593637,0.6546543857375278,0.0
168,1.0,0.05,7.009289325514178e-05,0.0,0.008012822717755753,0.5806043843601616,0.0
169,1.0,0.05,6.93022840945808e-05,0.0,0.00833734591689739,0.43743731348104437,0.0
170,1.0,0.05,7.077867780638709e-05,0.0,0.007414899129231038,0.47677562155068076,0.0
171,1.0,0.05,7.285958421232975e-05,0.0,0.008739404138051127,0.4051795461455448,0.0
172,1.0,0.05,7.395691478373957e-05,0.0,0.008563502679010746,0.42325387910596746,0.0
173,1.0,0.05,7.015532018906e-05,0.0,0.007257582131204921,0.4383648225560979,0.0
174,1.0,0.05,7.876653461528626e-05,0.0,0.00753940252418503,0.5547415748514662,0.0
175,1.0,0.05,7.958157474000179e-05,0.0,0.008532377110778845,0.4006846351723784,0.0
176,1.0,0.05,7.367668201754298e-05,0.0,0.008001169211395605,0.4026273304718866,0.0
177,1.0,0.05,7.696716235287342e-05,0.0,0.007944941218284282,0.5328764105795377,0.0
178,1.0,0.05,6.580762344726209e-05,0.0,0.008350993721633145,0.44737902957740516,0.0
179,1.0,0.05,6.654897827055716e-05,0.0,0.007610143224717895,0.7555629824657112,0.0
180,1.0,0.05,7.066328906696731e-05,0.0,0.008561511961878291,0.7242035742222035,0.0
181,1.0,0.05,6.394577367047187e-05,0.0,0.00855958881251507,0.7899716292194949,0.0
182,1.0,0.05,6.114302723400553e-05,0.0,0.008320922556230795,1.0070429608874212,0.0
183,1.0,0.05,7.070290422305007e-05,0.0,0.009566197951168474,0.8906232994066897,0.0
184,1.0,0.05,6.64757260634469e-05,0.0,0.007638287936667279,0.5989360961822189,0.0
185,1.0,0.05,7.278016560391287e-05,0.0,0.008724111894802314,0.8551613970796129,0.0
186,1.0,0.05,8.091174825892747e-05,0.0,0.007302318638782188,0.2961743815913722,0.0
187,1.0,0.05,7.008800574476992e-05,0.0,0.007903557088189177,0.6427382153415656,0.0
188,1.0,0.05,6.709699648567748e-05,0.0,0.007731566265426879,0.7895964979156184,0.0
189,1.0,0.05,6.58753510169711e-05,0.0,0.007271079881757908,0.7643474291027713,0.0
190,1.0,0.05,7.009754444124833e-05,0.0,0.009590169627700606,0.7705953894127643,0.0
191,1.0,0.05,6.792847941472205e-05,0.0,0.010559722142712962,0.5272070797345694,0.0
192,1.0,0.05,6.39906686788065e-05,0.0,0.007962915457961043,0.8954373133615645,0.0
193,1.0,0.05,6.79412009303896e-05,0.0,0.007161265346702438,0.5062235066637085,0.0
194,1.0,0.05,7.448680638240444e-05,0.0,0.00764859551851916,0.5418357065110612,0.0
195,1.0,0.05,6.8565683432963e-05,0.0,0.007380679105639942,0.43262618405364855,0.0
196,1.0,0.05,8.563252808464751e-05,0.0,0.00885773382098489,0.2242100056772211,0.0
197,1.0,0.05,6.982882759600487e-05,0.0,0.006906999112981112,0.6213223163578574,0.0
198,1.0,0.05,7.677248824379194e-05,0.0,0.009090313698675185,0.5210986502205218,0.0
199,1.0,0.05,7.455013513128954e-05,0.0,0.006162358242389735,0.4941637537756265,0.0
200,1.0,0.05,7.516471370450655e-05,0.0,0.00784132823198815,0.6303902826824701,0.0
201,1.0,0.05,6.798173318097142e-05,0.0,0.008864684040696557,0.4519373602589091,0.0
202,1.0,0.05,7.006808216548003e-05,0.0,0.007936846901474625,0.7646443950353911,0.0
203,1.0,0.05,7.835654143791113e-05,0.0,0.006895318838609219,0.5803252191439224,0.0
204,1.0,0.05,7.396548693284423e-05,0.0,0.0069511435198042915,0.4844571618736744,0.0
205,1.0,0.05,7.389974503953155e-05,0.0,0.008020720152786629,0.46897861810980984,0.0
206,1.0,0.05,7.002293858248867e-05,0.0,0.008775116572685024,0.7383275776945639,0.0
207,1.0,0.05,6.534151923283529e-05,0.0,0.0076670666434762716,0.681768006824524,0.0
208,1.0,0.05,7.211575236219962e-05,0.0,0.009355343272236461,0.6569390014699206,0.0
209,1.0,0.05,7.242137932526043e-05,0.0,0.00866789574529903,0.5561736854248676,0.0
210,1.0,0.05,6.891590977586239e-05,0.0,0.007661571158025649,0.814610061608668,0.0
211,1.0,0.05,6.982508534881074e-05,0.0,0.008222103015150098,0.6345837720373293,0.0
212,1.0,0.05,7.716449833386396e-05,0.0,0.0070512401539450575,0.5837426450104874,0.0
213,1.0,0.05,7.56129079974504e-05,0.0,0.0073534271678568335,0.34586419945751157,0.0
214,1.0,0.05,7.130477419632457e-05,0.0,0.007796752999622119,0.6084409321844554,0.0
215,1.0,0.05,7.429702139051303e-05,0.0,0.008276638342334068,0.6130421005162859,0.0
216,1.0,0.05,6.752825483781285e-05,0.0,0.006879665986488291,0.6542710537257095,0.0
217,1.0,0.05,7.129003744931546e-05,0.0,0.008446058979271384,0.9049549697599832,0.0
218,1.0,0.05,6.720849481882552e-05,0.0,0.00743423953253061,0.5039964236250674,0.0
219,1.0,0.05,7.29230777916517e-05,0.0,0.007442423045552239,0.5219943119897155,0.0
220,1.0,0.05,6.47564449233921e-05,0.0,0.007001272965174221,0.46258452334430633,0.0
221,1.0,0.05,7.35102402123488e-05,0.0,0.0073901906995357276,0.4478758669751348,0.0
222,1.0,0.05,7.688658800490102e-05,0.0,0.008086886552328252,0.5139095344367549,0.0
223,1.0,0.05,7.773682967372919e-05,0.0,0.008257247650333779,0.6703502805627874,0.0
224,1.0,0.05,7.416150185106435e-05,0.0,0.00801601827575175,0.5289285745870888,0.0
225,1.0,0.05,8.111827624425876e-05,0.0,0.0072817986567786305,0.34291822601962973,0.0
226,1.0,0.05,8.781395949154985e-05,0.0,0.005745973868980791,0.3550131085783897,0.0
227,1.0,0.05,8.620209009150165e-05,0.0,0.006097853352425161,0.385645077632891,0.0
228,1.0,0.05,8.015532462317113e-05,0.0,0.00826883978645119,0.3051598414430163,0.0
229,1.0,0.05,6.553264475723557e-05,0.0,0.007216219885870365,0.9832769413999843,0.0
230,1.0,0.05,8.516821615007118e-05,0.0,0.007044307816496721,0.2154699738715653,0.0
231,1.0,0.05,7.786047366012534e-05,0.0,0.0073659512636634165,0.4378768072972286,0.0
232,1.0,0.05,7.062925466048625e-05,0.0,0.007594571370451355,0.5126706587159888,0.0
233,1.0,0.05,7.428055160461893e-05,0.0,0.007611255647434796,0.5482341339531605,0.0
234,1.0,0.05,7.075346127996161e-05,0.0,0.008599760789039165,0.3254209849565301,0.0
235,1.0,0.05,8.824785570711207e-05,0.0,0.008353866228952317,0.301514385055658,0.0
236,1.0,0.05,7.890358102658573e-05,0.0,0.00837126327864595,0.2681057275088169,0.0
237,1.0,0.05,8.316322974240592e-05,0.0,0.008238314248277988,0.4473459526650909,0.0
238,1.0,0.05,7.648539332196638e-05,0.0,0.00754164784853723,0.343757370181226,0.0
239,1.0,0.05,6.904925913167487e-05,0.0,0.0074826200749437775,0.6652643822060477,0.0
240,1.0,0.05,6.695614668210421e-05,0.0,0.008543358425890117,0.47218518303958373,0.0
241,1.0,0.05,7.102289812936424e-05,0.0,0.007171217388335563,0.7766724931176492,0.0
242,1.0,0.05,6.283494253892415e-05,0.0,0.008400712774208818,0.8296954953113831,0.0
243,1.0,0.05,6.647455708700626e-05,0.0,0.008565874777150224,0.9826712134561361,0.0
244,1.0,0.05,6.14481974297607e-05,0.0,0.008522337760617192,0.7484566494525279,0.0
245,1.0,0.05,6.33571925353715e-05,0.0,0.008272043310212905,0.8927254771160253,0.0
246,1.0,0.05,6.586142943150137e-05,0.0,0.008506992568523622,0.712319488828685,0.0
247,1.0,0.05,6.63632383796387e-05,0.0,0.007759149325366992,0.8449947112541392,0.0
248,1.0,0.05,6.949370427590986e-05,0.0,0.008484745701969415,0.960839469922983,0.0
249,1.0,0.05,6.550960348918844e-05,0.0,0.00774804170188971,0.49269050152177035,0.0
250,1.0,0.05,6.550960348918844e-05,0.0,0.00774804170188971,0.49269050152177035,0.0
251,1.0,0.05,6.453923644313865e-05,0.0,0.01031944924676736,1.1561217620375386,0.0
252,1.0,0.05,6.0252700004589746e-05,0.0,0.009673340932136865,1.2076751146304918,0.0
253,1.0,0.05,6.0387280500617304e-05,0.0,0.00883433695983743,0.8773123949147579,0.0
254,1.0,0.05,6.0387280500617304e-05,0.0,0.00883433695983743,0.8773123949147579,0.0
255,1.0,0.05,6.078269166797329e-05,0.0,0.008826857040173119,0.8429798817016401,0.0
256,1.0,0.05,6.596389405339727e-05,0.0,0.009746197455076641,0.8257527612387755,0.0
257,1.0,0.05,8.150668038930943e-05,0.0,0.006304259510507309,0.5755441114408687,0.0
258,1.0,0.05,7.687436241007089e-05,0.0,0.0064811411099668865,0.4930007288477698,0.0
259,1.0,0.05,7.89201606625462e-05,0.0,0.008223660336172256,0.4261757586909349,0.0
260,1.0,0.05,7.742196075880044e-05,0.0,0.007002778420329416,0.46517404068560003,0.0
261,1.0,0.05,7.104299469279013e-05,0.0,0.008465250672824226,0.42958613813579105,0.0
262,1.0,0.05,7.152322785455299e-05,0.0,0.008956115017931926,0.5906550818896623,0.0
263,1.0,0.05,8.987430231275134e-05,0.0,0.005812461881976699,0.27120347333674366,0.0
264,1.0,0.05,8.521403629756871e-05,0.0,0.006891585545235399,0.3576578211944506,0.0
265,1.0,0.05,6.321457461544605e-05,0.0,0.00855999131160942,1.1568537295832029,0.0
266,1.0,0.05,5.20668638255046e-05,0.0,0.010397218669226958,1.470640879532768,0.0
267,1.0,0.05,6.37618102116707e-05,0.0,0.00814900582159609,1.3212841456200928,0.0
268,1.0,0.05,6.226169600061447e-05,0.0,0.008418352361144152,1.3786791694927207,0.0
269,1.0,0.05,7.290230629636704e-05,0.0,0.008329917762243557,0.3284032709922377,0.0
270,1.0,0.05,8.123804189235728e-05,0.0,0.008082458140264205,0.4773358206691758,0.0
271,1.0,0.05,7.919549121753524e-05,0.0,0.006768463157837659,0.4433584580774409,0.0
272,1.0,0.05,6.822853473939587e-05,0.0,0.007978621187558725,0.7637043797299783,0.0
273,1.0,0.05,5.987268700112782e-05,0.0,0.008375201847223245,1.0730868263407167,0.0
274,1.0,0.05,7.129461072451961e-05,0.0,0.007846930156965649,0.4710032824526453,0.0
275,1.0,0.05,7.143072448725927e-05,0.0,0.00819750971242916,0.6915602201353299,0.0
276,1.0,0.05,6.643978713183372e-05,0.0,0.009979634590419475,0.9205526119986625,0.0
277,1.0,0.05,6.0189026206046714e-05,0.0,0.009331087479530736,0.6772088721791008,0.0
278,1.0,0.05,7.320568455375354e-05,0.0,0.006357357346244866,0.8441542806446154,0.0
279,1.0,0.05,7.288448530361491e-05,0.0,0.007334591402304008,0.5394425377620558,0.0
280,1.0,0.05,6.75182031689953e-05,0.0,0.008916958014738066,0.4871960904998528,0.0
281,1.0,0.05,7.636202162736574e-05,0.0,0.00884043475284846,0.623655116389903,0.0
282,1.0,0.05,6.505178240037387e-05,0.0,0.007148059413521398,0.6710013720476058,0.0
283,1.0,0.05,7.498825276374066e-05,0.0,0.0076877013336808355,0.3651970824941089,0.0
284,1.0,0.05,6.927994818851922e-05,0.0,0.007040114457776843,0.5480036870119475,0.0
285,1.0,0.05,6.927994818851922e-05,0.0,0.007040114457776843,0.5480036870119475,0.0
286,1.0,0.05,6.774372337342962e-05,0.0,0.0077113073741928795,0.6448620649210773,0.0
287,1.0,0.05,6.662152072534218e-05,0.0,0.007372777758520363,0.4890449107094521,0.0
288,1.0,0.05,6.747943186015439e-05,0.0,0.006942900117627366,0.39926114680355834,0.0
289,1.0,0.05,7.459293639720078e-05,0.0,0.0071677952898573545,0.5627673480314397,0.0
290,1.0,0.05,7.742321913842043e-05,0.0,0.0075866883385440976,0.5796525377167202,0.0
291,1.0,0.05,7.461723361661464e-05,0.0,0.007679368521296631,0.5821312105413446,0.0
292,1.0,0.05,7.207070318328145e-05,0.0,0.00778753081710376,0.5784896757362872,0.0
293,1.0,0.05,6.919456500787439e-05,0.0,0.007529161811577971,0.6167742549355999,0.0
294,1.0,0.05,7.056490974661079e-05,0.0,0.009325357852966629,0.9070519494668333,0.0
