,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
64,1.0,0.05,9.669928980335134e-05,0.0,0.009100278292834958,0.1405288357268855,0.0
65,1.0,0.05,0.00010003438189681197,0.0,0.008687322666730656,0.210478742112571,0.0
66,1.0,0.05,9.884374333548021e-05,0.0,0.008214998090116587,0.17562283695089193,0.0
67,1.0,0.05,9.882584801356679e-05,0.0,0.00826869763080435,0.18321989520064613,0.0
68,1.0,0.05,9.523104930172513e-05,0.0,0.009239235415265027,0.2751675676163045,0.0
69,1.0,0.05,9.574615249616366e-05,0.0,0.00890595935980617,0.1970177029219342,0.0
70,1.0,0.05,0.00010121065310942447,0.0,0.007387863305204807,0.15866435434514742,0.0
71,1.0,0.05,9.268009908180517e-05,0.0,0.010186267501333966,0.1850269373345267,0.0
72,1.0,0.05,9.099363844439826e-05,0.0,0.010423102868596658,0.20058502934233335,0.0
73,1.0,0.05,9.246956114089698e-05,0.0,0.01077836797889817,0.1748553148665199,0.0
74,1.0,0.05,9.890439650642486e-05,0.0,0.007370827045195615,0.25939711951711986,0.0
75,1.0,0.05,9.336350876999638e-05,0.0,0.010299640225143323,0.1641204920028379,0.0
76,1.0,0.05,9.210530654817626e-05,0.0,0.00882632978945277,0.2989560778831577,0.0
77,1.0,0.05,0.00010334207767424737,0.0,0.009524130254127787,0.16814207374840437,0.0
78,1.0,0.05,0.00010166009194401848,0.0,0.008532930765764248,0.2574151106382484,0.0
79,1.0,0.05,9.703772043147661e-05,0.0,0.00948070339113171,0.16460171796256362,0.0
80,1.0,0.05,9.310177657834306e-05,0.0,0.010397046065345075,0.18068275740322548,0.0
81,1.0,0.05,9.03151642713451e-05,0.0,0.011050224764389997,0.18514328424415558,0.0
82,1.0,0.05,9.592552430965224e-05,0.0,0.010243106174162396,0.223393944834742,0.0
83,1.0,0.05,9.063137231014137e-05,0.0,0.00898193463614747,0.2117128034846841,0.0
84,1.0,0.05,9.649810668054754e-05,0.0,0.008924841408825395,0.25739865067766915,0.0
85,1.0,0.05,9.631318981302177e-05,0.0,0.009532782468166917,0.1852009627627718,0.0
86,1.0,0.05,0.00010630022245746119,0.0,0.008032449537441535,0.20868768267907306,0.0
87,1.0,0.05,9.327261140166573e-05,0.0,0.008485258153323254,0.19065005936946094,0.0
88,1.0,0.05,8.625504329054341e-05,0.0,0.010760504980209787,0.4033577465592171,0.0
89,1.0,0.05,8.986352521508882e-05,0.0,0.011422772237498813,0.23263770924790508,0.0
90,1.0,0.05,9.613140320744735e-05,0.0,0.009524528610313865,0.24549625116904256,0.0
91,1.0,0.05,9.13422754694783e-05,0.0,0.00894532934150702,0.1541247212647734,0.0
92,1.0,0.05,0.00011002705817644348,0.0,0.008209406897611848,0.2414806467348109,0.0
93,1.0,0.05,8.516570568455582e-05,0.0,0.011123437360279192,0.2469279876718502,0.0
94,1.0,0.05,7.871187075620768e-05,0.0,0.011047932133909576,0.21017297582283753,0.0
95,1.0,0.05,9.018225425370946e-05,0.0,0.010549812416642901,0.27095903555693196,0.0
96,1.0,0.05,9.385084485269642e-05,0.0,0.008183152963482623,0.2494487088747,0.0
97,1.0,0.05,9.784363256054322e-05,0.0,0.009339410844732261,0.18424951370297812,0.0
98,1.0,0.05,0.00010555149701607456,0.0,0.008301013680303719,0.2127827374989455,0.0
99,1.0,0.05,9.326416947613803e-05,0.0,0.008673865496321447,0.179779481529978,0.0
100,1.0,0.05,9.497614777570626e-05,0.0,0.009315294383147868,0.23947438740561697,0.0
101,1.0,0.05,0.00010034319375379174,0.0,0.008339017601395693,0.21760827253032675,0.0
102,1.0,0.05,9.321361356572403e-05,0.0,0.00960756888464295,0.24529300115565938,0.0
103,1.0,0.05,8.231354086326632e-05,0.0,0.00948127432292614,0.35472049656569354,0.0
104,1.0,0.05,8.326154996994882e-05,0.0,0.010626743636012952,0.39945254152821397,0.0
105,1.0,0.05,9.204026568678623e-05,0.0,0.009675673082507372,0.19949075349295792,0.0
106,1.0,0.05,9.981129128994244e-05,0.0,0.008747110368703792,0.15682936326362748,0.0
107,1.0,0.05,9.686681369349038e-05,0.0,0.008816171113721332,0.18982854496801624,0.0
108,1.0,0.05,9.451384541739648e-05,0.0,0.010024379826675544,0.269984072846723,0.0
109,1.0,0.05,9.71169185838511e-05,0.0,0.00978258595952578,0.28901329575664814,0.0
110,1.0,0.05,9.754109723434358e-05,0.0,0.009844439953868113,0.18828032852545484,0.0
111,1.0,0.05,0.00010277234982022434,0.0,0.009562503818111696,0.34700081009720063,0.0
112,1.0,0.05,8.542913391911425e-05,0.0,0.009878602564670495,0.19724612886470455,0.0
113,1.0,0.05,9.235712254878556e-05,0.0,0.008295324994841976,0.20997079413102973,0.0
114,1.0,0.05,9.021148560627586e-05,0.0,0.008585697056141936,0.22097240750488897,0.0
115,1.0,0.05,0.00010362071745684591,0.0,0.009169598770726175,0.27901826158812504,0.0
116,1.0,0.05,8.2901008599413e-05,0.0,0.010340315730407482,0.3009457607754321,0.0
117,1.0,0.05,7.437421160299866e-05,0.0,0.00926794260531424,0.45978936512154983,0.0
118,1.0,0.05,7.218020822153499e-05,0.0,0.010928807382521707,0.4705956309526879,0.0
119,1.0,0.05,0.00010497514199000621,0.0,0.008902130235531805,0.15267910335282592,0.0
120,1.0,0.05,9.013618924219706e-05,0.0,0.009103373948881907,0.2902969885280833,0.0
121,1.0,0.05,9.724848993017817e-05,0.0,0.008323789131925873,0.23098167304843345,0.0
122,1.0,0.05,9.565934828871719e-05,0.0,0.009561619467159254,0.27546699442111944,0.0
123,1.0,0.05,9.746155419953158e-05,0.0,0.008986548193863297,0.2433693477790384,0.0
124,1.0,0.05,0.00010518352933070715,0.0,0.009491233410310959,0.15392867048174624,0.0
125,1.0,0.05,9.901483879837026e-05,0.0,0.007008295686757462,0.14536933879834157,0.0
126,1.0,0.05,9.89358460965711e-05,0.0,0.0079821406321198,0.17981371634492202,0.0
127,1.0,0.05,0.00010675715736912968,0.0,0.008120759870134935,0.20597639149907992,0.0
128,1.0,0.05,0.00010675715736912968,0.0,0.008120759870134935,0.20597639149907992,0.0
129,1.0,0.05,0.00011014707345969964,0.0,0.007617798282290991,0.12873155446181184,0.0
130,1.0,0.05,9.524861847661134e-05,0.0,0.009188192757125924,0.17720847638056755,0.0
131,1.0,0.05,9.795486086408036e-05,0.0,0.00810776414484826,0.2136413524039712,0.0
132,1.0,0.05,9.813650339962367e-05,0.0,0.00967571132425871,0.24190914744202277,0.0
133,1.0,0.05,0.00010120929269842317,0.0,0.009793143555226425,0.23796627309155205,0.0
134,1.0,0.05,8.93862145656272e-05,0.0,0.009279827084257626,0.24038811561580167,0.0
135,1.0,0.05,0.00011013085962319576,0.0,0.00794070562053716,0.156230650896349,0.0
136,1.0,0.05,9.025594373577729e-05,0.0,0.009023478540235406,0.20889451198874104,0.0
137,1.0,0.05,9.876559199327419e-05,0.0,0.008899641215529828,0.17625392600883083,0.0
138,1.0,0.05,9.94768663151439e-05,0.0,0.00956913525303818,0.16112484339617514,0.0
139,1.0,0.05,9.738362359951872e-05,0.0,0.007525030713464257,0.2539375707413614,0.0
140,1.0,0.05,0.00010362199778825576,0.0,0.008464605699594273,0.18722581375840489,0.0
141,1.0,0.05,8.561900769868877e-05,0.0,0.009976254684809987,0.28421134403042847,0.0
142,1.0,0.05,0.00011168987055549098,0.0,0.0076694568132697925,0.13943815964347597,0.0
143,1.0,0.05,9.12702309761362e-05,0.0,0.009464544807047429,0.2392398229305963,0.0
144,1.0,0.05,9.922275967273273e-05,0.0,0.009264165412993366,0.2355424211655058,0.0
145,1.0,0.05,8.375600734765213e-05,0.0,0.009478568551146127,0.28536250729868134,0.0
146,1.0,0.05,9.451256584842949e-05,0.0,0.009027537216089433,0.29836457250118686,0.0
147,1.0,0.05,8.619683672918033e-05,0.0,0.009792574927542737,0.21509086738843078,0.0
148,1.0,0.05,9.298856842262083e-05,0.0,0.008278664972603395,0.24805204446472223,0.0
149,1.0,0.05,9.269276946474553e-05,0.0,0.008758800646065065,0.20263862033819602,0.0
150,1.0,0.05,9.269276946474553e-05,0.0,0.008758800646065065,0.20263862033819602,0.0
151,1.0,0.05,9.32970083870218e-05,0.0,0.009352057239510084,0.2569656405675098,0.0
152,1.0,0.05,9.875977994593913e-05,0.0,0.008388614296752493,0.3261498510008793,0.0
153,1.0,0.05,8.657309331685496e-05,0.0,0.01068932640955228,0.24196178154348877,0.0
154,1.0,0.05,8.688486583470194e-05,0.0,0.009667295708120938,0.2503399557293829,0.0
155,1.0,0.05,0.0001005534584687837,0.0,0.008631197386518548,0.22031036327510772,0.0
156,1.0,0.05,8.971445631845825e-05,0.0,0.009763421123150002,0.2855885077013854,0.0
157,1.0,0.05,8.406587437550049e-05,0.0,0.011568800523325384,0.4446135525353489,0.0
158,1.0,0.05,7.441070483645914e-05,0.0,0.01127825472467526,0.3945595807642943,0.0
159,1.0,0.05,8.312642712216388e-05,0.0,0.012361072379743704,0.334490433510784,0.0
160,1.0,0.05,8.5315152287956e-05,0.0,0.011086665629423467,0.3843433081781351,0.0
161,1.0,0.05,9.703154398685227e-05,0.0,0.007952102083818276,0.20690239220634477,0.0
162,1.0,0.05,9.91449795091571e-05,0.0,0.008323743419569901,0.14568882067645217,0.0
163,1.0,0.05,0.00010343270110232958,0.0,0.0086748572932874,0.23090576060391593,0.0
164,1.0,0.05,9.858315783701497e-05,0.0,0.007587057154318127,0.1579738867796217,0.0
165,1.0,0.05,0.00010380727357750038,0.0,0.007367835404877325,0.23286698243232767,0.0
166,1.0,0.05,0.00011018113994287812,0.0,0.00856829041855641,0.23500145594931784,0.0
167,1.0,0.05,8.116112583670648e-05,0.0,0.009649587996342515,0.19556801946262195,0.0
168,1.0,0.05,9.971758426322243e-05,0.0,0.010581566648362259,0.32184618946658555,0.0
169,1.0,0.05,0.00011058890088590149,0.0,0.008281782369734727,0.14266153540654342,0.0
170,1.0,0.05,0.00010528951121436042,0.0,0.007248307299639634,0.08897874036014065,0.0
171,1.0,0.05,8.842485464230467e-05,0.0,0.009231100422220851,0.27012208996099585,0.0
172,1.0,0.05,0.0001016640546938723,0.0,0.009314793784796079,0.1998694321834001,0.0
173,1.0,0.05,8.845754394359498e-05,0.0,0.0092869722331354,0.2756006678682547,0.0
174,1.0,0.05,9.206322029634179e-05,0.0,0.008053103690067415,0.24459642180196872,0.0
175,1.0,0.05,9.317660287915525e-05,0.0,0.008472903557884973,0.25789052816413677,0.0
176,1.0,0.05,9.782741372069255e-05,0.0,0.009088084706416316,0.18875905122287345,0.0
177,1.0,0.05,9.970016494237932e-05,0.0,0.007997496236458351,0.21262833714480042,0.0
178,1.0,0.05,9.970016494237932e-05,0.0,0.007997496236458351,0.21262833714480042,0.0
179,1.0,0.05,9.216160860135196e-05,0.0,0.009235200265542283,0.2627725792461238,0.0
180,1.0,0.05,9.234812874622022e-05,0.0,0.009460290204541352,0.20227224033469837,0.0
181,1.0,0.05,9.819960061580328e-05,0.0,0.008619391293969828,0.18718138136741655,0.0
182,1.0,0.05,9.9674120783897e-05,0.0,0.008858160887564715,0.2031376623334374,0.0
183,1.0,0.05,9.700496563886907e-05,0.0,0.009360781753973648,0.23473506265754662,0.0
184,1.0,0.05,9.144447875545947e-05,0.0,0.008178592612369867,0.2526012044031891,0.0
185,1.0,0.05,0.00010022590783147416,0.0,0.009033822911383693,0.2152986203607255,0.0
186,1.0,0.05,0.00010147022699721423,0.0,0.0095225487903099,0.1843333396276821,0.0
187,1.0,0.05,9.827528881151254e-05,0.0,0.009565490669630302,0.17393015124494499,0.0
188,1.0,0.05,9.806217627660171e-05,0.0,0.00742997948371244,0.19401363820996964,0.0
189,1.0,0.05,9.735683167259481e-05,0.0,0.00917311377315479,0.19638997465664482,0.0
190,1.0,0.05,0.00010149454519065345,0.0,0.009050223424988424,0.23069434964163604,0.0
191,1.0,0.05,9.363586946687656e-05,0.0,0.009184405918547177,0.20687716055454788,0.0
192,1.0,0.05,9.484726382884834e-05,0.0,0.01003468360330195,0.2229839726234289,0.0
193,1.0,0.05,8.912759998631542e-05,0.0,0.00911436944829804,0.27672633196184615,0.0
194,1.0,0.05,8.960493599878834e-05,0.0,0.010487636719956976,0.21953387579632072,0.0
195,1.0,0.05,8.236796796589009e-05,0.0,0.010637069087972122,0.37401531685351075,0.0
196,1.0,0.05,8.42891959863881e-05,0.0,0.010356843824281358,0.3208534355264619,0.0
197,1.0,0.05,8.692736796361818e-05,0.0,0.010244357446400804,0.3317835376237738,0.0
198,1.0,0.05,8.842717633990718e-05,0.0,0.01038422619729941,0.22722347062733614,0.0
199,1.0,0.05,9.889899412686014e-05,0.0,0.00806234797224735,0.22069198291408562,0.0
200,1.0,0.05,9.783027537695097e-05,0.0,0.00817476847868754,0.2023009241974903,0.0
201,1.0,0.05,9.339910398152686e-05,0.0,0.010411635433436069,0.264822140910806,0.0
202,1.0,0.05,8.964441635048862e-05,0.0,0.009142113513068841,0.23057596982856807,0.0
203,1.0,0.05,0.00010301700592296483,0.0,0.00800322578688484,0.22881537115850126,0.0
204,1.0,0.05,9.531542965928998e-05,0.0,0.009186869110660682,0.15606730105993713,0.0
205,1.0,0.05,9.400979933695981e-05,0.0,0.008687419671163465,0.2610008156247263,0.0
206,1.0,0.05,0.00010093163644108001,0.0,0.009934742547195214,0.20274919490005167,0.0
207,1.0,0.05,9.552602083015377e-05,0.0,0.009993961203643941,0.24428766700838578,0.0
208,1.0,0.05,9.982030655001376e-05,0.0,0.008687914979156802,0.18790194111319442,0.0
209,1.0,0.05,9.982444052068868e-05,0.0,0.008232038767293158,0.18311235496863754,0.0
210,1.0,0.05,8.447085147797886e-05,0.0,0.010630115630210718,0.2510292829960944,0.0
211,1.0,0.05,9.686439645632647e-05,0.0,0.008962085554338629,0.21457518281106058,0.0
212,1.0,0.05,9.901166484321994e-05,0.0,0.008168558203171012,0.2158369059637329,0.0
213,1.0,0.05,9.888872351268873e-05,0.0,0.00901667242768428,0.1719991360223497,0.0
214,1.0,0.05,0.00010403589620664366,0.0,0.008268216606461718,0.12949464767193028,0.0
215,1.0,0.05,9.948668242341196e-05,0.0,0.007526474340236142,0.14453009533870578,0.0
216,1.0,0.05,0.00010104652866239966,0.0,0.009530575575952781,0.22174721684169937,0.0
217,1.0,0.05,9.77065449766742e-05,0.0,0.007452417909467278,0.15918039117685368,0.0
218,1.0,0.05,0.00010436235093997082,0.0,0.009383762615332605,0.18805507603790017,0.0
219,1.0,0.05,0.00010095737202792454,0.0,0.009058226332350743,0.25588554999316016,0.0
220,1.0,0.05,8.427481254264901e-05,0.0,0.010184800814651417,0.248857037861229,0.0
221,1.0,0.05,9.176271263860048e-05,0.0,0.011741565355178975,0.2577307733539279,0.0
222,1.0,0.05,9.397232474310598e-05,0.0,0.008825833112067312,0.24623709917512654,0.0
223,1.0,0.05,9.412986247219573e-05,0.0,0.009793678509522731,0.2786138618038884,0.0
224,1.0,0.05,0.00010123553715609222,0.0,0.008902575971437931,0.17424232021413472,0.0
225,1.0,0.05,9.832727340436755e-05,0.0,0.008379855681893046,0.1659129402931665,0.0
226,1.0,0.05,9.784058231212208e-05,0.0,0.009586992957117645,0.22513279818607412,0.0
227,1.0,0.05,0.00010346111812714372,0.0,0.009728778567897976,0.22036278962823783,0.0
228,1.0,0.05,9.223692184015846e-05,0.0,0.009202180174335278,0.22919275780285808,0.0
229,1.0,0.05,0.00010414555544540788,0.0,0.009407051055693711,0.22666563548203594,0.0
230,1.0,0.05,8.630009035942635e-05,0.0,0.009551108267217286,0.22179441722896834,0.0
231,1.0,0.05,8.66365692504946e-05,0.0,0.009049363339861253,0.17931299053833005,0.0
232,1.0,0.05,8.709776637925702e-05,0.0,0.009088525620439639,0.19637036394956853,0.0
233,1.0,0.05,9.985609138309067e-05,0.0,0.00937187178823158,0.2558744376235889,0.0
234,1.0,0.05,8.718052293273425e-05,0.0,0.010347579500959532,0.28779895415050794,0.0
235,1.0,0.05,8.741364303242097e-05,0.0,0.010000090988823892,0.2928966478094078,0.0
236,1.0,0.05,8.71063426481271e-05,0.0,0.009835398745810442,0.2467106290891349,0.0
237,1.0,0.05,0.00010629020682482588,0.0,0.00758242882387963,0.19658547452627576,0.0
238,1.0,0.05,9.185757479338511e-05,0.0,0.009749501513857416,0.20908993025087103,0.0
239,1.0,0.05,9.92001877203671e-05,0.0,0.007896299854703439,0.2616709054654181,0.0
240,1.0,0.05,9.369747554498767e-05,0.0,0.009772592921466487,0.19574843144209003,0.0
241,1.0,0.05,9.022533789911632e-05,0.0,0.009705045753631169,0.2288274334875222,0.0
242,1.0,0.05,0.00010121861774959024,0.0,0.009254224226222591,0.16503582618874651,0.0
243,1.0,0.05,9.20945308925749e-05,0.0,0.008150824584163819,0.31262702242581075,0.0
244,1.0,0.05,0.00010269683114189795,0.0,0.00943175972460067,0.2183887883671405,0.0
245,1.0,0.05,9.453779251566015e-05,0.0,0.007925273004752712,0.1458765185624027,0.0
246,1.0,0.05,0.00010577018666086274,0.0,0.008989267720944931,0.21955565122476953,0.0
247,1.0,0.05,8.814506702615098e-05,0.0,0.01014397487637828,0.24106258566469002,0.0
248,1.0,0.05,9.308009236437416e-05,0.0,0.010280815869786807,0.1988608577647882,0.0
249,1.0,0.05,8.870115695347115e-05,0.0,0.009576072882892342,0.38333520057519765,0.0
250,1.0,0.05,8.30820233172904e-05,0.0,0.01143911261914484,0.22453307891560356,0.0
251,1.0,0.05,9.774248900715312e-05,0.0,0.009450932613152472,0.28597778420734365,0.0
252,1.0,0.05,9.436386778844514e-05,0.0,0.008846210702800745,0.2149882310877624,0.0
253,1.0,0.05,9.388822760591993e-05,0.0,0.010161070359478976,0.2867469376109174,0.0
254,1.0,0.05,9.330339950356578e-05,0.0,0.0092464423189894,0.259009834644638,0.0
255,1.0,0.05,8.291197898409804e-05,0.0,0.010271861056878414,0.2015582571479182,0.0
256,1.0,0.05,9.22812417447323e-05,0.0,0.009469156041182508,0.26266923136374076,0.0
257,1.0,0.05,9.292454591877365e-05,0.0,0.009356083622298969,0.20369187331798752,0.0
258,1.0,0.05,9.374638686387659e-05,0.0,0.009358802462179655,0.21396221088665757,0.0
259,1.0,0.05,9.45008378330414e-05,0.0,0.009091512787883109,0.19670496511085583,0.0
260,1.0,0.05,0.0001077522101555212,0.0,0.007628910164007109,0.15597777555368852,0.0
261,1.0,0.05,9.88460488162494e-05,0.0,0.008622692499706036,0.15362007946380768,0.0
262,1.0,0.05,9.34631027438667e-05,0.0,0.00821450046225721,0.20067376242049828,0.0
263,1.0,0.05,9.752950578393388e-05,0.0,0.008004977174787369,0.1426860852468282,0.0
264,1.0,0.05,9.66648511280459e-05,0.0,0.009374025504792284,0.29532132493232083,0.0
265,1.0,0.05,9.748002182769943e-05,0.0,0.008960037343662566,0.16227602400881536,0.0
266,1.0,0.05,0.000101261679415647,0.0,0.007920611643901782,0.2533406211726956,0.0
267,1.0,0.05,9.034678169081804e-05,0.0,0.0079112143434482,0.24029079101794382,0.0
268,1.0,0.05,9.766203654201342e-05,0.0,0.009897348581925964,0.26338320181680375,0.0
269,1.0,0.05,9.987199727133639e-05,0.0,0.008291588084090725,0.16818975014342424,0.0
270,1.0,0.05,9.587463463285345e-05,0.0,0.00938164794748879,0.11714572483177219,0.0
271,1.0,0.05,9.486864354291302e-05,0.0,0.009265001811519213,0.10147442847547497,0.0
272,1.0,0.05,0.0001027835857509126,0.0,0.008340627713045654,0.17460556678123607,0.0
273,1.0,0.05,9.289705643678113e-05,0.0,0.008420311148807402,0.17086092971563924,0.0
274,1.0,0.05,9.289705643678113e-05,0.0,0.008420311148807402,0.17086092971563924,0.0
275,1.0,0.05,9.760341026670912e-05,0.0,0.00979890632835943,0.21377204103458441,0.0
276,1.0,0.05,9.910384677013828e-05,0.0,0.009395434548870556,0.20603850524526554,0.0
277,1.0,0.05,9.930561625346815e-05,0.0,0.008999203460238902,0.26087402046889485,0.0
278,1.0,0.05,8.151945048092894e-05,0.0,0.009673939109664017,0.20765463169497556,0.0
279,1.0,0.05,9.719112674349534e-05,0.0,0.009508305781680434,0.22149980585119844,0.0
280,1.0,0.05,8.82157312073087e-05,0.0,0.00911382676963493,0.23726665477050615,0.0
281,1.0,0.05,0.00010078534555555744,0.0,0.011058203342891879,0.32837653068146927,0.0
282,1.0,0.05,0.00010134366815641817,0.0,0.011501279254787599,0.330404376750186,0.0
283,1.0,0.05,8.754600543685624e-05,0.0,0.00841963329563877,0.1983402620006035,0.0
284,1.0,0.05,0.00010361866518521433,0.0,0.010076837851523574,0.13928017583495148,0.0
285,1.0,0.05,9.407788689337257e-05,0.0,0.009817958206849223,0.1508800349833394,0.0
286,1.0,0.05,9.793058547013376e-05,0.0,0.009894777344349603,0.23354612452022738,0.0
287,1.0,0.05,9.38267826871939e-05,0.0,0.009115075746042298,0.17123820559580416,0.0
288,1.0,0.05,9.530064703127253e-05,0.0,0.008586365643267964,0.17255504488536783,0.0
289,1.0,0.05,9.513640001699214e-05,0.0,0.008399533583517468,0.1839436516953628,0.0
290,1.0,0.05,0.00010340302935640042,0.0,0.008343711775644354,0.20692160306512364,0.0
291,1.0,0.05,0.00010094964739717299,0.0,0.008265604003590726,0.14649286087107105,0.0
292,1.0,0.05,0.00010064265568814354,0.0,0.00845249040239178,0.14923768840543633,0.0
293,1.0,0.05,9.302324931307612e-05,0.0,0.008671822402941802,0.2537924914539866,0.0
294,1.0,0.05,0.00010262576177218735,0.0,0.008091748925730637,0.3019365493479174,0.0
295,1.0,0.05,9.687389831069584e-05,0.0,0.009590778722480188,0.12190610201579404,0.0
296,1.0,0.05,9.238121928489991e-05,0.0,0.009487698020710467,0.2047595325711305,0.0
