,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
105,1.0,0.05,7.90534361083064e-05,0.0,0.014010077683433661,1.2254329691335322,0.0
106,1.0,0.05,9.251169716905236e-05,0.0,0.008748025402212775,0.40348629814029563,0.0
107,1.0,0.05,9.150726321676356e-05,0.0,0.009131929449146299,0.573652621858795,0.0
108,1.0,0.05,7.913471087115857e-05,0.0,0.011293752970753723,0.5864553171636375,0.0
109,1.0,0.05,9.105864057988706e-05,0.0,0.01055521770175507,0.4897237779005452,0.0
110,1.0,0.05,7.945130090165174e-05,0.0,0.009381883321997195,0.6809892714366207,0.0
111,1.0,0.05,8.820470086624675e-05,0.0,0.010625209722779569,0.6138094641761522,0.0
112,1.0,0.05,9.658525209140768e-05,0.0,0.01012575238972977,0.3082673185457865,0.0
113,1.0,0.05,9.76391128741341e-05,0.0,0.00965174566779933,0.4703921449724393,0.0
114,1.0,0.05,9.76391128741341e-05,0.0,0.00965174566779933,0.4703921449724393,0.0
115,1.0,0.05,9.46032796594912e-05,0.0,0.009836065984519487,0.5209695144086453,0.0
116,1.0,0.05,9.46032796594912e-05,0.0,0.009836065984519487,0.5209695144086453,0.0
117,1.0,0.05,9.805826463745689e-05,0.0,0.01031071883873935,0.4270518239860074,0.0
118,1.0,0.05,9.773193893541611e-05,0.0,0.010075084258314566,0.41605004234101733,0.0
119,1.0,0.05,0.00010338198366139033,0.0,0.008161582593085677,0.32632163670429426,0.0
120,1.0,0.05,7.550355552884942e-05,0.0,0.012937144854968522,1.109395167800102,0.0
121,1.0,0.05,9.345326856890696e-05,0.0,0.009661194442024517,0.3982239547546754,0.0
122,1.0,0.05,0.00010105733925924378,0.0,0.007765582438341977,0.3612749103411836,0.0
123,1.0,0.05,0.00010105733925924378,0.0,0.007765582438341977,0.3612749103411836,0.0
124,1.0,0.05,0.00010105733925924378,0.0,0.007765582438341977,0.3612749103411836,0.0
125,1.0,0.05,0.00010105733925924378,0.0,0.007765582438341977,0.3612749103411836,0.0
126,1.0,0.05,0.00010451295852128884,0.0,0.008290863526420483,0.34189510255616123,0.0
127,1.0,0.05,8.445091958580017e-05,0.0,0.010320209268353942,0.4494664809327787,0.0
128,1.0,0.05,9.443563403197154e-05,0.0,0.010998421128421181,0.7050167435031127,0.0
129,1.0,0.05,9.060876250932433e-05,0.0,0.009730928535505588,0.2744432832142508,0.0
130,1.0,0.05,9.257800579235715e-05,0.0,0.008609511845716974,0.2645620159252723,0.0
131,1.0,0.05,7.291889908110593e-05,0.0,0.011752979093648959,0.5138362810310794,0.0
132,1.0,0.05,9.775347113575787e-05,0.0,0.008313403106613083,0.23708759596965506,0.0
133,1.0,0.05,7.569931123978265e-05,0.0,0.012881489664250198,1.0412732728044674,0.0
134,1.0,0.05,7.50806849143216e-05,0.0,0.013362557012539142,1.2183579038557806,0.0
135,1.0,0.05,7.573162274088765e-05,0.0,0.01351158734680878,1.2801697179529556,0.0
136,1.0,0.05,9.192998820077237e-05,0.0,0.009650869885874264,0.5611980547134708,0.0
137,1.0,0.05,9.946636739399874e-05,0.0,0.008817431935971728,0.3481433317551757,0.0
138,1.0,0.05,0.00010846712639919827,0.0,0.009543280070098985,0.25917892968510264,0.0
139,1.0,0.05,8.380073703921315e-05,0.0,0.01046153757242413,0.6769007759191514,0.0
140,1.0,0.05,8.448401298833575e-05,0.0,0.010402569771364858,0.5174774317834009,0.0
141,1.0,0.05,9.863629284743637e-05,0.0,0.011122551317448538,0.3804057887249726,0.0
142,1.0,0.05,9.809141905330819e-05,0.0,0.009332024165614726,0.3617868422005543,0.0
143,1.0,0.05,8.771940923722018e-05,0.0,0.008596280739515752,0.4811524127758311,0.0
144,1.0,0.05,9.221015818312431e-05,0.0,0.011060761125022578,0.43044032311692004,0.0
145,1.0,0.05,8.941540919747553e-05,0.0,0.010345752428713412,0.5127810878436824,0.0
146,1.0,0.05,9.15618390186683e-05,0.0,0.009647643935585927,0.42583534834678444,0.0
147,1.0,0.05,9.438093789623472e-05,0.0,0.009555325443686351,0.27071383777445546,0.0
148,1.0,0.05,0.00010960923874870867,0.0,0.009475060750650632,0.30684484200958045,0.0
149,1.0,0.05,9.937457050511308e-05,0.0,0.008440473160707434,0.3037434053928221,0.0
150,1.0,0.05,0.00011014231069167945,0.0,0.00836197809238887,0.2035969471198337,0.0
151,1.0,0.05,0.00010578474097709056,0.0,0.0086663539655176,0.39697582834238077,0.0
152,1.0,0.05,9.760983552744571e-05,0.0,0.009850404446724277,0.47716125119317576,0.0
153,1.0,0.05,7.474251038097759e-05,0.0,0.010743461141636415,0.5485080396915832,0.0
154,1.0,0.05,8.112415941039342e-05,0.0,0.012501989010187549,1.321523858547566,0.0
155,1.0,0.05,7.710035120088112e-05,0.0,0.013002175878259657,1.1012444139392128,0.0
156,1.0,0.05,7.907162787921354e-05,0.0,0.012550319934035513,1.0317831754191724,0.0
157,1.0,0.05,6.925812203538763e-05,0.0,0.011692578150088371,0.7664542023143832,0.0
158,1.0,0.05,7.246244931571182e-05,0.0,0.011415993162009945,1.1729737593733387,0.0
159,1.0,0.05,8.608292293213562e-05,0.0,0.012590885091498624,0.7390739128145313,0.0
160,1.0,0.05,7.896283497709465e-05,0.0,0.01256689201814986,0.6795719462361589,0.0
161,1.0,0.05,7.009582359013329e-05,0.0,0.01216650782820272,0.5009401820757462,0.0
162,1.0,0.05,7.548326838195893e-05,0.0,0.011402908910727276,1.2529721055008598,0.0
163,1.0,0.05,0.00010201101451692421,0.0,0.009100549464107622,0.32425082976016284,0.0
164,1.0,0.05,9.523567373236817e-05,0.0,0.008613794964892507,0.38058911787802935,0.0
165,1.0,0.05,9.216999187199241e-05,0.0,0.010382512887883765,0.4961723762558875,0.0
166,1.0,0.05,8.676775710354898e-05,0.0,0.01027497012810068,0.5759374290829077,0.0
167,1.0,0.05,8.578687675080452e-05,0.0,0.009568929094420633,0.5856263580349768,0.0
168,1.0,0.05,9.844347845539484e-05,0.0,0.009423208041853325,0.449956239937758,0.0
169,1.0,0.05,9.63123217511368e-05,0.0,0.007963702014289201,0.3347346187538821,0.0
170,1.0,0.05,9.736067668015043e-05,0.0,0.00934777053018437,0.3584286137570544,0.0
171,1.0,0.05,0.00011320208407135745,0.0,0.00822206463837692,0.22848215457519808,0.0
172,1.0,0.05,7.767460150897153e-05,0.0,0.010365179266626147,0.90785765821015,0.0
173,1.0,0.05,8.291611545128384e-05,0.0,0.010383214333799889,0.4829402403675811,0.0
174,1.0,0.05,8.854992340512371e-05,0.0,0.01018381939698979,0.6735724075434113,0.0
175,1.0,0.05,9.880595310557218e-05,0.0,0.00831307329884078,0.289975253521979,0.0
176,1.0,0.05,7.663841110888932e-05,0.0,0.01053648423136555,0.8081364637043997,0.0
177,1.0,0.05,7.638739257032568e-05,0.0,0.010266710506302625,0.49371567805352573,0.0
178,1.0,0.05,7.32839963238115e-05,0.0,0.010619250942430613,0.4743651340647475,0.0
179,1.0,0.05,7.17564080153555e-05,0.0,0.011969939602975013,0.6520847173413312,0.0
180,1.0,0.05,0.0001020813740597093,0.0,0.009480650307139007,0.3125224422550801,0.0
181,1.0,0.05,8.481981519092152e-05,0.0,0.00994738064976651,0.6102053953380857,0.0
182,1.0,0.05,9.092528739953897e-05,0.0,0.010259121646169041,0.5597722864006082,0.0
183,1.0,0.05,7.968305036646808e-05,0.0,0.010281571609026948,0.4967153420583162,0.0
184,1.0,0.05,7.942396848175314e-05,0.0,0.01169727579698751,0.7455406678620435,0.0
185,1.0,0.05,9.234643895713877e-05,0.0,0.008846885439438032,0.48490785542482623,0.0
186,1.0,0.05,8.337703805503937e-05,0.0,0.00916075811726008,0.3207275050369799,0.0
187,1.0,0.05,8.815973133399803e-05,0.0,0.009999437725400214,0.30358721523148413,0.0
188,1.0,0.05,0.00010134342333524485,0.0,0.009108492682705367,0.37158814584093947,0.0
189,1.0,0.05,8.730044527989868e-05,0.0,0.009586434422453107,0.5408214847542628,0.0
190,1.0,0.05,8.938084263184031e-05,0.0,0.013205338216115841,0.4689091536255641,0.0
191,1.0,0.05,8.231259521936648e-05,0.0,0.010127537266949536,0.7995483306163174,0.0
192,1.0,0.05,7.547166034118295e-05,0.0,0.01125770574708363,0.561042129713151,0.0
193,1.0,0.05,9.619413634775344e-05,0.0,0.010159220177596297,0.5133768844326458,0.0
194,1.0,0.05,9.717503725901084e-05,0.0,0.010672501847289973,0.28512846341727993,0.0
195,1.0,0.05,9.361748515375398e-05,0.0,0.010549466286510992,0.5989549169382986,0.0
196,1.0,0.05,9.415005139754826e-05,0.0,0.010841801120432183,0.34323073094577783,0.0
197,1.0,0.05,0.00010129229367687597,0.0,0.010772899299837461,0.41596098312208146,0.0
198,1.0,0.05,9.482093902489101e-05,0.0,0.009663691715527962,0.2198495873475847,0.0
199,1.0,0.05,7.610373791620626e-05,0.0,0.010277456576234465,0.5253473482676022,0.0
200,1.0,0.05,8.637207166471517e-05,0.0,0.01187554383202656,0.59002191468964,0.0
201,1.0,0.05,9.089582073190666e-05,0.0,0.010318015057346539,0.5318453138980358,0.0
202,1.0,0.05,8.50867221629275e-05,0.0,0.010257671523832782,0.6710896096007511,0.0
203,1.0,0.05,0.00010197402675914324,0.0,0.009935931759600778,0.3926146804955041,0.0
204,1.0,0.05,9.569538316420945e-05,0.0,0.008708304147281676,0.328556846005458,0.0
205,1.0,0.05,9.083921520092541e-05,0.0,0.010221897028068434,0.5951925290440264,0.0
206,1.0,0.05,8.235919685907402e-05,0.0,0.010334242512163073,0.7726069561138511,0.0
207,1.0,0.05,8.332029905571828e-05,0.0,0.011051408923639205,0.5630518639238606,0.0
208,1.0,0.05,9.145556967498742e-05,0.0,0.009403822892493132,0.43486045862202727,0.0
209,1.0,0.05,9.379745019807333e-05,0.0,0.00938031102455263,0.4723490033836169,0.0
210,1.0,0.05,0.00010204276218082493,0.0,0.01020056005023535,0.2657441796332195,0.0
211,1.0,0.05,0.00010899853050623447,0.0,0.009218091819176474,0.2181981165691996,0.0
212,1.0,0.05,0.00011049874352689867,0.0,0.009444267925729027,0.27237786647783274,0.0
213,1.0,0.05,0.0001079505863489569,0.0,0.007570421519462267,0.27339399467056036,0.0
214,1.0,0.05,0.0001079505863489569,0.0,0.007570421519462267,0.27339399467056036,0.0
215,1.0,0.05,0.00011176807968688863,0.0,0.009337404111977256,0.25749984838803613,0.0
216,1.0,0.05,0.00011176807968688863,0.0,0.009337404111977256,0.25749984838803613,0.0
217,1.0,0.05,8.423941017816043e-05,0.0,0.009198724741666716,0.6607529030178205,0.0
218,1.0,0.05,8.092270546517008e-05,0.0,0.009154118758249686,0.6600337318678934,0.0
219,1.0,0.05,8.99554396525556e-05,0.0,0.01028983006179883,0.5660479824825925,0.0
220,1.0,0.05,0.00010410024371791774,0.0,0.008939975337302916,0.3057019881482665,0.0
221,1.0,0.05,0.00010410024371791774,0.0,0.008939975337302916,0.3057019881482665,0.0
222,1.0,0.05,9.897202097512771e-05,0.0,0.009645310349806696,0.30974546369016176,0.0
223,1.0,0.05,8.36088607456323e-05,0.0,0.009500437924323037,0.7002261335833148,0.0
224,1.0,0.05,8.771867833741683e-05,0.0,0.010247627857092252,0.7344499975805532,0.0
225,1.0,0.05,7.046421905946003e-05,0.0,0.011340062136355852,0.917092016830044,0.0
226,1.0,0.05,6.793561411315371e-05,0.0,0.01255426353883244,1.147833616954736,0.0
227,1.0,0.05,8.368631108559112e-05,0.0,0.013143823836409187,0.40814931323682196,0.0
228,1.0,0.05,7.470627334527919e-05,0.0,0.011985604438458978,1.4718408185146044,0.0
229,1.0,0.05,6.27432159351281e-05,0.0,0.013298305665402486,1.9933544458176962,0.0
230,1.0,0.05,0.00011334623561247913,0.0,0.008817678184724162,0.3192804181792831,0.0
231,1.0,0.05,0.00010879506736693624,0.0,0.009146472784895545,0.3046154950075192,0.0
232,1.0,0.05,7.979780370282015e-05,0.0,0.01028505047508431,0.6058625595341866,0.0
233,1.0,0.05,8.892385631894619e-05,0.0,0.012311809656195306,0.569231693159751,0.0
234,1.0,0.05,9.994515157363378e-05,0.0,0.01180326826686633,0.5043765176693037,0.0
235,1.0,0.05,9.225327553059155e-05,0.0,0.011648160187554208,0.6108005781973274,0.0
236,1.0,0.05,8.260372163610884e-05,0.0,0.009654058289995451,0.3436277484105085,0.0
237,1.0,0.05,7.98935567553274e-05,0.0,0.010363193151585971,0.5085543947901379,0.0
238,1.0,0.05,0.00011382863768014494,0.0,0.008705625937117678,0.18501392950986584,0.0
239,1.0,0.05,8.779722520609509e-05,0.0,0.009144187158992836,0.41363358687926227,0.0
240,1.0,0.05,9.819751667013477e-05,0.0,0.009207366205970577,0.37282438961761444,0.0
241,1.0,0.05,0.000106186556797874,0.0,0.009070098451098869,0.2598711442982005,0.0
242,1.0,0.05,0.0001037705339696259,0.0,0.009237958631954717,0.2373016478837936,0.0
243,1.0,0.05,9.999293872798663e-05,0.0,0.010038774495966973,0.35209731958659196,0.0
244,1.0,0.05,9.852904884666661e-05,0.0,0.00991179871259657,0.4778079707464717,0.0
245,1.0,0.05,8.899470037635921e-05,0.0,0.008621017277134466,0.4492425736528088,0.0
246,1.0,0.05,0.0001039335810630204,0.0,0.010495087996346414,0.3381159266021499,0.0
247,1.0,0.05,9.862822959798971e-05,0.0,0.009745104969109363,0.2639215444880487,0.0
248,1.0,0.05,9.352407596385002e-05,0.0,0.009288422834832836,0.47287692077374216,0.0
249,1.0,0.05,9.552494635463401e-05,0.0,0.009768052066912147,0.4310565059251637,0.0
250,1.0,0.05,9.066871267440969e-05,0.0,0.009923949798682432,0.42877168355351913,0.0
251,1.0,0.05,8.644073494074566e-05,0.0,0.009641457476680469,0.6328855519521595,0.0
252,1.0,0.05,9.933582271042157e-05,0.0,0.010708809516349697,0.37806821766128573,0.0
253,1.0,0.05,9.26399510210613e-05,0.0,0.01171931475176134,0.37350631374356824,0.0
254,1.0,0.05,0.000104901362123486,0.0,0.010705032649315098,0.2676132536808003,0.0
255,1.0,0.05,0.000104901362123486,0.0,0.010705032649315098,0.2676132536808003,0.0
256,1.0,0.05,0.00010705442864799914,0.0,0.009937226941647214,0.3997790741791146,0.0
257,1.0,0.05,7.699617893279117e-05,0.0,0.010515108329535979,0.5076539941592058,0.0
258,1.0,0.05,0.00010101365609090534,0.0,0.011368896570651956,0.4546760183772119,0.0
259,1.0,0.05,8.744168514379664e-05,0.0,0.009616725963916144,0.40294114402969605,0.0
260,1.0,0.05,9.146027930141106e-05,0.0,0.010501089934843248,0.46783462289996275,0.0
261,1.0,0.05,8.458182314326683e-05,0.0,0.010442510362317635,0.5335834167325446,0.0
262,1.0,0.05,0.00010305411628072602,0.0,0.007571102407555035,0.3645158470159262,0.0
263,1.0,0.05,0.0001100993344453825,0.0,0.009366503504641915,0.31197282313992847,0.0
264,1.0,0.05,9.525446625163692e-05,0.0,0.00763628969859039,0.4101337766321542,0.0
265,1.0,0.05,7.56493249759576e-05,0.0,0.009361532155050974,1.0665190765320416,0.0
266,1.0,0.05,8.850950032633616e-05,0.0,0.01043200831064936,0.477007786858678,0.0
267,1.0,0.05,9.32409658570519e-05,0.0,0.01067895387258988,0.6517599086218675,0.0
268,1.0,0.05,8.411939068693689e-05,0.0,0.011731357544122143,0.38240774443176784,0.0
269,1.0,0.05,9.968265875182155e-05,0.0,0.011924470375824565,0.5323162243418001,0.0
270,1.0,0.05,8.685330759219765e-05,0.0,0.00970882165544088,0.4894900481083059,0.0
271,1.0,0.05,0.00010740369697137951,0.0,0.008801485917184186,0.23311335000822633,0.0
272,1.0,0.05,0.00010740369697137951,0.0,0.008801485917184186,0.23311335000822633,0.0
273,1.0,0.05,0.0001026494084551387,0.0,0.009601689516484829,0.42607260867826957,0.0
274,1.0,0.05,7.637310067484451e-05,0.0,0.011502651641316551,1.4395965159439168,0.0
275,1.0,0.05,7.456132397845561e-05,0.0,0.00963482169129746,1.5448439989050184,0.0
276,1.0,0.05,8.818094784564447e-05,0.0,0.01159826492309291,0.4106887332526376,0.0
277,1.0,0.05,9.806446100942213e-05,0.0,0.009077762463580523,0.6865906689946972,0.0
278,1.0,0.05,9.94899663330666e-05,0.0,0.008216278381360442,0.4082950467141139,0.0
279,1.0,0.05,6.338934969199662e-05,0.0,0.009719926176634875,1.227950738099175,0.0
280,1.0,0.05,6.902784087897364e-05,0.0,0.01026313835663129,1.3776315028115638,0.0
281,1.0,0.05,7.850534900905291e-05,0.0,0.014813279796031512,1.6770774946685238,0.0
282,1.0,0.05,6.813346075685585e-05,0.0,0.014704025654555489,0.4549651705092581,0.0
283,1.0,0.05,6.425251421341617e-05,0.0,0.011732682207885281,1.0298583312495906,0.0
284,1.0,0.05,9.811397040267186e-05,0.0,0.008160235938833017,0.31143169983720337,0.0
285,1.0,0.05,0.00010271203867371317,0.0,0.007880569293554586,0.27605904196306774,0.0
286,1.0,0.05,0.00010231210861827233,0.0,0.008371969472247295,0.2967547031697825,0.0
287,1.0,0.05,8.41909063256939e-05,0.0,0.011103408379780145,0.4044260590669836,0.0
288,1.0,0.05,8.747129566783447e-05,0.0,0.011304456599040983,0.6962898624105262,0.0
289,1.0,0.05,9.484571503911068e-05,0.0,0.008670420503862781,0.3186760192653162,0.0
290,1.0,0.05,0.00010055345636129231,0.0,0.008472642743203211,0.4106647968904915,0.0
291,1.0,0.05,0.00010055345636129231,0.0,0.008472642743203211,0.4106647968904915,0.0
292,1.0,0.05,9.586272595070905e-05,0.0,0.008079077904208977,0.3220959890954547,0.0
293,1.0,0.05,0.00010083604669490419,0.0,0.01099695576699347,0.2668846740369022,0.0
294,1.0,0.05,8.285833679822787e-05,0.0,0.010964482000311958,0.3999042987752857,0.0
295,1.0,0.05,7.716847411559786e-05,0.0,0.010555197746518504,0.4642992303722627,0.0
296,1.0,0.05,8.574300592902995e-05,0.0,0.009968166334949584,0.650313236536652,0.0
