,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,6.489139639365012e-05,0.0,0.007118990104877174,0.2826499327794643,0.0
44,1.0,0.05,6.3542190730436e-05,0.0,0.006283156092901872,0.4505847760879055,0.0
45,1.0,0.05,5.9788544155031104e-05,0.0,0.0076964940689746505,0.39039169001862395,0.0
46,1.0,0.05,6.227848569659585e-05,0.0,0.006459405846371825,0.5455968838164177,0.0
47,1.0,0.05,5.8633253217601475e-05,0.0,0.007075796029473095,0.5725867109289683,0.0
48,1.0,0.05,6.108278515674223e-05,0.0,0.007134598620832003,0.41210182646282073,0.0
49,1.0,0.05,6.890937722960807e-05,0.0,0.00690682754900776,0.4457066301584902,0.0
50,1.0,0.05,6.371155138488451e-05,0.0,0.007195808593543714,0.28597928816020546,0.0
51,1.0,0.05,6.488537477062454e-05,0.0,0.007200968958440023,0.31677740176620073,0.0
52,1.0,0.05,6.424759365425426e-05,0.0,0.007178876338836943,0.4404091497172884,0.0
53,1.0,0.05,6.839682639945995e-05,0.0,0.006927098467475213,0.3521540339885216,0.0
54,1.0,0.05,6.363056769033125e-05,0.0,0.007458101019365953,0.45291642869782966,0.0
55,1.0,0.05,5.724763649411685e-05,0.0,0.0078101073784119365,0.4238479971337384,0.0
56,1.0,0.05,6.144846953100624e-05,0.0,0.00723105496909032,0.4265139020940159,0.0
57,1.0,0.05,6.210729089290221e-05,0.0,0.007207834624916766,0.4300999372861606,0.0
58,1.0,0.05,5.8637606721141326e-05,0.0,0.008149901354129503,0.46676450946509135,0.0
59,1.0,0.05,5.859456268761901e-05,0.0,0.008202752317341487,0.5187530138328575,0.0
60,1.0,0.05,5.731694051947349e-05,0.0,0.0076065090454702595,0.6427904652071683,0.0
61,1.0,0.05,5.5017596258173015e-05,0.0,0.009021346767705546,0.3664666300231404,0.0
62,1.0,0.05,5.832654861910619e-05,0.0,0.007184634137239585,0.5140384104500262,0.0
63,1.0,0.05,5.866780795002692e-05,0.0,0.009192560106010857,0.6194678387354795,0.0
64,1.0,0.05,5.43787001352087e-05,0.0,0.007666512251150321,0.4403265886504262,0.0
65,1.0,0.05,5.850690971260266e-05,0.0,0.008851008028494511,0.6626732705607331,0.0
66,1.0,0.05,5.047802231627594e-05,0.0,0.0077544423342095084,0.6014182273573335,0.0
67,1.0,0.05,5.424891677125435e-05,0.0,0.008367615689670479,0.538793318476712,0.0
68,1.0,0.05,5.446087606320129e-05,0.0,0.008128018881464296,0.3950370312837007,0.0
69,1.0,0.05,6.673959997017067e-05,0.0,0.007145934610879349,0.3997905034187118,0.0
70,1.0,0.05,6.597818444063481e-05,0.0,0.00722582722801009,0.3231931209488501,0.0
71,1.0,0.05,6.763594283274955e-05,0.0,0.006426070926938404,0.26132621552221064,0.0
72,1.0,0.05,6.381847800137736e-05,0.0,0.006509856882845161,0.4803737798118943,0.0
73,1.0,0.05,6.419144107858167e-05,0.0,0.007170160468165262,0.3768104977910592,0.0
74,1.0,0.05,6.49959587196707e-05,0.0,0.006219072152224491,0.3781290586357077,0.0
75,1.0,0.05,6.994173650691736e-05,0.0,0.007052166589976987,0.4001086051301067,0.0
76,1.0,0.05,5.6322873532874656e-05,0.0,0.008038437779133541,0.4790797379786405,0.0
77,1.0,0.05,5.368852910337476e-05,0.0,0.007452808031808393,0.4983479132594215,0.0
78,1.0,0.05,6.0387473937697535e-05,0.0,0.0076303807202131564,0.6319717229303362,0.0
79,1.0,0.05,5.3584698322957234e-05,0.0,0.008103961528037957,0.5081921284193307,0.0
80,1.0,0.05,6.0834403055521515e-05,0.0,0.008810753214551098,0.46875637108928514,0.0
81,1.0,0.05,5.025009577988485e-05,0.0,0.008611341794068162,0.7908037760783088,0.0
82,1.0,0.05,5.0599813566218606e-05,0.0,0.008550769753220248,0.7539510127888577,0.0
83,1.0,0.05,5.1484632742572507e-05,0.0,0.007725174643041054,0.5870053648303204,0.0
84,1.0,0.05,5.550156298312242e-05,0.0,0.008193757971008192,0.6202500392170744,0.0
85,1.0,0.05,5.864281694872653e-05,0.0,0.008902081352529307,0.6302612131906995,0.0
86,1.0,0.05,6.061841900212488e-05,0.0,0.008678911949835484,0.5384607052160649,0.0
87,1.0,0.05,5.385757850086161e-05,0.0,0.007573191836223938,0.49427565003129825,0.0
88,1.0,0.05,5.871082184874617e-05,0.0,0.0073278300656789246,0.6143949650658044,0.0
89,1.0,0.05,6.537538296255985e-05,0.0,0.007049139157790219,0.29217067768326765,0.0
90,1.0,0.05,6.332234858118257e-05,0.0,0.007590611981435333,0.47186732693682404,0.0
91,1.0,0.05,7.05471996257804e-05,0.0,0.0070872711280294005,0.28393411823175985,0.0
92,1.0,0.05,6.731695605004491e-05,0.0,0.006068566429911649,0.2774051821429372,0.0
93,1.0,0.05,6.819985679263784e-05,0.0,0.005667542864037736,0.3611028848128637,0.0
94,1.0,0.05,6.392592795053333e-05,0.0,0.00810751417425362,0.3475915419975527,0.0
95,1.0,0.05,6.26942085980364e-05,0.0,0.006578335124880648,0.47374911582880275,0.0
96,1.0,0.05,6.454909445597301e-05,0.0,0.00800451577651321,0.330951158973004,0.0
97,1.0,0.05,5.925683725488266e-05,0.0,0.007678316846714623,0.5276806295360571,0.0
98,1.0,0.05,6.325458159759017e-05,0.0,0.008025616941986323,0.46974646242208895,0.0
99,1.0,0.05,6.15643972063593e-05,0.0,0.008622461474978827,0.3192670573531356,0.0
100,1.0,0.05,6.07984116038881e-05,0.0,0.006777559725607502,0.6116259589977695,0.0
101,1.0,0.05,6.25568634645666e-05,0.0,0.007622175983147883,0.37830116526866736,0.0
102,1.0,0.05,5.646393962391248e-05,0.0,0.007630776410877448,0.39665393233004753,0.0
103,1.0,0.05,5.315028970280613e-05,0.0,0.00815246720387624,0.28890477349027754,0.0
104,1.0,0.05,5.8790254888862564e-05,0.0,0.007777414618947262,0.38671432003922734,0.0
105,1.0,0.05,6.259589227944474e-05,0.0,0.006989588793127197,0.3869826596789929,0.0
106,1.0,0.05,6.93792079237981e-05,0.0,0.006897106233382727,0.32226053422302176,0.0
107,1.0,0.05,6.640875288924993e-05,0.0,0.005665000962799789,0.2899517099416069,0.0
108,1.0,0.05,7.53013024082162e-05,0.0,0.006406981870136396,0.25995592926279537,0.0
109,1.0,0.05,6.692948797297298e-05,0.0,0.006708215764007447,0.31974824964496557,0.0
110,1.0,0.05,6.835473945668511e-05,0.0,0.006905808580569337,0.37118321150874595,0.0
111,1.0,0.05,5.8319302938333105e-05,0.0,0.007702608118253716,0.4118921446902287,0.0
112,1.0,0.05,5.578467188915534e-05,0.0,0.007529444851226902,0.5777070012341987,0.0
113,1.0,0.05,6.272962555282092e-05,0.0,0.0086195476498493,0.3571158316882579,0.0
114,1.0,0.05,6.379021400670234e-05,0.0,0.008925585585492196,0.38120963432003296,0.0
115,1.0,0.05,5.441207778417716e-05,0.0,0.008304214795291242,0.32642006973518234,0.0
116,1.0,0.05,6.450505274469672e-05,0.0,0.008637394603604135,0.4871044384403367,0.0
117,1.0,0.05,5.816716477802265e-05,0.0,0.006576330748177234,0.39917808502483876,0.0
118,1.0,0.05,6.336412881486723e-05,0.0,0.007952738802839884,0.41206200169036,0.0
119,1.0,0.05,5.913381203824889e-05,0.0,0.007667477486398647,0.5551592538488482,0.0
120,1.0,0.05,5.550670109232983e-05,0.0,0.008066555805448553,0.5567984803234405,0.0
121,1.0,0.05,5.873440518494998e-05,0.0,0.009435602696206042,0.46772962642441235,0.0
122,1.0,0.05,5.4713610472578185e-05,0.0,0.007235648663993872,0.5910121640320488,0.0
123,1.0,0.05,6.420590512643204e-05,0.0,0.008188807813615544,0.382071845247117,0.0
124,1.0,0.05,6.905457841328563e-05,0.0,0.00781359246674353,0.4062676177986776,0.0
125,1.0,0.05,6.292153130368882e-05,0.0,0.006284168664576776,0.3158342110257679,0.0
126,1.0,0.05,6.123551858325463e-05,0.0,0.007828072196878975,0.3958237115191814,0.0
127,1.0,0.05,6.20337981541908e-05,0.0,0.00719453382477009,0.3457105624420523,0.0
128,1.0,0.05,7.17821938840803e-05,0.0,0.006615722733196926,0.3421929407277252,0.0
129,1.0,0.05,6.054607164150307e-05,0.0,0.008797685061662112,0.541195527527455,0.0
130,1.0,0.05,6.969834610049258e-05,0.0,0.007247365703291647,0.3090483191779803,0.0
131,1.0,0.05,6.784184463250046e-05,0.0,0.007165099746240399,0.3218335702081556,0.0
132,1.0,0.05,6.873625453426568e-05,0.0,0.007925629347681215,0.3317833807214372,0.0
133,1.0,0.05,6.580685960371959e-05,0.0,0.007728252510001292,0.4387827392688714,0.0
134,1.0,0.05,6.161163172479817e-05,0.0,0.005886995414889713,0.36255881964681486,0.0
135,1.0,0.05,6.526084315730417e-05,0.0,0.007698646302752823,0.46577612203176166,0.0
136,1.0,0.05,6.119991196577024e-05,0.0,0.007533957199838705,0.35292620036455474,0.0
137,1.0,0.05,5.772269814006612e-05,0.0,0.007597322851584171,0.4318750630827472,0.0
138,1.0,0.05,6.27898158853843e-05,0.0,0.008440174786091797,0.4388182903380363,0.0
139,1.0,0.05,6.168042418588239e-05,0.0,0.007203335820584992,0.4383704029548068,0.0
140,1.0,0.05,5.7873223599954734e-05,0.0,0.007485975445871178,0.5288660273823117,0.0
141,1.0,0.05,5.945705611953556e-05,0.0,0.008228686312050159,0.5070479094334266,0.0
142,1.0,0.05,6.23786802121326e-05,0.0,0.006921742741143628,0.3735492756060432,0.0
143,1.0,0.05,6.375365570006411e-05,0.0,0.006963614147604113,0.4557388134095446,0.0
144,1.0,0.05,6.375365570006411e-05,0.0,0.006963614147604113,0.4557388134095446,0.0
145,1.0,0.05,6.180569425936698e-05,0.0,0.006777730075490401,0.3346695257987092,0.0
146,1.0,0.05,6.0780502875096684e-05,0.0,0.007732456068396449,0.37763749350541603,0.0
147,1.0,0.05,5.7656585391241325e-05,0.0,0.007770420477365567,0.47365486470905427,0.0
148,1.0,0.05,5.953646547206448e-05,0.0,0.008103012266881324,0.4248655934517393,0.0
149,1.0,0.05,6.64975340159595e-05,0.0,0.006765483658566082,0.3706674019284417,0.0
150,1.0,0.05,6.284843321176578e-05,0.0,0.007564091991596646,0.37914167874481935,0.0
151,1.0,0.05,6.010270198621842e-05,0.0,0.008096957527642721,0.3677979431702097,0.0
152,1.0,0.05,5.70111986349881e-05,0.0,0.0073517359794478526,0.3921998176943719,0.0
153,1.0,0.05,5.63002272516506e-05,0.0,0.007202380226961132,0.40389975822579,0.0
154,1.0,0.05,6.534853617336954e-05,0.0,0.0069479824972771866,0.40068618323538463,0.0
155,1.0,0.05,6.156365940862871e-05,0.0,0.0058305380375499455,0.40744797120331666,0.0
156,1.0,0.05,6.594411259209086e-05,0.0,0.009064739704428795,0.3994119421153989,0.0
157,1.0,0.05,6.730253048378854e-05,0.0,0.009395518085444072,0.4245265352839406,0.0
158,1.0,0.05,6.330603909622067e-05,0.0,0.008704994504541808,0.32462678299271525,0.0
159,1.0,0.05,6.449003366247953e-05,0.0,0.007536692512182689,0.4730314555271622,0.0
160,1.0,0.05,6.688062192576719e-05,0.0,0.006816429237539819,0.3064157773253777,0.0
161,1.0,0.05,6.688062192576719e-05,0.0,0.006816429237539819,0.3064157773253777,0.0
162,1.0,0.05,7.025638497371649e-05,0.0,0.007600182668846231,0.4141318803916913,0.0
163,1.0,0.05,6.43640350254181e-05,0.0,0.007295083505232993,0.30870970545733345,0.0
164,1.0,0.05,7.080474982649483e-05,0.0,0.007307321043120019,0.32499534312893785,0.0
165,1.0,0.05,6.604738341919067e-05,0.0,0.0063723869336567525,0.2856633289995463,0.0
166,1.0,0.05,7.025590516027185e-05,0.0,0.007255239486356713,0.3282961273025498,0.0
167,1.0,0.05,6.875604252601887e-05,0.0,0.006287748398100011,0.3395884731253034,0.0
168,1.0,0.05,6.531538941430462e-05,0.0,0.006725679384076581,0.389961248616849,0.0
169,1.0,0.05,6.0391315533924e-05,0.0,0.0079945287970373,0.4276624796753884,0.0
170,1.0,0.05,5.955635525488092e-05,0.0,0.008514119890608032,0.6176192820234443,0.0
171,1.0,0.05,6.408113487781191e-05,0.0,0.006665517030803063,0.287674021024891,0.0
172,1.0,0.05,6.582496125639452e-05,0.0,0.006753572059545141,0.40606272775218544,0.0
173,1.0,0.05,6.346556259084226e-05,0.0,0.007192161188623157,0.41733369581228696,0.0
174,1.0,0.05,6.505597683517597e-05,0.0,0.007176190569012168,0.4437541682158028,0.0
175,1.0,0.05,6.465192042820872e-05,0.0,0.007381508493487143,0.3300448085321581,0.0
176,1.0,0.05,6.100378062923664e-05,0.0,0.0075525327058578,0.4121838174019722,0.0
177,1.0,0.05,6.0631089190762356e-05,0.0,0.007737029920331834,0.5182726995265539,0.0
178,1.0,0.05,5.7691569446618684e-05,0.0,0.007678865443601229,0.5328123629658459,0.0
179,1.0,0.05,6.413135672605501e-05,0.0,0.007339274403181289,0.3869590934492673,0.0
180,1.0,0.05,6.366012760556983e-05,0.0,0.007731022434551172,0.38436235998941,0.0
181,1.0,0.05,6.119632836087013e-05,0.0,0.007466192202718009,0.4688965403609421,0.0
182,1.0,0.05,6.344695169663554e-05,0.0,0.006957853371217936,0.440729189216418,0.0
183,1.0,0.05,6.719942398256831e-05,0.0,0.007360649279470281,0.3036426351891037,0.0
184,1.0,0.05,6.0342819535720414e-05,0.0,0.006253228937969965,0.3852717282890936,0.0
185,1.0,0.05,6.731166776023729e-05,0.0,0.007655815039874243,0.45484885196185015,0.0
186,1.0,0.05,6.116717960399814e-05,0.0,0.00811840811194122,0.4162115936709706,0.0
187,1.0,0.05,6.383596582543226e-05,0.0,0.007292139877995751,0.37575319307476407,0.0
188,1.0,0.05,5.8433074292931034e-05,0.0,0.006995860883213775,0.39364948769679853,0.0
189,1.0,0.05,6.5843616206319e-05,0.0,0.007861542804673131,0.2513368219940475,0.0
190,1.0,0.05,6.722839712354725e-05,0.0,0.007348951736105552,0.30853734492790674,0.0
191,1.0,0.05,6.77289693807475e-05,0.0,0.007845871217601283,0.3247324229480325,0.0
192,1.0,0.05,5.9776563959603983e-05,0.0,0.009108837683644675,0.4592958530189215,0.0
193,1.0,0.05,6.309404556273566e-05,0.0,0.006278397463417405,0.5175663165107738,0.0
194,1.0,0.05,5.9878239912350896e-05,0.0,0.007905763588546583,0.3086228750987188,0.0
195,1.0,0.05,6.994223640395055e-05,0.0,0.007292448465179575,0.41509737009190917,0.0
196,1.0,0.05,6.313589217093127e-05,0.0,0.0066354198772785805,0.3945046310728511,0.0
197,1.0,0.05,6.68280353387884e-05,0.0,0.007380268942651262,0.2730968448966704,0.0
198,1.0,0.05,6.195387530930478e-05,0.0,0.005834885989596693,0.25472635737182725,0.0
199,1.0,0.05,5.994480357601739e-05,0.0,0.009556871002821639,0.806916378030986,0.0
200,1.0,0.05,6.0614749312224335e-05,0.0,0.007979966362581407,0.4544306752790675,0.0
201,1.0,0.05,6.114729465423136e-05,0.0,0.007345862860251061,0.40795122271196643,0.0
202,1.0,0.05,6.114729465423136e-05,0.0,0.007345862860251061,0.40795122271196643,0.0
203,1.0,0.05,6.232053678647616e-05,0.0,0.007632076475773574,0.34245499235401866,0.0
204,1.0,0.05,6.023204161332789e-05,0.0,0.006829967442369495,0.5276730153667488,0.0
205,1.0,0.05,5.982377185756064e-05,0.0,0.008428326239000528,0.381224169002774,0.0
206,1.0,0.05,5.821369586242215e-05,0.0,0.007293002613986451,0.3816323339799309,0.0
207,1.0,0.05,6.096856592988664e-05,0.0,0.0073565411085914365,0.4417687678553042,0.0
208,1.0,0.05,5.9734147924373327e-05,0.0,0.007629225472670577,0.41345517865466574,0.0
209,1.0,0.05,5.962498648245819e-05,0.0,0.007290796517275907,0.5407506312388166,0.0
210,1.0,0.05,5.933660285877443e-05,0.0,0.00789151150460179,0.5188078849150447,0.0
211,1.0,0.05,7.130990951521029e-05,0.0,0.005684230890128915,0.23305123227590066,0.0
212,1.0,0.05,7.29913870503958e-05,0.0,0.005912231911266034,0.3628893554216723,0.0
213,1.0,0.05,6.520174676289497e-05,0.0,0.005966609043670414,0.34726166003313746,0.0
214,1.0,0.05,6.394608576930691e-05,0.0,0.007564896391300754,0.4237723973495312,0.0
215,1.0,0.05,5.934164138827979e-05,0.0,0.007567284091875758,0.48463488492473,0.0
216,1.0,0.05,5.6195193155692836e-05,0.0,0.007260158205971611,0.4718431767551389,0.0
217,1.0,0.05,6.624076672635981e-05,0.0,0.007252208213514924,0.38301393290896163,0.0
218,1.0,0.05,6.515129130388405e-05,0.0,0.006729694956776149,0.3170210605817353,0.0
219,1.0,0.05,6.242686368277878e-05,0.0,0.007574860356937645,0.4120863985406473,0.0
220,1.0,0.05,6.397214282688381e-05,0.0,0.007431841441993577,0.3936485327350315,0.0
221,1.0,0.05,6.461184841840154e-05,0.0,0.0072297228480850476,0.4627634033944189,0.0
222,1.0,0.05,5.286633619301539e-05,0.0,0.007490613569691879,0.3969032056060776,0.0
223,1.0,0.05,6.269011617934846e-05,0.0,0.00740240398627559,0.43969552054512684,0.0
224,1.0,0.05,6.045971650567698e-05,0.0,0.0076175756011827266,0.3999242295024024,0.0
225,1.0,0.05,6.218783277433446e-05,0.0,0.00707624743332088,0.37742214691028314,0.0
226,1.0,0.05,6.220907248606737e-05,0.0,0.007143159391917713,0.47224358491696256,0.0
227,1.0,0.05,5.7373509440822434e-05,0.0,0.008930410688992552,0.43463920220161034,0.0
228,1.0,0.05,5.6495390760157915e-05,0.0,0.007795771873005408,0.6550134214443941,0.0
229,1.0,0.05,6.024562286058165e-05,0.0,0.007801323401956076,0.36677575161616094,0.0
230,1.0,0.05,5.9403336289292325e-05,0.0,0.007685619820857165,0.39638644405117657,0.0
231,1.0,0.05,6.569709691502336e-05,0.0,0.007638511647569755,0.30843752073892305,0.0
232,1.0,0.05,6.411120237202884e-05,0.0,0.00759146377186645,0.4196600093853109,0.0
233,1.0,0.05,6.215410279153127e-05,0.0,0.007245001177305889,0.34395100508270227,0.0
234,1.0,0.05,6.130717857902631e-05,0.0,0.007109184272413495,0.4397780412447982,0.0
235,1.0,0.05,6.028144399216573e-05,0.0,0.006743486833780304,0.37785616514553255,0.0
236,1.0,0.05,6.299396243982095e-05,0.0,0.006328091855838978,0.4697114294758602,0.0
237,1.0,0.05,6.043045877790207e-05,0.0,0.007051411991290698,0.4285470172630013,0.0
238,1.0,0.05,6.523785804456064e-05,0.0,0.006275237867797578,0.3749916002672204,0.0
239,1.0,0.05,6.149178519791095e-05,0.0,0.007292963186199816,0.35143821565378186,0.0
240,1.0,0.05,5.634901727406653e-05,0.0,0.008705900676114719,0.39239468758367235,0.0
241,1.0,0.05,6.925156855033799e-05,0.0,0.007130115191365432,0.411345332446244,0.0
242,1.0,0.05,6.638514717803209e-05,0.0,0.006355063964104483,0.3386761621063339,0.0
243,1.0,0.05,6.658015936324584e-05,0.0,0.007388463205650909,0.4255294107582314,0.0
244,1.0,0.05,6.364190742542313e-05,0.0,0.0074211530138171295,0.3504644188895082,0.0
245,1.0,0.05,6.25857339565693e-05,0.0,0.0070508068250146605,0.4330106316592155,0.0
246,1.0,0.05,5.6298129214294255e-05,0.0,0.008822773700138535,0.4556214633227296,0.0
247,1.0,0.05,6.298512585888132e-05,0.0,0.007347526648719441,0.5803011674183055,0.0
248,1.0,0.05,6.421717532864562e-05,0.0,0.00810160060538249,0.3498810565461757,0.0
249,1.0,0.05,6.671731264412468e-05,0.0,0.005985748307176377,0.4334366448389037,0.0
250,1.0,0.05,5.198279520866823e-05,0.0,0.009533748242767355,0.38370388847890236,0.0
251,1.0,0.05,6.945198336582225e-05,0.0,0.005931322487002576,0.4977347605184041,0.0
252,1.0,0.05,6.09360434545633e-05,0.0,0.007023508498898439,0.21743091483887506,0.0
253,1.0,0.05,6.660695809677956e-05,0.0,0.0073752195490005895,0.5805563494631683,0.0
254,1.0,0.05,6.467097066592836e-05,0.0,0.00701889420220391,0.36174823639694814,0.0
255,1.0,0.05,6.204297830846439e-05,0.0,0.006640717303207933,0.4328702291391106,0.0
256,1.0,0.05,6.05426229700668e-05,0.0,0.007262028642182853,0.4463842514191979,0.0
257,1.0,0.05,5.688468756571861e-05,0.0,0.007547060153925276,0.4031212862639519,0.0
258,1.0,0.05,6.167797325763434e-05,0.0,0.008064941280960523,0.40306366927942044,0.0
259,1.0,0.05,6.381520913756587e-05,0.0,0.007056164551242217,0.3954340217463473,0.0
260,1.0,0.05,5.694339719082508e-05,0.0,0.00777982021179501,0.44116001104966446,0.0
261,1.0,0.05,6.53086818263091e-05,0.0,0.006409791979822158,0.3782050832139889,0.0
262,1.0,0.05,6.390308082444325e-05,0.0,0.0071591454791476595,0.31297007655898934,0.0
263,1.0,0.05,6.300277481604455e-05,0.0,0.006953580394814246,0.41105169558844995,0.0
264,1.0,0.05,6.26687349083605e-05,0.0,0.007105927444224214,0.45827691212729715,0.0
265,1.0,0.05,6.26687349083605e-05,0.0,0.007105927444224214,0.45827691212729715,0.0
266,1.0,0.05,5.7681649922298534e-05,0.0,0.007418458379830407,0.2849280486476102,0.0
267,1.0,0.05,6.008394086028501e-05,0.0,0.006843202426488511,0.5727882677696932,0.0
268,1.0,0.05,6.63166407328925e-05,0.0,0.0082291320998873,0.5170369153233991,0.0
269,1.0,0.05,6.397334742357544e-05,0.0,0.007714632656008435,0.4609778128896014,0.0
270,1.0,0.05,6.06510850728285e-05,0.0,0.007246445429724744,0.35826650741132915,0.0
271,1.0,0.05,6.51765233780621e-05,0.0,0.007533789535100445,0.48216087733546276,0.0
272,1.0,0.05,5.8076382237715734e-05,0.0,0.007107943773499272,0.39356290979400993,0.0
273,1.0,0.05,6.776002935438898e-05,0.0,0.00854019478956914,0.5583482139851409,0.0
274,1.0,0.05,6.519264665536135e-05,0.0,0.008370290530621112,0.40646295414431993,0.0
275,1.0,0.05,6.014811425929785e-05,0.0,0.006912781615481105,0.3448808145587511,0.0
276,1.0,0.05,6.707047230445887e-05,0.0,0.007356339383287167,0.38761621997038415,0.0
277,1.0,0.05,6.32374168605588e-05,0.0,0.006992076525462092,0.48216369241028295,0.0
278,1.0,0.05,6.091714632999281e-05,0.0,0.007545367942088674,0.3792965187806105,0.0
279,1.0,0.05,6.492865825947532e-05,0.0,0.007706029997478359,0.3543327811392758,0.0
280,1.0,0.05,6.300796156284794e-05,0.0,0.008123881122694781,0.26841463497898466,0.0
281,1.0,0.05,6.423115424488949e-05,0.0,0.007151291008825692,0.2854578484365323,0.0
282,1.0,0.05,6.527630911706264e-05,0.0,0.006764950309548681,0.4056289726338851,0.0
283,1.0,0.05,6.527630911706264e-05,0.0,0.006764950309548681,0.4056289726338851,0.0
284,1.0,0.05,7.333531716438878e-05,0.0,0.0068953793819024455,0.2681401772477342,0.0
285,1.0,0.05,6.340724683906949e-05,0.0,0.007709038971960284,0.4058425501720881,0.0
286,1.0,0.05,6.277547215753531e-05,0.0,0.006668868918835386,0.33177547381042216,0.0
287,1.0,0.05,6.47025094108937e-05,0.0,0.007455143608423996,0.2984783016392538,0.0
288,1.0,0.05,6.470244059803477e-05,0.0,0.006022828288119509,0.39199994683149264,0.0
289,1.0,0.05,6.058373651174188e-05,0.0,0.007012946714477246,0.4462482011385017,0.0
290,1.0,0.05,6.67895374174292e-05,0.0,0.006391132455419845,0.3108345957472717,0.0
291,1.0,0.05,5.833856451326495e-05,0.0,0.008256381113215378,0.5010127689061367,0.0
292,1.0,0.05,5.669217723874058e-05,0.0,0.007971269860942778,0.31696944498361795,0.0
293,1.0,0.05,6.0335994551755856e-05,0.0,0.007923979693255033,0.30638435741882586,0.0
294,1.0,0.05,5.886643622286982e-05,0.0,0.007642800967558293,0.6330849521840576,0.0
