,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.506956473413616e-05,0.0,0.0050820531989422294,0.24177536361471366,0.0
1,1.0,0.05,3.130947129965057e-05,0.0,0.006068978500504987,0.4483283186318743,0.0
2,1.0,0.05,3.391023030608226e-05,0.0,0.005378619041600835,0.4554666400025631,0.0
3,1.0,0.05,3.173029022410341e-05,0.0,0.006016364528769059,0.2613448541950388,0.0
4,1.0,0.05,3.279100874091441e-05,0.0,0.006254116533278522,0.2936513649752534,0.0
5,1.0,0.05,3.275157846268661e-05,0.0,0.005684184563433861,0.3510002856071873,0.0
6,1.0,0.05,3.547909591064822e-05,0.0,0.0057480298663884315,0.48344525564641516,0.0
7,1.0,0.05,3.34465124661437e-05,0.0,0.0056032593204811175,0.44436787748566137,0.0
8,1.0,0.05,3.6461142385226184e-05,0.0,0.005698371153814006,0.31790109414565093,0.0
9,1.0,0.05,3.649138315258484e-05,0.0,0.004878088840202853,0.38373127280790315,0.0
10,1.0,0.05,3.772267773955979e-05,0.0,0.005537320554254914,0.3430769391269695,0.0
11,1.0,0.05,3.46744840172977e-05,0.0,0.005692866582514875,0.3341897701005241,0.0
12,1.0,0.05,3.783555824518938e-05,0.0,0.005714253927144041,0.3686249954655075,0.0
13,1.0,0.05,2.905420439638589e-05,0.0,0.006736541941653515,0.39341498763176247,0.0
14,1.0,0.05,3.339387717897843e-05,0.0,0.006218033184621381,0.2029830363758683,0.0
15,1.0,0.05,3.25766342281053e-05,0.0,0.005892213455129047,0.19540353483738582,0.0
16,1.0,0.05,3.3355565658992826e-05,0.0,0.005831496149217201,0.32886880512025435,0.0
17,1.0,0.05,3.437128262352642e-05,0.0,0.006223307653088156,0.37307360704906456,0.0
18,1.0,0.05,3.696635388162329e-05,0.0,0.0051896311775930055,0.31273167590693846,0.0
19,1.0,0.05,3.856675805846696e-05,0.0,0.0057580857417790865,0.3288732150820015,0.0
