,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00014717599101113512,0.0,0.012660462843400711,0.12643055897523234,0.0
1,1.0,0.05,0.0001454043034924278,0.0,0.012196948678613893,0.10678143104177151,0.0
2,1.0,0.05,0.00014469346745609441,0.0,0.012473208837834785,0.1412106035813685,0.0
3,1.0,0.05,0.00014177082897535184,0.0,0.012406952261233653,0.14016887425434918,0.0
4,1.0,0.05,0.00014278943860676011,0.0,0.012716269205341548,0.1276808557147548,0.0
5,1.0,0.05,0.00014182218427729777,0.0,0.01220810264349074,0.14232330562352907,0.0
6,1.0,0.05,0.00014182218427729777,0.0,0.01220810264349074,0.14232330562352907,0.0
7,1.0,0.05,0.00014411721310953545,0.0,0.01265159902865086,0.1325464423146501,0.0
8,1.0,0.05,0.00014059159780042,0.0,0.012181046408265866,0.13497152701448395,0.0
9,1.0,0.05,0.00014238223625325218,0.0,0.01240562239005147,0.11246391944028736,0.0
10,1.0,0.05,0.00014220710277597777,0.0,0.01292772072574933,0.13960340728643453,0.0
11,1.0,0.05,0.00013788557352917752,0.0,0.012451374905447711,0.14370427374866773,0.0
12,1.0,0.05,0.00013811442444429986,0.0,0.012778561982272245,0.14325625601096523,0.0
13,1.0,0.05,0.00014304047418776865,0.0,0.012952254772550107,0.13395200663677806,0.0
14,1.0,0.05,0.0001428160174311204,0.0,0.013032277154315663,0.12873541813563216,0.0
15,1.0,0.05,0.0001443027213812311,0.0,0.012122243678602252,0.12386468598873003,0.0
16,1.0,0.05,0.00014180500868738797,0.0,0.01220594810656196,0.14301420037093343,0.0
17,1.0,0.05,0.00014483909129346897,0.0,0.012999300974825993,0.12875319295278778,0.0
18,1.0,0.05,0.00014387596560174333,0.0,0.011670946536879327,0.12417034424568182,0.0
19,1.0,0.05,0.00014387596560174333,0.0,0.011670946536879327,0.12417034424568182,0.0
20,1.0,0.05,0.00014187385707648258,0.0,0.0126528650497175,0.11790196322233237,0.0
21,1.0,0.05,0.0001394744219998589,0.0,0.012555893740835112,0.14163166700036142,0.0
22,1.0,0.05,0.000145280680679777,0.0,0.012398127513583563,0.11924157329755486,0.0
23,1.0,0.05,0.00014360027736893738,0.0,0.012467105034468734,0.12694687258192455,0.0
24,1.0,0.05,0.00014360027736893738,0.0,0.012467105034468734,0.12694687258192455,0.0
