,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
82,1.0,0.05,7.59928856494532e-05,0.0,0.009604354440958885,0.17221520395273068,0.0
83,1.0,0.05,7.233468048355595e-05,0.0,0.009426752092207438,0.25335898298087156,0.0
84,1.0,0.05,6.494470031508642e-05,0.0,0.012011720804387074,0.25158810301455575,0.0
85,1.0,0.05,6.255735228388481e-05,0.0,0.012588908616089066,0.2982277175099715,0.0
86,1.0,0.05,6.58885990907593e-05,0.0,0.009673540999706763,0.2760941485162137,0.0
87,1.0,0.05,7.362159219439987e-05,0.0,0.010483130881180632,0.19070121062246984,0.0
88,1.0,0.05,5.810877278209997e-05,0.0,0.01078178659610848,0.14759344086340662,0.0
89,1.0,0.05,6.701325293258317e-05,0.0,0.010989925468640898,0.3001407978640105,0.0
90,1.0,0.05,6.0468628328256684e-05,0.0,0.01068589747424195,0.22682157328664462,0.0
91,1.0,0.05,6.244846168550951e-05,0.0,0.011596318959932628,0.42805232412452676,0.0
92,1.0,0.05,5.7314588101324076e-05,0.0,0.0107296216239189,0.42113423029390684,0.0
93,1.0,0.05,7.394279765923943e-05,0.0,0.010053562949653618,0.21780263630940078,0.0
94,1.0,0.05,6.957580041933353e-05,0.0,0.0113896661385938,0.31256113244391526,0.0
95,1.0,0.05,5.567528510785939e-05,0.0,0.010948830775191456,0.3326067627638264,0.0
96,1.0,0.05,7.204524852544463e-05,0.0,0.012254816905886621,0.30614049901286633,0.0
97,1.0,0.05,5.1675744327726044e-05,0.0,0.011630071763445536,0.3951833014466284,0.0
98,1.0,0.05,4.0448074815019105e-05,0.0,0.012675004659730408,0.6222476327292499,0.0
99,1.0,0.05,6.721310547362348e-05,0.0,0.01405977906607519,0.4048053020898206,0.0
100,1.0,0.05,5.1207315752489204e-05,0.0,0.010463852371002624,0.2699699165286326,0.0
101,1.0,0.05,6.58038966694556e-05,0.0,0.010208753329614528,0.40251752107352384,0.0
102,1.0,0.05,6.507070504064136e-05,0.0,0.011474930002211475,0.2972621112305302,0.0
103,1.0,0.05,6.060100824274524e-05,0.0,0.009666353816605891,0.29711680750745284,0.0
104,1.0,0.05,6.140890506094315e-05,0.0,0.011169764203827055,0.24447177113945698,0.0
105,1.0,0.05,6.405862932043214e-05,0.0,0.011037738483912464,0.26354321186541413,0.0
106,1.0,0.05,6.884160709153179e-05,0.0,0.010240289715687015,0.17867397411481345,0.0
107,1.0,0.05,7.099042753500853e-05,0.0,0.011201599795027006,0.3303713616156329,0.0
108,1.0,0.05,5.350567633296167e-05,0.0,0.012011775421459458,0.34443120495683277,0.0
109,1.0,0.05,6.946806980593166e-05,0.0,0.010044777143076323,0.3652401695881852,0.0
110,1.0,0.05,6.431319521611714e-05,0.0,0.010931470434361193,0.2905557269920668,0.0
111,1.0,0.05,5.18345883305108e-05,0.0,0.011163221522890957,0.4479677253609977,0.0
112,1.0,0.05,6.750117670579427e-05,0.0,0.011777727464815329,0.2537817149467293,0.0
113,1.0,0.05,5.1102730447288145e-05,0.0,0.012720133156365323,0.339397948693692,0.0
114,1.0,0.05,5.7296071058351885e-05,0.0,0.012669482195992707,0.445141921720429,0.0
115,1.0,0.05,5.391490462777173e-05,0.0,0.012623182043441159,0.4744379551690807,0.0
116,1.0,0.05,6.281450032333506e-05,0.0,0.010871202091704503,0.3185950892304437,0.0
117,1.0,0.05,6.294109807312015e-05,0.0,0.009851016382451266,0.30353781968433585,0.0
118,1.0,0.05,7.527642852588382e-05,0.0,0.010581428582752931,0.21477428923973962,0.0
119,1.0,0.05,7.527642852588382e-05,0.0,0.010581428582752931,0.21477428923973962,0.0
120,1.0,0.05,7.226082132251879e-05,0.0,0.01041549330234853,0.19726458835083646,0.0
121,1.0,0.05,7.017854470709186e-05,0.0,0.009960247811431793,0.28966812510048423,0.0
122,1.0,0.05,5.553063835685054e-05,0.0,0.011126396729986677,0.3254405979038075,0.0
123,1.0,0.05,6.143310323315115e-05,0.0,0.010661631779488572,0.19214671304880065,0.0
124,1.0,0.05,6.59498962689567e-05,0.0,0.01206448093453762,0.4747490064841805,0.0
125,1.0,0.05,5.875675423847712e-05,0.0,0.010163929908445484,0.2810735014527033,0.0
126,1.0,0.05,7.114761186439661e-05,0.0,0.011378857150462524,0.29665983898301324,0.0
127,1.0,0.05,7.880601811598312e-05,0.0,0.010185294514579916,0.21825198595771797,0.0
128,1.0,0.05,7.765895036468068e-05,0.0,0.01000704453274843,0.2028192552217903,0.0
129,1.0,0.05,7.765895036468068e-05,0.0,0.01000704453274843,0.2028192552217903,0.0
130,1.0,0.05,7.164174201188744e-05,0.0,0.0102878757279347,0.2818504606764053,0.0
131,1.0,0.05,5.8769514411911545e-05,0.0,0.010552933435679054,0.3005101271497399,0.0
132,1.0,0.05,6.7932290538853e-05,0.0,0.012010531379940273,0.21083011072603994,0.0
133,1.0,0.05,7.079415641124146e-05,0.0,0.010285389291776258,0.3151731041743264,0.0
134,1.0,0.05,6.189934568156544e-05,0.0,0.010275869842328271,0.27644325872549425,0.0
135,1.0,0.05,5.7078126784102644e-05,0.0,0.010842182657569147,0.24650901812158388,0.0
136,1.0,0.05,7.479181977935198e-05,0.0,0.010357003568597182,0.29773283130396117,0.0
137,1.0,0.05,6.624545882211038e-05,0.0,0.01037019757830553,0.2080013054524869,0.0
138,1.0,0.05,6.66948824118506e-05,0.0,0.010524385783635478,0.3349904613502192,0.0
139,1.0,0.05,6.92531584252934e-05,0.0,0.010789879764007235,0.24204082951878242,0.0
140,1.0,0.05,6.451714288097932e-05,0.0,0.0102701324339695,0.26480638234108567,0.0
141,1.0,0.05,6.392904657875304e-05,0.0,0.011389044951030722,0.4036222534775441,0.0
142,1.0,0.05,5.4161277590143524e-05,0.0,0.011519091059968144,0.40338932983181286,0.0
143,1.0,0.05,6.124568367687419e-05,0.0,0.013356936486119358,0.31601109799534244,0.0
144,1.0,0.05,5.3361803983946075e-05,0.0,0.010827140343960553,0.5029772393579336,0.0
145,1.0,0.05,7.067896376534721e-05,0.0,0.011716994006145922,0.22802705492865544,0.0
146,1.0,0.05,8.021345195287256e-05,0.0,0.011124597297989352,0.2649693655626532,0.0
147,1.0,0.05,7.315799916984738e-05,0.0,0.01031312879687082,0.19026601213177552,0.0
148,1.0,0.05,7.019586438225409e-05,0.0,0.010329487682479249,0.24480976077639854,0.0
149,1.0,0.05,6.267435844663428e-05,0.0,0.010894572291394839,0.324192139659374,0.0
150,1.0,0.05,7.647153043904354e-05,0.0,0.010462079485561177,0.21676537138165736,0.0
151,1.0,0.05,6.350899746207136e-05,0.0,0.010651655775780427,0.3037798511950539,0.0
152,1.0,0.05,6.913959180328557e-05,0.0,0.010810089894101569,0.2869592236281091,0.0
153,1.0,0.05,6.382979474103825e-05,0.0,0.010476661094951887,0.29161200381179253,0.0
154,1.0,0.05,7.548426163071623e-05,0.0,0.010230446855817069,0.27352208323223753,0.0
155,1.0,0.05,7.397896023414133e-05,0.0,0.010120838788400883,0.1729663400309227,0.0
156,1.0,0.05,6.191260336597643e-05,0.0,0.010125888022808288,0.2584576516420251,0.0
157,1.0,0.05,6.021311673277146e-05,0.0,0.010553548198474576,0.21679546021685958,0.0
158,1.0,0.05,6.539286567812723e-05,0.0,0.011929607325628158,0.35353508418803276,0.0
159,1.0,0.05,5.414949094053055e-05,0.0,0.011861333327040575,0.2764776362247629,0.0
160,1.0,0.05,7.00297540954382e-05,0.0,0.010728318861557099,0.2733023123024001,0.0
161,1.0,0.05,7.418686385371531e-05,0.0,0.009090240863487595,0.19001010858279216,0.0
162,1.0,0.05,7.82566039113634e-05,0.0,0.009676243709220817,0.22314463288796627,0.0
163,1.0,0.05,7.622198434067367e-05,0.0,0.009643643339890026,0.1712583919214439,0.0
164,1.0,0.05,5.468693930906551e-05,0.0,0.01220311159287417,0.272903099365465,0.0
165,1.0,0.05,5.850824680843596e-05,0.0,0.012048179439150777,0.28340414399023456,0.0
166,1.0,0.05,6.258162991859176e-05,0.0,0.011163016732607348,0.2188441381492226,0.0
167,1.0,0.05,6.571283189000729e-05,0.0,0.01105620340026291,0.2945496649311353,0.0
168,1.0,0.05,6.508947633872714e-05,0.0,0.01028690431861178,0.2661240416970182,0.0
169,1.0,0.05,7.348244678630114e-05,0.0,0.01052516495478808,0.22664689848142197,0.0
170,1.0,0.05,7.348244678630114e-05,0.0,0.01052516495478808,0.22664689848142197,0.0
171,1.0,0.05,7.350773146337034e-05,0.0,0.008938262060988928,0.15051089115654123,0.0
172,1.0,0.05,5.924056291439355e-05,0.0,0.011743465911688336,0.3794992257193264,0.0
173,1.0,0.05,6.410761249646712e-05,0.0,0.01107726101467135,0.33932181201795314,0.0
174,1.0,0.05,6.245414295579154e-05,0.0,0.009810378390452203,0.32928317081119785,0.0
175,1.0,0.05,6.066079090737396e-05,0.0,0.01183458729148879,0.29737132831403557,0.0
176,1.0,0.05,5.9236248243908496e-05,0.0,0.01200910152214728,0.25495709427478064,0.0
177,1.0,0.05,5.9236248243908496e-05,0.0,0.01200910152214728,0.25495709427478064,0.0
178,1.0,0.05,6.533322201960712e-05,0.0,0.010433155830241184,0.3146841191346156,0.0
179,1.0,0.05,6.69296808727062e-05,0.0,0.010613952017584657,0.23210998948914147,0.0
180,1.0,0.05,7.290044493683698e-05,0.0,0.009478276810286937,0.27196331701321685,0.0
181,1.0,0.05,7.286090704581991e-05,0.0,0.01097214429173917,0.26416741017012124,0.0
182,1.0,0.05,7.361202609405319e-05,0.0,0.00867828389184555,0.2094734392577446,0.0
183,1.0,0.05,7.361202609405319e-05,0.0,0.00867828389184555,0.2094734392577446,0.0
184,1.0,0.05,7.361202609405319e-05,0.0,0.00867828389184555,0.2094734392577446,0.0
185,1.0,0.05,7.464595671553485e-05,0.0,0.008965548912830494,0.21894072271010595,0.0
186,1.0,0.05,7.404206490969393e-05,0.0,0.008820152727781964,0.23532863753507352,0.0
187,1.0,0.05,6.17357905952552e-05,0.0,0.011649531894005761,0.3124426291489777,0.0
188,1.0,0.05,7.04470705950581e-05,0.0,0.010263665669440451,0.27750115961896826,0.0
189,1.0,0.05,6.899803431689617e-05,0.0,0.009478502547092711,0.21189879712288043,0.0
190,1.0,0.05,6.165789805381173e-05,0.0,0.012158479098009753,0.3247491123497217,0.0
191,1.0,0.05,6.19854879604984e-05,0.0,0.011233643831263787,0.254113025861707,0.0
192,1.0,0.05,5.411710386327827e-05,0.0,0.010822492150926703,0.37773597021067445,0.0
193,1.0,0.05,5.411710386327827e-05,0.0,0.010822492150926703,0.37773597021067445,0.0
194,1.0,0.05,5.9193779954822686e-05,0.0,0.013621761409326673,0.3857147708581602,0.0
195,1.0,0.05,5.706648492183186e-05,0.0,0.0141591989800808,0.5016572748458851,0.0
196,1.0,0.05,8.303628578558362e-05,0.0,0.010557100104970235,0.15256386269208305,0.0
197,1.0,0.05,6.60363537213075e-05,0.0,0.009858190129243815,0.34526432687546704,0.0
198,1.0,0.05,5.981596144658975e-05,0.0,0.010379988907082216,0.38484058195148413,0.0
199,1.0,0.05,8.05084739408883e-05,0.0,0.009130235881405548,0.17924794596731547,0.0
200,1.0,0.05,7.42868963904535e-05,0.0,0.009741963622295001,0.2282752961673689,0.0
201,1.0,0.05,7.512001931431344e-05,0.0,0.0092177890092012,0.17969748399687277,0.0
202,1.0,0.05,6.818578553685559e-05,0.0,0.011346779523260346,0.35659494002975517,0.0
203,1.0,0.05,7.992382109165083e-05,0.0,0.009216673032502414,0.15819090032313854,0.0
204,1.0,0.05,8.492422792609063e-05,0.0,0.008966088112103593,0.18946356351532118,0.0
205,1.0,0.05,7.385456289386001e-05,0.0,0.008988273518836881,0.195956372200006,0.0
206,1.0,0.05,8.121296936585478e-05,0.0,0.009402377495382573,0.1821376249529806,0.0
207,1.0,0.05,8.195062068923784e-05,0.0,0.009647423863913816,0.161522900422017,0.0
208,1.0,0.05,6.861852161545921e-05,0.0,0.009711054745644874,0.2867643253961918,0.0
209,1.0,0.05,7.418695239476326e-05,0.0,0.010008378427821504,0.21155868163525315,0.0
210,1.0,0.05,7.196987524095065e-05,0.0,0.010061807800435774,0.27435157838607205,0.0
211,1.0,0.05,5.479373561841286e-05,0.0,0.012516605081226963,0.30551675624555047,0.0
212,1.0,0.05,6.415400004547206e-05,0.0,0.01131158785031371,0.37056583655711006,0.0
213,1.0,0.05,5.96226012965139e-05,0.0,0.009944157295540143,0.27406333505416736,0.0
214,1.0,0.05,6.315895811407494e-05,0.0,0.01026800758500447,0.2906268171634288,0.0
215,1.0,0.05,6.73991123788117e-05,0.0,0.010910090836698538,0.29916289258095136,0.0
216,1.0,0.05,5.741410104190981e-05,0.0,0.010148915496922043,0.24594392840381588,0.0
217,1.0,0.05,7.568109158046094e-05,0.0,0.01055839224984859,0.29897340232202513,0.0
218,1.0,0.05,6.194638868425598e-05,0.0,0.01103587618180552,0.22967015717371045,0.0
219,1.0,0.05,6.650671858057923e-05,0.0,0.010375764379143818,0.3691868808782558,0.0
220,1.0,0.05,6.484611959567528e-05,0.0,0.010660524178596633,0.18344307126627935,0.0
221,1.0,0.05,6.2157943018563e-05,0.0,0.010751553490788797,0.2467470424862435,0.0
222,1.0,0.05,6.412112816679454e-05,0.0,0.010131012406627518,0.22812705887160803,0.0
223,1.0,0.05,6.756112651011873e-05,0.0,0.011722977606598028,0.39534368134992615,0.0
224,1.0,0.05,5.7815995368403567e-05,0.0,0.012095844650439218,0.3276773915466035,0.0
225,1.0,0.05,4.029808907350517e-05,0.0,0.013115489350426618,0.4129128332070517,0.0
226,1.0,0.05,6.143884983592815e-05,0.0,0.009491775064796294,0.2842561194316368,0.0
227,1.0,0.05,6.529460108858273e-05,0.0,0.009809227702940302,0.29345417007159674,0.0
228,1.0,0.05,6.697731452444148e-05,0.0,0.010773078725257667,0.2442194315779716,0.0
229,1.0,0.05,6.826411625886677e-05,0.0,0.010636872968595659,0.28758581432706753,0.0
230,1.0,0.05,7.185853822013154e-05,0.0,0.010670644982328314,0.26700702287365735,0.0
231,1.0,0.05,7.0045166746837e-05,0.0,0.009909066698963302,0.18426070576115058,0.0
232,1.0,0.05,7.122204862030207e-05,0.0,0.011816709020102453,0.3374539265673604,0.0
233,1.0,0.05,7.320530438470023e-05,0.0,0.011339119408135716,0.19925101169038545,0.0
234,1.0,0.05,6.893330032962399e-05,0.0,0.009867604244748869,0.2211526304654757,0.0
235,1.0,0.05,8.310624476176534e-05,0.0,0.009509064054098413,0.2018235060790367,0.0
236,1.0,0.05,6.675057926578369e-05,0.0,0.011553188819276212,0.35209372323441906,0.0
237,1.0,0.05,6.292186718006722e-05,0.0,0.011218480202626405,0.2940731873387677,0.0
238,1.0,0.05,6.56513884540898e-05,0.0,0.011091732369251601,0.23293201936132282,0.0
239,1.0,0.05,5.6626478447627575e-05,0.0,0.0105125469945084,0.3019460220083588,0.0
240,1.0,0.05,6.324405061661263e-05,0.0,0.01197148439301469,0.4348287932397128,0.0
241,1.0,0.05,5.0842321421190315e-05,0.0,0.010769147695346664,0.32087298659251645,0.0
242,1.0,0.05,5.200674990594509e-05,0.0,0.01092647878079889,0.357395339651052,0.0
243,1.0,0.05,6.554811641574265e-05,0.0,0.01192860723860149,0.2708129478501344,0.0
244,1.0,0.05,6.539063155061928e-05,0.0,0.010631819189315406,0.20000486279552673,0.0
245,1.0,0.05,6.960632188096739e-05,0.0,0.01058361344885347,0.23684506108222383,0.0
246,1.0,0.05,6.238475371808896e-05,0.0,0.010627867863719703,0.1729719657074673,0.0
247,1.0,0.05,6.359064227063206e-05,0.0,0.010699297060438831,0.18391239784738708,0.0
248,1.0,0.05,6.535897011652693e-05,0.0,0.009442255580389702,0.26487104188026944,0.0
249,1.0,0.05,7.606626941351236e-05,0.0,0.009629556284228456,0.165131829534096,0.0
250,1.0,0.05,6.348986584503577e-05,0.0,0.01054229029615409,0.37223756146941656,0.0
251,1.0,0.05,5.496011347326937e-05,0.0,0.011975787428670871,0.4425543269747402,0.0
252,1.0,0.05,5.7447372652863693e-05,0.0,0.011233338070928998,0.4674890966097526,0.0
253,1.0,0.05,6.957846629243032e-05,0.0,0.009808145349403366,0.23686956861105185,0.0
254,1.0,0.05,6.413640503837129e-05,0.0,0.010333112192261733,0.18998888460610358,0.0
255,1.0,0.05,7.125793450485117e-05,0.0,0.010055803108306024,0.25912061827615585,0.0
256,1.0,0.05,7.470587773027018e-05,0.0,0.010299074180290817,0.20797555342782142,0.0
257,1.0,0.05,6.881287018910304e-05,0.0,0.009634399585407122,0.2530808654336096,0.0
258,1.0,0.05,7.046358577760073e-05,0.0,0.009121939666866776,0.27335505597332327,0.0
259,1.0,0.05,6.401663636464627e-05,0.0,0.011822620813500636,0.32356776208836086,0.0
260,1.0,0.05,6.268287464744512e-05,0.0,0.011997800219639792,0.30838661866064365,0.0
261,1.0,0.05,5.827870247601223e-05,0.0,0.010882435020255456,0.4275438280396161,0.0
262,1.0,0.05,7.008984135558199e-05,0.0,0.010752608361985702,0.2023812468554525,0.0
263,1.0,0.05,7.153221219854359e-05,0.0,0.011511823474277308,0.2694809274790604,0.0
264,1.0,0.05,7.8851987983749e-05,0.0,0.012048659934669767,0.20053398598963393,0.0
265,1.0,0.05,6.900834556418306e-05,0.0,0.010051201098770978,0.1841516804291214,0.0
266,1.0,0.05,7.063610667577087e-05,0.0,0.010336476136651777,0.21919556661168993,0.0
267,1.0,0.05,6.057249949948107e-05,0.0,0.010279162003719295,0.37222601965669555,0.0
268,1.0,0.05,5.25216697619746e-05,0.0,0.01323233538408686,0.2623875947559527,0.0
269,1.0,0.05,5.505393677166931e-05,0.0,0.013132575223122655,0.2689159423294406,0.0
270,1.0,0.05,5.6021077475748586e-05,0.0,0.010434515615644171,0.23972431367560404,0.0
271,1.0,0.05,5.9189699191163794e-05,0.0,0.011430872136300604,0.3905819639656597,0.0
272,1.0,0.05,5.6998008801363384e-05,0.0,0.011004153275425537,0.28308557171728593,0.0
273,1.0,0.05,7.499367933572357e-05,0.0,0.010509021664302757,0.18353480321841353,0.0
274,1.0,0.05,6.0718482741113235e-05,0.0,0.010121720583357523,0.37763035245418575,0.0
275,1.0,0.05,6.646162012792171e-05,0.0,0.01058155031178306,0.27525089818532694,0.0
276,1.0,0.05,6.900067151338061e-05,0.0,0.012361681719576875,0.23795043701343818,0.0
277,1.0,0.05,7.141160884873788e-05,0.0,0.009897026772792744,0.2619003186494737,0.0
278,1.0,0.05,7.718983500139121e-05,0.0,0.009764889872770651,0.1974358417209936,0.0
279,1.0,0.05,7.164686046668046e-05,0.0,0.010437452823785736,0.21881141578490335,0.0
280,1.0,0.05,6.913500882655894e-05,0.0,0.01033747693304083,0.2922929395491035,0.0
281,1.0,0.05,6.913500882655894e-05,0.0,0.01033747693304083,0.2922929395491035,0.0
282,1.0,0.05,5.3081933348129946e-05,0.0,0.012658431567370353,0.4392709627930938,0.0
283,1.0,0.05,5.3170649146869614e-05,0.0,0.012399024884903064,0.33670663419353564,0.0
284,1.0,0.05,6.75238772487351e-05,0.0,0.010102319632578606,0.28788235538220497,0.0
285,1.0,0.05,6.407601984904962e-05,0.0,0.011081457425065135,0.3151285183035543,0.0
286,1.0,0.05,8.269394329087219e-05,0.0,0.008865316266174674,0.1593782850741735,0.0
287,1.0,0.05,8.050102670249389e-05,0.0,0.008675613314685072,0.1963979469641443,0.0
288,1.0,0.05,8.438337457749736e-05,0.0,0.009504239180675519,0.21965441866765303,0.0
289,1.0,0.05,6.352277261460175e-05,0.0,0.009502876102660476,0.2521601119885242,0.0
290,1.0,0.05,6.769510636563602e-05,0.0,0.009034276402197604,0.2884707294646035,0.0
291,1.0,0.05,6.586853422942227e-05,0.0,0.011607468487447198,0.19750330192923066,0.0
292,1.0,0.05,5.663575257921104e-05,0.0,0.012354928056845519,0.2862499644917983,0.0
293,1.0,0.05,5.934758534024495e-05,0.0,0.011340808861965635,0.4190986009283168,0.0
294,1.0,0.05,5.851659872931683e-05,0.0,0.01205237152787954,0.1616933290755287,0.0
